#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.12.2024;15:13:06.230;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;136.21000000;1486;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:13:33.553;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;136.11000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:13:51.852;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;136.18000000;87;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:14:51.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;136.15000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:16:03.204;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;136.24000000;434;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:21:17.840;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;136.15000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:23:55.665;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;136.14000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:24:32.145;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;136.13000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:24:49.338;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;136.15000000;921;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:25:17.006;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;136.13000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:25:55.105;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;136.12000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:26:50.628;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;136.11000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:27:52.257;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;136.12000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:29:44.117;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;136.10000000;115;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:29:38.126;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;136.28000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:31:30.800;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;136.06000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:33:27.302;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;136.18000000;109;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:33:31.347;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;136.09000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:34:09.340;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;136.08000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:34:54.374;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;136.08000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:35:02.496;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;136.09000000;217;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:36:46.679;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;136.05000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:37:49.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;136.06000000;870;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:38:22.931;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;136.01000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:38:41.862;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;136.04000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:39:37.841;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;136.10000000;1130;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:41:21.149;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;136.00000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:43:49.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;155;136.32000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:44:10.788;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;136.16000000;521;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:45:44.326;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;136.16000000;348;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:46:04.664;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;135.99000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:52:04.688;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;135.98000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:55:51.401;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;135.93000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:56:34.461;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;135.96000000;86;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:57:11.453;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;135.93000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;15:58:46.520;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;135.93000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:02:02.708;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;135.95000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:03:13.184;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;135.99000000;218;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:05:02.783;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;135.96000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:07:15.772;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;135.93000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:14:22.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;135.95000000;730;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:14:33.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;135.95000000;730;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:18:33.349;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;135.95000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:20:13.417;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;135.95000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:21:38.027;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;135.95000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:22:38.522;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;135.95000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:24:38.828;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;135.93000000;1564;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:26:49.581;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;135.94000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:27:56.862;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;135.93000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:29:39.798;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;135.90000000;403;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:34:41.320;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;135.94000000;305;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:35:23.561;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;181;135.94000000;557;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:36:31.998;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;182;135.92000000;424;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:38:11.327;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;183;135.94000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:38:18.514;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;184;135.94000000;278;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:42:11.736;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;135.91000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:43:00.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;135.92000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:43:11.423;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;187;135.93000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:52:25.737;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;135.94000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:59:03.327;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;135.95000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;16:59:35.371;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;135.94000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;17:00:43.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;135.95000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;09:09:51.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;136.09000000;90;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;10:44:47.607;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;136.03000000;85;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;10:45:26.611;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;136.03000000;85;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;11:20:10.758;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;136.19000000;45;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;11:20:35.761;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;136.18000000;45;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;11:31:52.940;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;136.17000000;495;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;13:11:02.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;136.02000000;75;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;13:16:12.432;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;136.05000000;15;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;14:21:51.052;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435524;136.25000000;10;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
11.12.2024;07:47:57.607;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.01000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;07:59:57.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.96000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;08:04:07.559;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.95000000;300;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;08:04:18.172;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.96000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;08:30:31.329;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.93000000;258;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;08:39:20.200;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.93000000;604;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:01:43.562;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.93000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:03:33.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.95000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:03:48.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.95000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:12:34.653;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.94000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:16:17.118;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.94000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:14:29.349;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.94000000;220;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:15:28.036;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.96000000;584;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:15:58.478;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.94000000;136;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:20:39.288;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.96000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:21:05.775;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.93000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:22:45.399;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.92000000;95;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:28:20.897;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.95000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:31:06.004;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.95000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:37:22.731;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.92000000;739;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:39:35.221;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.92000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:41:36.632;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.93000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:43:01.949;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.93000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:51:33.115;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.88000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:56:25.995;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.88000000;523;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;09:57:42.664;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.89000000;584;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:01:33.200;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.88000000;352;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:01:33.740;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.86000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:01:58.774;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.86000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:03:28.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.87000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:07:04.094;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.88000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:07:19.114;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.88000000;660;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:13:00.446;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.95000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:16:00.838;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.94000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:29:16.448;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.00000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:37:35.814;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.00000000;834;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:39:40.310;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.99000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:41:16.664;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.91000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;10:43:12.028;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.01000000;110;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:05:49.102;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.99000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:07:27.619;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.99000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:09:42.877;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.99000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:11:40.236;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.97000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:16:20.301;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.94000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:17:43.573;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.94000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:34:43.533;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.95000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:44:06.692;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.94000000;671;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;11:46:51.472;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.96000000;52;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;12:08:55.472;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.95000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;12:10:00.518;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.95000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;12:10:02.304;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.97000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;12:43:24.065;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.88000000;727;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:08:18.208;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.98000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:20:03.345;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.86000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:22:23.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.85000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:23:28.840;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.90000000;649;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:32:04.765;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.87000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:36:13.462;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.87000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:45:55.236;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.84000000;522;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:48:00.515;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.90000000;118;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:50:04.070;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.96000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:50:51.436;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;118.90000000;678;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:50:58.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.98000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:56:56.044;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.97000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:58:02.753;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.97000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;13:59:40.595;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.97000000;486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;14:00:50.920;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.00000000;194;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;14:03:06.250;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.03000000;924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;14:09:27.975;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.00000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;14:33:12.942;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.08000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;14:54:15.231;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.87000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:00:34.029;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.10000000;486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:05:57.772;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.03000000;1751;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:06:36.791;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.03000000;1751;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:09:06.253;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.05000000;648;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:17:27.913;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;119.05000000;140;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:18:44.290;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.01000000;194;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
11.12.2024;15:20:02.648;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.03000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
