#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.09.2024;14:21:21.216;A2XA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;2.09500000;625;EXCHANGE_LAST;;1;2;XEUR;3681055;17;
24.09.2024;12:04:53.431;ADS SI 20241220 PS AM C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.30000000;300;EXCHANGE_LAST;;1;1;XEUR;11870673;50;
24.09.2024;10:55:01.749;AHOI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;31.22500000;3000;EXCHANGE_LAST;;1;1;XEUR;7050398;48791;
24.09.2024;15:00:49.747;ALC SI 20241018 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;2.32000000;400;EXCHANGE_LAST;;2;1;XEUR;11560329;130134;
24.09.2024;15:22:34.026;ALC SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;0.80000000;1250;EXCHANGE_LAST;;1;1;XEUR;7926482;130134;
24.09.2024;09:37:18.369;ALV SI 20261218 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;14.10000000;150;EXCHANGE_LAST;;1;1;XEUR;7152577;74;
24.09.2024;13:37:30.124;ALV SI 20241220 PS AM C 305.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;6.10000000;300;EXCHANGE_LAST;;1;1;XEUR;11871561;74;
24.09.2024;13:37:30.925;ALV SI 20241220 PS AM P 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.40000000;300;EXCHANGE_LAST;;1;1;XEUR;10819250;74;
24.09.2024;10:27:41.457;AMS SI 20250321 PS AM C 1.20 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;0.13000000;5000;EXCHANGE_LAST;;1;1;XEUR;10862778;10807;
24.09.2024;08:18:54.240;ASM SI 20250620 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;35.17000000;150;EXCHANGE_LAST;;1;1;XEUR;11349935;107;
24.09.2024;14:48:06.237;ASM.O.240924.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;47.20000000;200;EXCHANGE_LAST;;1;1;XEUR;72058053599443656;107;
24.09.2024;14:48:06.237;ASM SI 20250620 PS AM C 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;96.86000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;7898590;107;EXCHANGE
24.09.2024;14:48:06.237;ASM SI 20250620 PS AM C 840.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;49.66000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;11349930;107;EXCHANGE
24.09.2024;15:42:40.174;ASM.O.240924.BUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;21.00000000;400;EXCHANGE_LAST;;2;2;XEUR;72058053599443657;107;
24.09.2024;15:42:40.174;ASM SI 20250321 PS AM C 880.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;29.91000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10830155;107;EXCHANGE
24.09.2024;15:42:40.174;ASM SI 20250321 PS AM C 800.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;50.91000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;10830167;107;EXCHANGE
24.09.2024;10:44:45.636;AXA SI 20241115 PS AM C 38.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.34000000;2750;EXCHANGE_LAST;;2;1;XEUR;11699576;127;
24.09.2024;15:00:09.347;AXA SI 20241018 PS AM P 34.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.26000000;3000;EXCHANGE_LAST;;1;1;XEUR;11529958;127;
24.09.2024;07:26:46.362;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.57000000;750;EXCHANGE_LAST;;2;1;XEUR;3681119;140;
24.09.2024;08:06:40.603;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.57000000;550;EXCHANGE_LAST;;3;1;XEUR;3681119;140;
24.09.2024;15:34:58.780;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;2.64000000;150;EXCHANGE_LAST;;1;1;XEUR;3681119;140;
24.09.2024;15:50:35.963;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;2.15000000;80;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
24.09.2024;09:36:22.964;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.35000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
24.09.2024;12:01:04.040;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;4.46500000;450;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
24.09.2024;13:10:42.730;BARN SI 20250919 PS AM P 1400.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;81.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11872605;149;
24.09.2024;08:33:31.959;BAS.O.240924.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.70000000;720;EXCHANGE_LAST;;1;1;XEUR;72058238283087959;150;
24.09.2024;08:33:31.959;BAS SI 20241018 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.29000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11530207;150;EXCHANGE
24.09.2024;08:33:31.959;BAS SI 20241018 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.99000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11530327;150;EXCHANGE
24.09.2024;08:33:34.024;BAS.O.240924.BER.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;0.69000000;720;EXCHANGE_LAST;;1;1;XEUR;72058238283087959;150;
24.09.2024;08:33:34.024;BAS SI 20241018 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.98000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11530327;150;EXCHANGE
24.09.2024;08:33:34.024;BAS SI 20241018 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.29000000;720;PRC_DECOMP_EXCHANGE;;;;XEUR;11530207;150;EXCHANGE
24.09.2024;08:42:22.852;BAS SI 20241018 PS AM C 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;11792679;150;
24.09.2024;09:14:15.426;BAS SI 20241018 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.87000000;3000;EXCHANGE_LAST;;1;3;XEUR;11530349;150;
24.09.2024;09:16:55.123;BAS SI 20241018 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;11530182;150;
24.09.2024;09:28:35.066;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.44000000;3000;EXCHANGE_LAST;;1;1;XEUR;4705204;150;
24.09.2024;12:16:18.883;BAS SI 20241018 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;11530303;150;
24.09.2024;12:22:57.525;BAY SI 20241018 PS AM C 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;11530712;168;
24.09.2024;08:15:45.099;BMW SI 20241004 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.77000000;1137;EXCHANGE_LAST;;1;1;XEUR;11768349;210;
24.09.2024;09:12:34.843;BMW SI 20241018 PS AM C 83.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.38000000;790;EXCHANGE_LAST;;1;1;XEUR;11531475;210;
24.09.2024;09:35:57.546;BMW SI 20241220 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;9106634;210;
24.09.2024;11:46:08.204;BMW SI 20241004 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.75000000;762;EXCHANGE_LAST;;1;1;XEUR;11768349;210;
24.09.2024;12:21:53.203;BMW.O.240924.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.45000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058495981105936;210;
24.09.2024;12:21:53.203;BMW SI 20241018 PS AM P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.76000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11531455;210;EXCHANGE
24.09.2024;12:21:53.203;BMW SI 20241018 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.31000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11627680;210;EXCHANGE
24.09.2024;13:08:46.055;BNP.O.240924.STD.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;17.75000000;500;EXCHANGE_LAST;;1;1;XEUR;72058611945197294;237;
24.09.2024;13:08:46.055;BNP SI 20260619 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;11.14000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9541699;237;EXCHANGE
24.09.2024;13:08:46.055;BNP SI 20260619 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;6.61000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9541696;237;EXCHANGE
24.09.2024;14:32:29.401;BNP.O.240924.RBER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;-1.92000000;2000;EXCHANGE_LAST;;2;1;XEUR;72058611945197295;237;
24.09.2024;14:32:29.401;BNP SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.69000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10221543;237;EXCHANGE
24.09.2024;14:32:29.401;BNP SI 20241220 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4640398;237;EXCHANGE
24.09.2024;15:45:07.904;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;2.54000000;500;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
24.09.2024;14:21:42.233;CBK SI 20241220 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.99000000;7500;EXCHANGE_LAST;;1;1;XEUR;10399782;268;
24.09.2024;14:21:53.266;CBK SI 20241220 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.00000000;7500;EXCHANGE_LAST;;1;1;XEUR;10399782;268;
24.09.2024;07:53:47.064;CFR SI 20250620 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;3.81000000;600;EXCHANGE_LAST;;1;1;XEUR;9996525;313;
24.09.2024;10:18:58.001;CFR SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;4.90000000;750;EXCHANGE_LAST;;1;1;XEUR;10834894;313;
24.09.2024;10:18:58.534;CFR SI 20250321 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;5.10000000;750;EXCHANGE_LAST;;1;1;XEUR;10834880;313;
24.09.2024;14:41:21.553;CFR SI 20260619 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;6.10000000;3550;EXCHANGE_LAST;;2;5;XEUR;9996437;313;
24.09.2024;14:41:43.760;CFR SI 20260619 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;6.10000000;500;EXCHANGE_LAST;;1;1;XEUR;9996437;313;
24.09.2024;14:41:59.254;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;56;6.90000000;2000;EXCHANGE_LAST;;2;1;XEUR;9996582;313;
24.09.2024;09:45:25.113;CRI5 SI 20251218 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.90000000;5000;EXCHANGE_LAST;;3;1;XEUR;9040329;320;
24.09.2024;09:20:26.379;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.65000000;200;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
24.09.2024;09:33:48.453;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.77500000;1000;EXCHANGE_LAST;;2;1;XEUR;3681256;9702;
24.09.2024;10:57:46.137;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.75000000;450;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
24.09.2024;11:27:19.757;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;1.75000000;300;EXCHANGE_LAST;;2;1;XEUR;3681256;9702;
24.09.2024;14:02:10.765;D2PW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1.75000000;100;EXCHANGE_LAST;;1;1;XEUR;3681256;9702;
24.09.2024;10:36:36.834;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.90000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
24.09.2024;10:37:59.214;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;3.88000000;200;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
24.09.2024;11:10:57.493;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.90000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
24.09.2024;11:04:13.956;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.90000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
24.09.2024;07:30:25.637;DAI SI 20241004 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.70000000;1167;EXCHANGE_LAST;;1;1;XEUR;11774643;443196;
24.09.2024;08:54:15.094;DAI SI 20241018 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.54000000;2000;EXCHANGE_LAST;;1;2;XEUR;11569356;443196;
24.09.2024;09:03:45.475;DAI SI 20241115 PS AM C 61.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.00000000;2000;EXCHANGE_LAST;;1;2;XEUR;11738767;443196;
24.09.2024;11:41:23.228;DAI SI 20241004 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.77000000;762;EXCHANGE_LAST;;1;1;XEUR;11774643;443196;
24.09.2024;12:25:14.270;DAI SI 20241018 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;11569356;443196;
24.09.2024;09:17:47.694;DBK SI 20251219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.51000000;4000;EXCHANGE_LAST;;1;1;XEUR;5926090;362;
24.09.2024;14:47:12.902;DBK SI 20241220 PS AM C 15.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.94000000;2500;EXCHANGE_LAST;;1;1;XEUR;11877170;362;
24.09.2024;07:36:44.544;DPW SI 20241004 PS AM C 39.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.37000000;2247;EXCHANGE_LAST;;1;1;XEUR;11768906;445;
24.09.2024;09:52:27.825;DPW SI 20241220 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;10311168;445;
24.09.2024;10:43:18.481;DPW SI 20250919 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.17000000;6500;EXCHANGE_LAST;;3;1;XEUR;11878822;445;
24.09.2024;11:51:05.293;DPW SI 20241004 PS AM C 39.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.24000000;2569;EXCHANGE_LAST;;1;1;XEUR;11768906;445;
24.09.2024;13:57:13.372;DPW SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.95000000;3500;EXCHANGE_LAST;;1;2;XEUR;10311167;445;
24.09.2024;10:40:43.902;DSM SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;5.10000000;1500;EXCHANGE_LAST;;2;1;XEUR;4643375;436;
24.09.2024;07:34:14.807;DTE SI 20241018 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.34000000;1500;EXCHANGE_LAST;;1;1;XEUR;11534244;424;
24.09.2024;13:48:44.823;DTE.O.240924.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;1.78000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104104376;424;
24.09.2024;13:48:44.823;DTE SI 20250321 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.99000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11523272;424;EXCHANGE
24.09.2024;13:48:44.823;DTE SI 20250321 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.79000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10836576;424;EXCHANGE
24.09.2024;09:12:17.850;DTG SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.00000000;850;EXCHANGE_LAST;;1;1;XEUR;7280857;455942;
24.09.2024;12:14:40.785;DUFN SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;2.50000000;270;EXCHANGE_LAST;;1;1;XEUR;9544828;418;
24.09.2024;12:14:40.969;DUFN SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;2.53000000;230;EXCHANGE_LAST;;1;1;XEUR;9544828;418;
24.09.2024;15:35:16.030;EAD SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.75000000;1050;EXCHANGE_LAST;;2;2;XEUR;11013841;465;
24.09.2024;14:45:18.614;ENR.O.240924.COMBO.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;-0.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;73339770624814885;298530;
24.09.2024;14:45:18.614;ENR SI 20250321 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.49000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11142553;298530;EXCHANGE
24.09.2024;14:45:18.614;ENR SI 20250321 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.47000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10949660;298530;EXCHANGE
24.09.2024;08:21:39.149;ENT5 SI 20241003 PS AM C 14.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.10750000;1497;EXCHANGE_LAST;;1;1;XEUR;11769101;497;
24.09.2024;07:33:34.666;EOA SI 20241004 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.07000000;2700;EXCHANGE_LAST;;1;1;XEUR;11772942;49065;
24.09.2024;07:33:24.228;EOA SI 20241004 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.05000000;3300;EXCHANGE_LAST;;1;1;XEUR;11772942;49065;
24.09.2024;07:43:36.071;EOA SI 20241004 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.08000000;2750;EXCHANGE_LAST;;1;1;XEUR;11772942;49065;
24.09.2024;07:43:35.096;EOA SI 20241004 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.09000000;2750;EXCHANGE_LAST;;1;1;XEUR;11772942;49065;
24.09.2024;10:26:11.156;F2OT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.15000000;910;EXCHANGE_LAST;;1;1;XEUR;4632397;57104;
24.09.2024;13:44:00.522;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;0.67500000;650;EXCHANGE_LAST;;3;2;XEUR;8422837;390387;
24.09.2024;14:57:02.578;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;1.00000000;100;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
24.09.2024;14:22:01.948;F3TE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.64000000;1500;EXCHANGE_LAST;;1;1;XEUR;6633916;390379;
24.09.2024;08:29:50.639;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.94000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;08:17:28.104;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.92000000;1667;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;08:30:22.641;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.94000000;264;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;08:23:18.063;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.87000000;550;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;08:28:29.739;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.90000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;08:48:58.768;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.90000000;856;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;09:45:52.604;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.70000000;411;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;10:04:21.642;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.71000000;169;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;10:09:52.755;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.70000000;75;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;10:11:19.060;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.72000000;474;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;11:06:14.285;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.90000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;11:11:23.047;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;120.95000000;558;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;11:17:16.358;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.87000000;483;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;11:21:39.146;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.92000000;117;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;12:02:04.619;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.96000000;480;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;12:03:09.788;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.91000000;69;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;12:14:02.782;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.91000000;72;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;12:18:13.510;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.91000000;102;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;12:46:03.319;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.90000000;1284;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;12:51:34.719;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.86000000;318;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:00:56.307;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.80000000;580;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:01:34.463;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.80000000;334;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:01:39.785;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.83000000;245;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:23:28.079;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.88000000;886;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:25:41.995;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.94000000;1340;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:39:46.666;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.00000000;1123;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:42:43.509;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;121.02000000;149;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;13:54:59.392;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.94000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;14:03:29.109;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.94000000;1340;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;14:04:14.417;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.94000000;803;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;14:10:34.126;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.94000000;357;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;14:12:40.303;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;121.00000000;446;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;14:12:48.063;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.96000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;15:27:25.917;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;121.29000000;67;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
24.09.2024;07:37:07.018;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.58000000;380;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
