#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.05.2025;08:46:51.621;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;129.74000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;08:47:01.638;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;129.74000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;08:47:11.645;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;129.74000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;08:48:06.693;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;129.74000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;08:49:32.435;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;129.72000000;250;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;08:54:12.046;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;129.73000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:05:37.597;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;129.87000000;493;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:08:48.462;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;129.88000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:09:37.681;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;129.89000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:10:23.743;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;129.88000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:11:22.712;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;129.86000000;1476;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:11:31.957;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;129.89000000;311;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:12:31.054;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;129.89000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:14:22.608;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;129.89000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:15:01.591;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;129.86000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:15:39.684;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;129.86000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:17:18.480;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;129.85000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:21:41.202;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;129.81000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:21:44.692;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;129.70000000;412;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:30:51.296;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;129.85000000;175;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:31:18.562;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;129.85000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:42:02.586;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;129.86000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:44:04.334;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;129.84000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:47:15.926;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;129.85000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:58:18.884;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;129.82000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;09:59:47.219;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;129.82000000;748;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:04:03.931;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;129.81000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:05:56.690;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;129.88000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:09:47.228;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;129.87000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:13:58.502;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;129.82000000;306;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:13:37.206;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;129.85000000;399;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:21:28.673;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;129.89000000;735;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:38:26.161;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;129.92000000;4388;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:32:47.714;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;129.92000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:33:01.743;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;129.92000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:34:58.743;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;129.91000000;656;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:47:25.404;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;129.88000000;299;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;10:55:08.475;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;129.90000000;364;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:11:30.603;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;129.88000000;2993;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:12:29.755;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;129.88000000;2993;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:25:02.650;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;129.80000000;321;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:32:52.028;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;129.75000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:34:09.209;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;129.79000000;247;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:35:04.064;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;129.80000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:35:37.463;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;129.79000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:36:21.917;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;129.79000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:36:40.534;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;129.79000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:36:52.224;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;129.75000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:36:57.236;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;129.69000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:36:57.281;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;129.75000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:37:22.251;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;129.75000000;874;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:38:22.300;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;129.75000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:39:02.326;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;129.75000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:39:07.332;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;129.76000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:39:27.346;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;129.75000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:39:42.356;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;129.69000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:41:20.298;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;129.78000000;247;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:41:34.938;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;129.69000000;495;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:43:09.622;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;129.76000000;873;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:43:56.234;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;129.77000000;873;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:44:46.413;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;129.66000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:49:23.962;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;129.74000000;247;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:51:10.816;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;129.71000000;207;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:52:08.666;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;129.72000000;262;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:55:00.551;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;129.68000000;157;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:54:47.557;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;129.72000000;306;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:56:44.750;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;129.71000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:59:05.655;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;129.86000000;150;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:14:53.804;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;129.72000000;495;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:15:48.683;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;129.73000000;492;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:16:43.543;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;129.75000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:17:14.418;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;129.72000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:17:24.808;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;129.76000000;1497;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:18:04.611;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;129.75000000;187;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:21:13.239;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;129.74000000;441;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:35:54.210;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;129.68000000;748;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:38:20.156;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;129.93000000;1153;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:39:13.978;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;129.68000000;983;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:54:36.870;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;129.72000000;495;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:01:32.691;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;129.65000000;345;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:01:12.602;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;129.77000000;873;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:02:21.099;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;129.78000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:03:45.928;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;129.78000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:08:35.157;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;129.80000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:05:17.301;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;129.83000000;982;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:06:28.132;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;129.80000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:08:33.939;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;129.85000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:13:11.714;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;129.82000000;494;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:19:14.620;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;129.83000000;524;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:27:47.665;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;129.78000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:30:28.393;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;129.79000000;250;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:33:01.757;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;129.79000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:33:23.086;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;129.80000000;1036;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:34:06.849;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;129.80000000;305;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:36:56.791;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;129.82000000;876;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:35:25.167;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;129.84000000;262;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:35:35.102;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;129.84000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:36:17.499;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;129.82000000;148;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:36:39.848;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;129.85000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:40:10.535;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;129.86000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:40:30.862;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;129.85000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:47:11.193;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;129.85000000;164;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:52:44.879;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;129.84000000;193;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:52:24.570;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;129.80000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:53:06.135;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;129.77000000;376;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:53:59.638;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;129.79000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:54:09.377;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;129.83000000;399;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:59:03.238;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;129.80000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:01:51.007;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;129.79000000;437;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:03:42.417;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;128;129.80000000;3590;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:03:50.014;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;129.79000000;349;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:05:53.924;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;129.84000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:06:03.886;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;129.86000000;148;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:09:48.253;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;129.83000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:20:26.184;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;129.85000000;329;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:23:12.129;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;129.79000000;1123;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:23:53.648;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;129.80000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:25:53.180;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;129.85000000;438;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:27:13.674;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;129.81000000;654;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:33:39.064;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;129.79000000;1122;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:35:05.333;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;129.87000000;86;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:44:56.255;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;129.85000000;168;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:50:04.125;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;129.77000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:52:05.638;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;129.77000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:54:25.108;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;129.78000000;500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;14:59:09.976;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;129.87000000;252;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;15:02:58.976;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;129.88000000;989;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;15:09:10.995;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;129.78000000;700;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;15:13:21.802;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;129.90000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;15:25:38.592;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;129.87000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;15:39:33.554;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;129.87000000;1300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;07:22:47.288;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;129.82000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;07:22:56.767;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;129.82000000;30;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;08:20:09.853;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435474;129.70000000;78;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;08:21:00.952;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;129.70000000;77;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:32:08.019;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;129.80000000;38;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;11:32:34.022;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;129.80000000;37;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:42:53.622;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;129.78000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;12:43:42.628;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;129.74000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:02:02.369;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;129.77000000;73;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
22.05.2025;13:10:40.860;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435525;129.42000000;55;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
22.05.2025;13:11:04.866;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;129.42000000;55;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
22.05.2025;14:14:00.910;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;129.60000000;56;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
22.05.2025;07:12:28.154;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.52000000;1391;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.05.2025;07:25:42.765;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.58000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.05.2025;07:47:34.538;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.58000000;283;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.05.2025;07:48:15.212;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.58000000;189;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.05.2025;07:35:39.377;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.54000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
22.05.2025;07:42:19.179;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.52000000;928;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
