#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.12.2024;15:38:08.802;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;194;107.90000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
03.12.2024;15:51:18.018;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;195;107.87000000;940;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
03.12.2024;15:56:18.995;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;196;107.86000000;913;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
03.12.2024;16:19:06.663;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;206;107.85000000;263;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
03.12.2024;16:24:48.171;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;210;107.86000000;596;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
03.12.2024;16:25:32.555;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;211;107.87000000;298;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.12.2024;16:25:48.407;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;212;107.86000000;298;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
03.12.2024;16:42:00.347;FBTS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;216;107.88000000;235;EXCHANGE_LAST;;1;1;XEUR;10804522;639;
03.12.2024;09:57:40.765;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1.05250000;306;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
03.12.2024;10:34:55.870;FCEU SI 20241216 PS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1.05310000;107;EXCHANGE_LAST;;1;1;XEUR;7140363;369376;
03.12.2024;09:53:58.846;FCMU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04889000;100;EXCHANGE_LAST;;1;1;XEUR;10921066;570874;
03.12.2024;14:53:32.656;FCZU SI 20241216 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;0.05503000;130;EXCHANGE_LAST;;1;1;XEUR;10921064;570872;
03.12.2024;11:07:51.462;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;113.30000000;1000;EXCHANGE_LAST;;1;3;XEUR;5914068;588;
03.12.2024;12:37:02.794;FD3D SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;105.20000000;750;EXCHANGE_LAST;;1;1;XEUR;10404969;588;
03.12.2024;09:54:51.241;FDAX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088643;20010.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7296065;589;
03.12.2024;08:54:00.847;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;2;1.02000000;850;EXCHANGE_LAST;;1;1;XEUR;72060158133406985;597;
03.12.2024;08:54:00.847;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;8.28000000;850;PRC_DECOMP_MEMBER;;;;XEUR;7776307;597;MEMBER
03.12.2024;08:54:00.847;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.30000000;850;PRC_DECOMP_MEMBER;;;;XEUR;7158212;597;MEMBER
03.12.2024;09:31:40.462;FEBD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;4;1.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060158133406985;597;
03.12.2024;09:31:40.462;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;8.22000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7776307;597;EXCHANGE
03.12.2024;09:31:40.462;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;9.24000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7158212;597;EXCHANGE
03.12.2024;16:18:56.664;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;9.90000000;375;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
03.12.2024;16:19:02.658;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;9.80000000;125;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
03.12.2024;16:26:17.456;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;9.80000000;125;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
03.12.2024;16:26:23.845;FES1 SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;9.90000000;375;EXCHANGE_LAST;;1;1;XEUR;10869579;58959;
03.12.2024;09:04:15.610;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;142.15000000;2100;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
03.12.2024;10:01:34.028;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;141.75000000;5500;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
03.12.2024;11:15:00.820;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;141.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
03.12.2024;14:21:47.968;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;141.30000000;4320;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
03.12.2024;16:14:31.227;FESB SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;141.10000000;4600;EXCHANGE_LAST;;1;1;XEUR;10838895;605;
03.12.2024;09:32:51.740;FESM SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;366.30000000;711;EXCHANGE_LAST;;1;1;XEUR;10839468;683;
03.12.2024;09:29:52.704;FESV SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;240.30000000;1115;EXCHANGE_LAST;;1;1;XEUR;10839065;672;
03.12.2024;09:12:11.810;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4900.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;10:00:42.828;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4889.00000000;3223;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;10:07:30.037;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4892.00000000;2101;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;10:44:54.916;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;4;-25.55000000;4500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
03.12.2024;10:44:54.916;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4912.00000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
03.12.2024;10:44:54.916;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4886.45000000;4500;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
03.12.2024;15:37:10.240;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4868.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:41:04.324;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;4888.00000000;222;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:40:56.255;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;4889.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:46:01.839;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;4888.00000000;123;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:45:49.269;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;4889.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:49:20.035;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;4889.00000000;770;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:49:31.793;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4888.00000000;1230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:49:49.138;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4888.00000000;1230;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:50:00.599;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;4889.00000000;770;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:50:04.412;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;4888.00000000;246;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:50:13.014;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;4889.00000000;154;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:50:20.369;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;4889.00000000;130;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:50:24.123;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;4888.00000000;370;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:56:02.686;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;4888.00000000;101;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:56:21.367;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;4889.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;08:23:19.079;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534213;4890.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;08:31:36.136;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534215;4890.00000000;288;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;08:59:15.625;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534222;4905.00000000;1260;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;08:55:44.065;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534223;4905.00000000;1260;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;08:51:55.308;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;4905.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;09:02:30.682;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534232;4910.00000000;195;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;09:13:38.281;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534240;4895.00000000;409;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;09:32:02.989;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534255;4897.00000000;944;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;09:41:15.532;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534263;4895.00000000;233;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;09:55:50.521;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534275;4890.00000000;72;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;09:56:14.151;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;4890.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;10:09:56.186;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534293;4895.00000000;1355;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;10:41:43.642;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534304;4888.00000000;493;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;12:32:11.891;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534336;4882.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;13:12:13.766;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534346;4890.00000000;40;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;14:12:31.338;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534372;4882.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;14:28:56.693;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534375;4870.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;15:04:43.713;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534385;4900.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;15:34:18.689;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534392;4870.00000000;650;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;16:05:31.450;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534407;4882.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
03.12.2024;09:30:53.075;FESY SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1048.50000000;253;EXCHANGE_LAST;;1;1;XEUR;10839149;674;
03.12.2024;08:13:56.340;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;159.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;09:29:26.879;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;151.60000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.12.2024;09:39:11.169;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;145.20000000;125;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
03.12.2024;09:39:25.643;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;135.30000000;125;EXCHANGE_LAST;;1;1;XEUR;4631968;693;
03.12.2024;09:44:16.069;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;151.20000000;100;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.12.2024;09:49:30.556;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;151.10000000;2500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.12.2024;09:50:10.050;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;151.10000000;500;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.12.2024;09:52:57.451;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;158.70000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;10:15:00.219;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;158.80000000;250;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;10:23:14.205;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;151.10000000;750;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.12.2024;11:47:23.535;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;158.60000000;1750;EXCHANGE_LAST;;1;2;XEUR;1548120;693;
03.12.2024;12:19:08.979;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;151.00000000;108;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
03.12.2024;12:18:56.115;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;158.60000000;108;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;13:11:13.009;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;158.70000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;14:01:06.942;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;158.70000000;750;EXCHANGE_LAST;;1;2;XEUR;1548120;693;
03.12.2024;15:02:47.040;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;159.60000000;100;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;15:47:01.916;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;158.60000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;15:47:24.035;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;158.70000000;300;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
03.12.2024;16:12:49.377;FFOX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4403.20000000;200;EXCHANGE_LAST;;1;1;XEUR;10839549;695;
03.12.2024;07:51:55.881;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;135.32000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:16:46.941;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;135.27000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:18:51.938;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;136.97000000;91;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;08:20:53.460;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;135.30000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:21:44.688;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;135.27000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:22:42.271;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;136.98000000;172;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;08:23:03.782;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;136.95000000;3377;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;08:23:07.806;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;136.96000000;3377;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;08:25:18.372;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;136.97000000;862;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;08:33:26.120;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;135.24000000;7557;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:34:23.379;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;135.29000000;1937;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:46:43.415;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;135.16000000;955;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:46:57.074;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;135.18000000;7000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:47:37.342;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;136.88000000;3500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;08:48:04.120;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;136.89000000;3500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;08:57:17.448;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;135.19000000;363;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;08:58:20.451;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;136.90000000;363;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:00:10.712;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;135.28000000;612;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:00:43.188;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;136.85000000;345;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:06:20.498;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;135.25000000;194;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:05:23.743;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;135.16000000;5135;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:06:30.784;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;136.96000000;181;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:06:22.617;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;136.84000000;2441;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:06:34.770;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;136.85000000;2441;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:08:53.561;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;136.84000000;750;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:09:18.219;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;136.84000000;167;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:14:55.064;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;135.15000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:15:00.366;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;135.17000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:19:12.237;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;135.14000000;775;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:22:33.238;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;135.20000000;1024;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:22:45.525;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;135.15000000;907;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:27:12.595;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;136.96000000;1359;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:30:03.744;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;135.15000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:31:05.686;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;136.82000000;1078;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:31:09.551;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;136.81000000;454;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:31:35.875;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;135.12000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:34:47.586;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;136.79000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:33:49.012;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;135.06000000;975;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:33:30.910;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;135.11000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:34:45.763;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;136.73000000;908;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:35:18.565;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;136.83000000;1078;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:37:19.435;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;135.15000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:38:12.767;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;135.08000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:45:13.997;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;135.11000000;95;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:45:37.596;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;136.77000000;640;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:46:54.991;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;135.10000000;5655;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:48:05.814;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;135.07000000;1215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:48:20.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;136.78000000;2827;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:48:20.307;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;136.79000000;2828;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:49:01.319;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;136.76000000;1154;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:50:15.925;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;136.84000000;1750;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
03.12.2024;09:50:57.975;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;135.15000000;1843;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
03.12.2024;09:51:29.899;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;135.07000000;64;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
