#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.05.2025;12:14:45.154;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.74000000;194;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:14:45.154;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.74000000;87;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:14:45.175;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.74000000;205;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:17:00.065;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.12000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:17:00.725;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.18000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:18:17.168;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.07000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:27:54.277;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.07000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:29:06.010;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.12000000;409;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:34:34.499;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.15000000;326;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:43:08.578;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.04000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:43:24.441;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.71000000;1642;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:50:00.010;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.08000000;58;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;12:59:56.731;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.11000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:01:24.989;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.06000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:07:32.099;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.13000000;10000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:10:48.203;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.12000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:14:03.341;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.16000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:30:47.756;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.13000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:47:07.795;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.06000000;453;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:48:26.873;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.08000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:49:17.230;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.05000000;651;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:49:54.381;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.07000000;651;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:50:01.949;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.09000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:00:18.348;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.15000000;230;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:00:28.381;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.07000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:00:36.944;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;119.15000000;230;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:01:59.734;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.07000000;863;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:06:15.479;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.08000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:08:36.846;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.06000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:08:58.179;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.10000000;391;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:10:29.109;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.10000000;1852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:21:53.382;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.99000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:25:19.316;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.98000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:29:03.638;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;118.98000000;6572;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:41:39.418;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;119.17000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:42:56.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.00000000;649;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:55:27.382;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.99000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:58:08.080;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.98000000;537;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;14:59:37.251;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.98000000;407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:01:05.012;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.99000000;865;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:04:14.304;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.98000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:08:09.788;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.01000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:17:13.655;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;119.01000000;72;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:23:30.617;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.01000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:29:12.080;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.03000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:33:31.657;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;119.03000000;938;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:35:43.582;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;119.03000000;529;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:40:52.075;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.99000000;216;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:41:27.443;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;119.12000000;1800;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:41:33.022;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.99000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:43:06.851;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.99000000;216;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:45:58.214;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.99000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:48:13.319;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.99000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:48:52.045;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;118.99000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:52:28.575;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;119.01000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;15:54:33.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;119.01000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;16:00:30.003;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.04000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;09:29:32.596;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;118.63000000;100;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;09:30:01.600;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;118.62000000;100;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;10:04:56.890;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;118.66000000;140;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;13:04:56.509;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435547;119.11000000;140;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
23.05.2025;07:41:31.778;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.30000000;2725;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;08:06:05.287;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.28500000;1154;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;08:18:01.232;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.28000000;1032;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;08:30:27.720;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.29000000;529;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;09:35:39.503;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.28500000;11065;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;10:06:12.441;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.29000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;10:21:19.983;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.28000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;11:02:19.709;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.29000000;1201;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;11:07:53.223;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.28500000;1090;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;11:17:12.319;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.29000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;11:55:17.215;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.32000000;100;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;11:56:17.952;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.32000000;4592;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:13:55.290;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;107.49500000;4804;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:14:23.852;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.49000000;10871;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:14:38.308;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.49500000;2250;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:22:33.309;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.41000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:25:39.286;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.46000000;4078;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:25:53.117;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.31000000;2403;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:26:55.805;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.48000000;1876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:32:07.231;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.44000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:34:10.926;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;107.45000000;7204;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:37:41.820;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.43500000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:46:37.925;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.46000000;4622;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:48:10.319;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.45000000;582;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:48:54.746;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.45000000;1128;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:51:16.566;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.49500000;2389;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:52:43.620;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.45000000;2820;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:55:19.204;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.49000000;5436;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:00:56.580;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.47000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:01:53.584;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.47000000;1200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:09:46.562;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.46000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:12:13.255;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.46000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:17:06.352;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.46000000;961;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:20:42.042;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.47000000;1058;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:35:55.022;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.47000000;138;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:39:12.212;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.47000000;529;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:46:05.981;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.44000000;1322;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:48:46.376;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.44000000;1920;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:50:47.340;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.44000000;960;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;13:58:09.314;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.45000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:00:46.805;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.44000000;372;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:02:08.296;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.44500000;816;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:27:21.693;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.42000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:36:16.363;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.42000000;764;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:38:20.193;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.42000000;303;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:46:12.216;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.42000000;303;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:51:31.566;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.40000000;5443;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;14:58:48.254;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.41000000;909;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:13:05.631;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.42000000;959;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:29:41.346;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.41000000;2721;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:36:58.738;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.41000000;1397;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:39:34.794;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.42000000;2992;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:46:38.066;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.42000000;606;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:56:18.928;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.41000000;272;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:21:52.527;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;107.41000000;30;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;12:57:19.777;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435538;107.49500000;530;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
23.05.2025;15:41:27.347;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435647;107.41000000;566;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:43:16.678;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435648;107.41000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:45:03.028;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435649;107.41000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;15:45:30.153;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435650;107.41000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
23.05.2025;07:02:33.218;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.76000000;65;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;07:45:24.443;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.78000000;228;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;08:16:42.155;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.66000000;42;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;09:25:00.338;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.52000000;149;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;09:36:09.364;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.58000000;190;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;09:46:18.354;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.42000000;67;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;09:45:58.568;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;118.46000000;107;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;10:00:34.819;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.44000000;188;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;10:03:16.023;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.36000000;52;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;10:18:06.695;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.22000000;940;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;10:50:38.996;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.64000000;203;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;11:46:09.272;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.74000000;113;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;12:03:25.046;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.56000000;93;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;12:08:04.258;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.76000000;93;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;12:38:12.035;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.74000000;64;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;12:40:40.689;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.86000000;45;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;12:50:15.501;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.24000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;13:03:46.389;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.86000000;188;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;13:48:53.349;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;119.34000000;162;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;14:58:43.032;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.14000000;13;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;07:53:15.469;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;118.88000000;68;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
23.05.2025;14:49:17.429;FGBX SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435632;119.14000000;10;EXCHANGE_LAST;;1;1;XEUR;12372485;691;
23.05.2025;13:29:10.593;FIN SI 20260320 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;2.55000000;600;EXCHANGE_LAST;;1;1;XEUR;13005104;671;
23.05.2025;07:34:21.730;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;396.42700000;1242;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
23.05.2025;00:52:21.996;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;591.72200000;203;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
23.05.2025;00:52:08.799;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;591.66300000;847;EXCHANGE_LAST;;1;2;XEUR;7940815;402909;
23.05.2025;06:47:07.613;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;591.66300000;1180;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
