#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
25.04.2025;14:24:25.959;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.67000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:24:56.226;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;131.67000000;247;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:25:14.189;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.67000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:28:39.019;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;131.70000000;225;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:28:23.778;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.60000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:31:16.767;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;131.72000000;680;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:31:38.001;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.67000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:36:24.492;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.66000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:37:13.377;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.67000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:39:20.395;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.65000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:57:05.155;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.64000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:57:41.514;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.64000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:59:37.161;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.64000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:02:43.273;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.63000000;673;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:04:28.173;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;131.71000000;249;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:15:45.226;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.57000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:15:50.233;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.57000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:17:10.305;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.57000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:32:35.249;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;131.57000000;77;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:26:36.212;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.56000000;1290;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:26:55.730;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.58000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:27:00.737;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.58000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:42:33.821;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;131.57000000;920;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:31:44.898;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.57000000;146;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:39:47.489;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.61000000;1700;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:54:29.946;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.57000000;436;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;15:58:51.491;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.61000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;16:02:49.605;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.62000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;16:08:08.923;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.62000000;486;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;16:10:33.751;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.62000000;385;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:33:42.314;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;131.73000000;24;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:36:38.297;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;131.66000000;712;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;08:36:47.298;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;131.66000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;10:26:24.497;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;131.63000000;50;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;11:26:06.870;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;131.68000000;45;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;11:47:01.558;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;131.72000000;60;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:29:43.068;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;131.62000000;75;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;14:47:12.737;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435533;131.64000000;39;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
25.04.2025;06:25:17.125;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.55000000;801;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;06:26:00.290;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.54000000;1602;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;06:28:51.488;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.56000000;1601;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;06:57:39.339;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.49000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;06:56:42.034;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.49000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;06:57:57.449;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.49000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;06:58:32.967;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.49000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;06:59:44.706;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.47000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;07:00:26.678;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.47000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;07:21:29.237;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.54000000;799;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;07:23:02.008;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.50000000;396;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;07:24:42.105;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.58000000;801;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;07:29:54.204;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.56000000;4587;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;07:55:53.775;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.55000000;1201;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:00:04.161;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.56000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:00:41.445;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.56000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:00:58.491;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.56000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:13:43.778;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.55000000;4587;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:23:04.260;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.56000000;367;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:34:48.219;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.57000000;1834;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:37:41.846;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.56000000;809;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:50:49.758;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.57000000;608;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:56:59.780;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.56000000;996;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:57:02.574;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.56000000;142;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:59:12.056;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.54000000;826;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;08:59:42.941;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.54000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:00:23.702;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.55000000;1225;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:26:36.079;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.50000000;607;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:32:21.364;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.48000000;3672;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:47:39.152;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.49000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:49:12.044;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.48000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:49:38.777;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.48000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:51:50.433;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.48000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:53:01.348;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.49000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;09:53:46.119;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.48000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:17:27.429;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.42000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:18:48.768;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.48000000;163;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:18:25.664;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.46000000;801;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:19:39.907;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.50000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:22:53.388;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.49000000;297;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:46:45.275;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.46000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:53:19.098;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.53000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:53:44.123;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.53000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:54:30.160;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.53000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;10:55:34.104;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.53000000;1835;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:08:46.448;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.54000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:23:39.091;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.54000000;572;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:33:57.723;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.55000000;1699;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:34:33.481;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.55000000;316;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:41:29.633;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.52000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:41:52.114;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.55000000;791;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:42:58.006;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.51000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:54:31.333;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.54000000;801;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;12:56:35.285;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.52000000;1376;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;13:03:13.744;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.54000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;13:04:29.194;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.52000000;140;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;13:16:40.280;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.54000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;13:25:16.491;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.50000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;13:25:42.601;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.50000000;2130;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;13:38:10.094;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.49000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;13:40:15.221;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.49000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:00:53.358;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.50000000;917;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:05:58.538;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.52000000;375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:11:02.486;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.50000000;198;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:08:47.777;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.50000000;96;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:11:20.487;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;119.50000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:11:10.449;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;119.50000000;612;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:14:38.691;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.49000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:14:43.694;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.48000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:28:27.544;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.52000000;471;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:19:23.920;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.50000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:19:28.926;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.50000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:20:51.756;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.50000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:20:47.154;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.49000000;637;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:21:39.094;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.49000000;1062;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:22:48.088;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.49000000;384;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:29:53.633;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.52000000;160;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:55:04.339;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.50000000;273;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:55:27.956;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.51000000;801;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:56:03.280;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.51000000;801;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;14:59:38.553;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;119.52000000;2735;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:01:29.300;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.51000000;1256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:01:46.055;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;119.51000000;128;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:24:01.039;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;119.47000000;172;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:38:38.150;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.49000000;9000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:45:51.292;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;119.49000000;132;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:47:55.946;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.49000000;275;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:55:37.382;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.49000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;15:59:14.116;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.50000000;850;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;16:07:17.410;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;119.51000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;16:10:41.463;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.53000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
25.04.2025;07:30:15.870;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.52000000;1434;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;07:38:14.050;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.55000000;2173;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;07:40:47.306;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.55000000;770;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;07:50:05.423;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.55000000;339;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;08:05:15.470;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.55500000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;08:06:20.639;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.55000000;2715;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;08:21:20.260;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.54500000;3810;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;08:24:40.756;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.55000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;08:33:50.717;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.55000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;09:58:31.049;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.52000000;354;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;10:04:18.625;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.51500000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;10:06:36.731;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.52000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;10:16:23.313;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.52000000;136;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;10:16:55.754;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.52000000;254;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;10:23:54.786;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.52000000;240;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;10:33:21.054;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.51000000;1022;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;10:34:35.257;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.55000000;108;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;11:09:21.732;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.54000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
25.04.2025;13:04:34.183;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.53000000;6035;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
