#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
16.12.2024;09:36:31.239;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4987.00000000;6816;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;09:37:59.230;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;23;-27.25000000;2750;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;09:37:59.230;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4987.25000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;09:37:59.230;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4960.00000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;09:38:05.691;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;-27.00000000;2750;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;09:38:05.691;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4987.00000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;09:38:05.691;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4960.00000000;2750;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;09:38:44.652;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-27.20000000;4290;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;09:38:44.652;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4959.80000000;4290;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;09:38:44.652;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4987.00000000;4290;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;09:40:01.249;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;26;-27.18000000;5840;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;09:40:01.249;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4960.82000000;5840;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;09:40:01.249;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;4988.00000000;5840;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;09:49:45.421;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;27;-27.21000000;2524;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;09:49:45.421;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4960.00000000;2524;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;09:49:45.421;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4987.21000000;2524;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;09:49:52.422;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;-27.19000000;2524;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;09:49:52.422;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;4960.00000000;2524;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;09:49:52.422;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;4987.19000000;2524;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;10:00:43.042;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;4925.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
16.12.2024;10:08:31.783;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;4959.00000000;2227;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;10:09:07.343;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;31;-27.12000000;15716;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:09:07.343;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4983.00000000;15716;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;10:09:07.343;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4955.88000000;15716;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;10:21:45.224;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;4955.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;10:37:53.821;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;33;-27.03000000;7155;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:37:53.821;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;4951.97000000;7155;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;10:37:53.821;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;4979.00000000;7155;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;10:41:56.320;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;34;-27.13000000;20615;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:41:56.320;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;4950.87000000;20615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;10:41:56.320;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;4978.00000000;20615;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;10:41:52.340;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;35;-27.12000000;20614;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:41:52.340;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4978.00000000;20614;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;10:41:52.340;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4950.88000000;20614;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;10:29:02.575;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;36;-27.00000000;2850;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:29:02.575;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;4977.00000000;2850;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;10:29:02.575;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;4950.00000000;2850;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;10:29:31.858;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;37;-27.25000000;2850;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:29:31.858;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;4977.25000000;2850;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;10:29:31.858;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;4950.00000000;2850;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;10:38:13.304;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;40;-27.10000000;5165;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:38:13.304;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4971.00000000;5165;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;10:38:13.304;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;4998.10000000;5165;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;10:38:44.371;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;41;-27.07000000;8733;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:38:44.371;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;4951.93000000;8733;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;10:38:44.371;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;4979.00000000;8733;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;10:39:20.791;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;42;-27.10000000;10000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:39:20.791;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;4950.00000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;10:39:20.791;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;4977.10000000;10000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;10:44:46.162;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;-27.05000000;22298;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:44:46.162;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;4971.00000000;22298;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;10:44:46.162;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;4998.05000000;22298;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;10:54:51.020;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;-27.12000000;3420;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;10:54:51.020;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4954.00000000;3420;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;10:54:51.020;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;4981.12000000;3420;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;11:00:23.333;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;-27.12000000;5625;EXCHANGE_LAST;;1;2;XEUR;72060493140861185;675;
16.12.2024;11:00:23.333;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;4955.00000000;5625;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;11:00:23.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;4982.12000000;5625;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;11:00:14.333;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;46;-27.13000000;5625;EXCHANGE_LAST;;1;2;XEUR;72060493140861185;675;
16.12.2024;11:00:14.333;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;4955.00000000;5625;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;11:00:14.333;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;4982.13000000;5625;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;11:01:16.316;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;4953.00000000;16500;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;11:02:47.359;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;-26.65000000;4495;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;11:02:47.359;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;4953.35000000;4495;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;11:02:47.359;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;4980.00000000;4495;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;11:12:00.646;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;50;-26.75000000;5000;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;11:12:00.646;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;4978.75000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;11:12:00.646;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;4952.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;11:28:22.635;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;4948.00000000;4092;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;11:28:47.733;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;4963.00000000;2092;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;11:29:07.420;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;4987.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;11:34:09.545;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;54;-26.63000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;11:34:09.545;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;4945.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;11:34:09.545;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;4971.63000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;11:34:46.498;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;55;-26.62000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;11:34:46.498;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;4971.62000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;11:34:46.498;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;4945.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;11:47:00.434;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;56;-26.70000000;2029;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;11:47:00.434;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;4974.70000000;2029;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;11:47:00.434;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;4948.00000000;2029;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;11:57:51.240;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;57;-26.63000000;9000;EXCHANGE_LAST;;1;2;XEUR;72060493140861185;675;
16.12.2024;11:57:51.240;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4975.00000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;11:57:51.240;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4948.37000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;11:58:07.162;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;58;-26.62000000;9000;EXCHANGE_LAST;;1;2;XEUR;72060493140861185;675;
16.12.2024;11:58:07.162;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4948.38000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;11:58:07.162;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;4975.00000000;9000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;12:12:44.847;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;59;-26.75000000;3232;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;12:12:44.847;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;4975.75000000;3232;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;12:12:44.847;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;4949.00000000;3232;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;12:25:01.095;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;60;-26.60000000;2021;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;12:25:01.095;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;4951.00000000;2021;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;12:25:01.095;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;4977.60000000;2021;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;12:55:54.012;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;61;-26.45000000;7429;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;12:55:54.012;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4947.00000000;7429;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;12:55:54.012;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;4973.45000000;7429;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;12:59:57.002;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;62;-26.38000000;3565;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;12:59:57.002;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;4946.00000000;3565;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;12:59:57.002;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;4972.38000000;3565;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;13:16:51.204;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;65;-26.37000000;2140;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;13:16:51.204;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4950.63000000;2140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;13:16:51.204;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;4977.00000000;2140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;13:16:57.735;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;66;-26.38000000;2140;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;13:16:57.735;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4976.00000000;2140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;13:16:57.735;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;4949.62000000;2140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;13:41:50.248;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;67;-26.62000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;13:41:50.248;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4974.62000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;13:41:50.248;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;4948.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;13:42:02.913;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;68;-26.63000000;2500;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;13:42:02.913;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4948.00000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;13:42:02.913;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;4974.63000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;13:42:09.655;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;69;-26.62000000;3397;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;13:42:09.655;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;4975.00000000;3397;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;13:42:09.655;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;4948.38000000;3397;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;13:42:09.680;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-26.63000000;3397;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;13:42:09.680;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4975.00000000;3397;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;13:42:09.680;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;4948.37000000;3397;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;13:47:37.947;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;4950.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;13:52:36.091;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;72;-26.63000000;7910;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;13:52:36.091;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;4997.63000000;7910;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;13:52:36.091;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;4971.00000000;7910;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;14:09:22.209;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;73;-26.65000000;7324;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;14:09:22.209;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;4977.65000000;7324;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;14:09:22.209;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;4951.00000000;7324;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;14:42:14.811;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;75;-26.63000000;2085;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;14:42:14.811;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;4977.63000000;2085;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
16.12.2024;14:42:14.811;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;4951.00000000;2085;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;14:48:02.175;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;4951.00000000;8215;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;14:48:29.176;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;4977.00000000;3081;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;14:48:39.177;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;4978.00000000;5134;EXCHANGE_LAST;;1;1;XEUR;7793482;675;
16.12.2024;14:47:09.381;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;79;-26.72000000;2815;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;14:47:09.381;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;4951.28000000;2815;PRC_DECOMP_EXCHANGE;;;;XEUR;7793479;675;EXCHANGE
16.12.2024;14:47:09.381;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;4978.00000000;2815;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;675;EXCHANGE
16.12.2024;14:53:54.093;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;4950.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7793479;675;
16.12.2024;14:55:32.693;FESX.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;-26.00000000;2265;EXCHANGE_LAST;;1;1;XEUR;72060493140861185;675;
16.12.2024;14:55:32.693;FESX SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;4947.00000000;2265;PRC_DECOMP_MEMBER;;;;XEUR;7793479;675;MEMBER
16.12.2024;14:55:32.693;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;4973.00000000;2265;PRC_DECOMP_MEMBER;;;;XEUR;7793482;675;MEMBER
