#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.04.2025;14:40:50.486;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.64000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;14:43:08.381;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;119.66000000;403;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;14:50:28.748;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;119.67000000;1022;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;14:51:51.867;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.63000000;1833;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;15:07:30.758;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.64000000;802;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;15:11:30.116;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.65000000;802;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;15:20:17.398;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.66000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;15:20:48.069;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;119.66000000;249;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;15:49:23.024;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;119.70000000;854;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;16:12:28.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.67000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;16:16:03.175;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;119.70000000;853;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;08:41:04.834;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;119.45000000;100;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
24.04.2025;07:16:59.313;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.48500000;9576;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;07:23:51.620;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.53000000;2773;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;07:50:33.067;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.53500000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:19:36.799;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.53000000;849;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;07:57:37.564;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.54000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:00:01.903;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.53000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:01:20.625;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.53000000;2388;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:07:55.776;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.52500000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:09:39.782;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;107.53500000;1021;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:24:34.352;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.54000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:34:07.792;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.52500000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:40:04.522;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.53000000;352;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:57:02.796;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.56000000;2715;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;08:59:45.870;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.56000000;2714;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;09:02:22.298;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.56000000;462;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;09:09:11.173;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.53000000;200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;09:29:36.484;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.57000000;84;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;09:48:17.516;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.57000000;1298;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;10:15:30.597;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.55000000;1522;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;10:33:28.837;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.55000000;9536;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;10:40:57.720;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.55000000;101;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;10:42:20.675;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.55000000;709;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;10:56:35.834;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.55000000;600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;10:58:12.811;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.55000000;253;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;11:38:40.087;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.57000000;5000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;11:45:54.920;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.57000000;935;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;11:48:20.247;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.57000000;2386;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;11:51:36.857;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.57000000;1096;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;11:56:55.011;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.57000000;352;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:08:42.685;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.57000000;2387;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:09:59.283;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.57000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:18:31.891;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.59500000;1354;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:21:43.419;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.59000000;4771;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:23:13.269;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.59000000;5000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:29:37.643;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.59500000;2714;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:38:30.175;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.60000000;731;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:39:15.280;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.57000000;1628;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;12:50:22.355;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.59000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:13:31.408;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.60500000;174;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:10:05.044;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.60500000;172;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:21:30.495;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;107.55000000;86;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:25:18.147;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.60000000;2386;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:30:06.621;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.61000000;366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:30:06.621;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.61000000;2194;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:30:06.621;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.61000000;366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:37:56.287;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.59500000;3582;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;13:46:38.174;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.60000000;1628;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:08:43.944;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.59000000;769;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:11:33.958;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:13:19.854;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.59000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:14:48.049;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.58000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:16:04.183;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.58000000;678;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:22:24.556;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.58000000;1192;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:26:50.295;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.60000000;241;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:47:34.257;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.58000000;2925;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;14:47:53.668;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;107.58000000;731;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:08:44.978;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;107.58500000;1580;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:12:43.240;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.59500000;1020;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:24:52.018;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;107.58500000;10;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:37:56.523;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;107.61500000;1338;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:40:19.838;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.58000000;2104;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:41:00.015;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;107.58000000;886;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:41:47.869;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.59000000;355;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:42:07.590;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.58000000;1016;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:42:27.084;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;107.58000000;339;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:42:49.034;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;107.58000000;177;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:50:55.367;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;107.60500000;1195;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:51:07.323;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;107.60500000;1195;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:54:15.126;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.61500000;339;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;16:00:41.147;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;107.61500000;62;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;15:58:32.744;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;107.61500000;312;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;16:01:03.798;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;107.59500000;2390;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;09:45:59.201;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435504;107.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;09:46:25.193;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;107.58000000;250;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
24.04.2025;07:03:46.418;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;123.72000000;600;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;07:26:01.439;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;123.38000000;50;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;08:01:45.792;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.66000000;119;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;08:06:15.151;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.56000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;08:09:10.845;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.66000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;08:41:58.540;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;123.80000000;177;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;08:55:07.789;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.90000000;202;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;09:04:56.697;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.06000000;298;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;09:17:33.092;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.06000000;224;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;09:23:59.603;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.08000000;71;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;09:39:36.004;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.12000000;135;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;09:51:30.993;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;124.08000000;176;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;10:05:07.104;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.88000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;10:07:58.412;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.90000000;90;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;10:29:51.949;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.86000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;10:36:17.704;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.94000000;253;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;11:34:22.994;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;123.78000000;402;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;11:41:11.018;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.76000000;88;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;12:51:39.488;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.40000000;348;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;13:04:45.917;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;124.16000000;106;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;13:24:23.408;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.26000000;104;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;13:57:44.628;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;124.32000000;260;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;14:03:11.458;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;124.32000000;188;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;14:17:40.813;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.38000000;184;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;15:05:46.066;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;124.44000000;86;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;15:13:36.747;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;124.40000000;798;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;15:14:57.986;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;124.32000000;585;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;15:15:41.549;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.32000000;139;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;15:16:29.365;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.32000000;647;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;15:19:44.806;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.26000000;112;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
24.04.2025;12:09:13.422;FIA5 SI 20250619 PS AM C 8.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.37000000;3750;EXCHANGE_LAST;;3;3;XEUR;12989928;48227;
24.04.2025;12:24:04.845;FIA5.O.250424.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;1.99000000;2000;EXCHANGE_LAST;;2;1;XEUR;72264727425720297;48227;
24.04.2025;12:24:04.845;FIA5 SI 20251218 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.14550000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10385073;48227;EXCHANGE
24.04.2025;12:24:04.845;FIA5 SI 20251218 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.84450000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12423821;48227;EXCHANGE
24.04.2025;12:41:03.816;FIA5 SI 20260618 PS AM C 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.76000000;1000;EXCHANGE_LAST;;2;1;XEUR;11340155;48227;
24.04.2025;13:40:58.787;FIA5.O.250424.BER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;4.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72264727425720299;48227;
24.04.2025;13:40:58.787;FIA5 SI 20250619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;7.95000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9533230;48227;MEMBER
24.04.2025;13:40:58.787;FIA5 SI 20250619 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;11.95000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;9533234;48227;MEMBER
24.04.2025;01:42:53.431;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;5643.68100000;103;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
24.04.2025;03:31:29.914;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;559.83400000;2395;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
24.04.2025;15:28:51.992;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;49;562.30000000;159;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
24.04.2025;07:00:56.659;FMCL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;346.10000000;3;EXCHANGE_LAST;;1;1;XEUR;7938829;12398;
24.04.2025;15:55:41.421;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;84;545.20000000;94;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
24.04.2025;15:55:43.746;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;85;544.80000000;103;EXCHANGE_LAST;;1;1;XEUR;11880750;662;
24.04.2025;00:55:45.797;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;691.17100000;50;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
24.04.2025;01:46:52.206;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;691.85800000;22;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
24.04.2025;03:19:04.575;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;691.85800000;34;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
24.04.2025;06:36:05.255;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;691.68000000;812;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
24.04.2025;07:21:43.105;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;592.32900000;1733;EXCHANGE_LAST;;1;1;XEUR;7938803;12394;
24.04.2025;06:38:50.045;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;490.15300000;332;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
24.04.2025;07:17:21.769;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;488.83800000;2;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
24.04.2025;06:58:55.563;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;558.25800000;72;EXCHANGE_LAST;;1;1;XEUR;7940344;221291;
24.04.2025;13:47:00.802;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;2447.00000000;615;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
24.04.2025;13:47:07.623;FMFP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;2598.71400000;615;EXCHANGE_LAST;;1;1;XEUR;10469571;51999;
24.04.2025;14:48:59.622;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;2446.50000000;245;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
24.04.2025;14:49:02.614;FMFP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;2598.18300000;218;EXCHANGE_LAST;;1;1;XEUR;10469571;51999;
24.04.2025;14:56:41.197;FMFP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;2446.50000000;138;EXCHANGE_LAST;;1;1;XEUR;7411194;51999;
24.04.2025;14:56:44.465;FMFP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;2598.18300000;138;EXCHANGE_LAST;;1;1;XEUR;10469571;51999;
24.04.2025;15:28:57.576;FMFP.S.JUN25.DEC28.SPD;FUTURES_SPREAD;BLOCK;USD;50;-151.68300000;26;EXCHANGE_LAST;;1;1;XEUR;72280928042353247;51999;
