#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
05.02.2025;13:26:02.270;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;133.62000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:27:15.176;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;133.63000000;395;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:29:11.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;133.65000000;439;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:29:08.390;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;133.63000000;1351;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:29:24.155;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;133.64000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:29:44.173;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;133.64000000;827;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:30:44.227;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;133.63000000;73;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:30:59.243;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;133.64000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:32:03.424;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;133.65000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:45:33.984;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;133.64000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:54:53.861;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;133.65000000;699;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:07:44.430;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;133.50000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:08:14.126;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;133.62000000;190;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:12:32.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:14:07.930;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;133.47000000;620;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:19:15.146;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;133.45000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:22:11.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;133.65000000;448;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:24:31.480;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;133.65000000;448;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:25:22.672;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;133.48000000;278;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:31:35.212;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;133.42000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:32:17.771;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;133.42000000;124;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:34:34.031;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;133.42000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:34:37.475;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;133.67000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:35:55.117;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;133.58000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:42:42.819;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;133.51000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:43:26.932;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;133.48000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:45:21.470;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;133.48000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:46:14.768;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;133.46000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:50:35.509;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;133.48000000;330;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:55:55.032;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;133.51000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:56:47.994;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;133.51000000;826;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:58:07.992;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;133.49000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;14:58:14.853;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;133.51000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:00:45.064;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;133.49000000;190;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:02:03.128;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;133.49000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:08:35.225;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;133.64000000;471;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:10:18.460;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;133.61000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:10:33.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;133.61000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:19:34.837;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;133.65000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:19:54.074;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;133.65000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:22:35.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;133.62000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:25:40.661;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;133.63000000;166;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:33:00.936;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;133.61000000;305;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:53:35.821;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;133.61000000;155;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:54:57.209;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;133.58000000;248;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;15:59:28.051;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;133.56000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:02:03.511;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;133.58000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:10:03.078;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;133.55000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:16:11.820;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;133.58000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:18:17.962;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;133.58000000;183;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:19:35.161;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;133.51000000;278;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:20:45.300;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;133.54000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:21:11.337;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;133.55000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:22:51.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;133.55000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:25:17.973;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;133.54000000;806;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:25:31.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;133.58000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:26:26.605;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;133.55000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:26:34.295;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;133.56000000;390;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:33:25.113;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;149;133.58000000;3714;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:34:41.933;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;133.52000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:40:40.855;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;133.57000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:41:54.826;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;133.56000000;757;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:43:48.894;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;133.54000000;619;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:48:43.958;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;133.53000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:51:41.003;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;133.49000000;413;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;17:00:17.413;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;133.53000000;3582;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;17:04:41.428;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;133.50000000;896;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;07:57:20.750;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;133.39000000;59;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;08:58:44.237;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;132.52000000;315;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.02.2025;08:59:10.240;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435476;132.52000000;315;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.02.2025;11:14:11.738;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;133.51000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;11:57:59.920;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;133.57000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;12:34:44.305;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435544;133.58000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;13:20:05.492;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435550;133.68000000;53;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;16:18:14.516;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435585;132.62000000;123;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
05.02.2025;16:23:45.547;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435587;133.50000000;7;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
05.02.2025;09:09:16.433;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;117.91000000;636;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:09:17.053;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.89000000;1932;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:13:49.714;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;117.91000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:15:34.343;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;117.89000000;94;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:17:00.843;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.95000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:17:17.205;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.91000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:23:27.876;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.96000000;290;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:26:47.465;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.91000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:27:40.330;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.92000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:30:28.841;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.92000000;195;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:31:13.984;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.97000000;356;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:37:30.319;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.93000000;497;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:44:09.567;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.95000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;09:58:04.913;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;117.96000000;129;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:03:15.575;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.96000000;195;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:15:29.017;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.98000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:21:00.261;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.98000000;983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:27:05.158;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.97000000;908;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:31:12.083;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.96000000;488;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:32:50.399;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;117.97000000;187;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:34:11.555;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;117.97000000;222;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:34:33.405;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;117.97000000;237;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:34:57.848;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.97000000;149;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:39:08.678;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.95000000;745;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:39:04.308;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.96000000;274;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:44:56.098;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.94000000;180;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:49:55.032;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.94000000;123;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:47:02.127;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.95000000;430;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:47:04.078;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.94000000;491;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:49:22.516;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;117.93000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;10:57:06.070;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.90000000;182;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:18:20.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.94000000;269;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:03:04.654;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.90000000;683;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:11:27.680;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;117.91000000;475;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:13:41.651;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.91000000;77;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:13:52.884;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.92000000;1889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:14:11.134;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.91000000;115;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:23:40.529;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.91000000;472;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:22:41.259;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.93000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:27:49.302;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.94000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:34:42.179;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;117.93000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:34:13.371;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.94000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:35:20.217;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;117.94000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:40:01.323;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.93000000;983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;11:45:48.405;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.92000000;1403;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:01:55.051;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.93000000;1353;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:13:30.882;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.91000000;483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:14:37.886;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.92000000;965;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:16:20.300;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;117.91000000;446;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:18:02.633;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;117.92000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:27:23.182;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;117.93000000;674;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:28:22.364;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.93000000;627;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:39:00.457;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;117.94000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:47:58.500;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;117.94000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:49:00.173;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.94000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:49:55.213;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;117.94000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;12:53:28.730;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.95000000;243;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:05:31.111;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.96000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:06:06.136;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.94000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:06:31.156;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.94000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:07:11.187;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.95000000;1823;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:07:51.215;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.94000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:08:41.272;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;117.94000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:09:06.294;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.93000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:11:31.396;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.94000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:13:41.486;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.95000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:14:33.618;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.97000000;446;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:17:56.397;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.97000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:20:34.050;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.93000000;2838;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:20:03.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.96000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:25:28.008;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.97000000;1940;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
05.02.2025;13:25:46.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.95000000;2840;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
