#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.10.2024;11:24:35.331;AXA SI 20260619 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.86000000;2500;EXCHANGE_LAST;;1;1;XEUR;9538755;127;
23.10.2024;11:58:40.893;AXA SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.33000000;2500;EXCHANGE_LAST;;1;1;XEUR;4638800;127;
23.10.2024;15:31:07.080;AXA.O.241023.COMBO.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;-0.94000000;3000;EXCHANGE_LAST;;1;1;XEUR;72058139498792976;127;
23.10.2024;15:31:07.080;AXA SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.40000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11479914;127;EXCHANGE
23.10.2024;15:31:07.080;AXA SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.34000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;6271799;127;EXCHANGE
23.10.2024;11:39:32.600;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.25000000;200;EXCHANGE_LAST;;1;1;XEUR;3681119;140;
23.10.2024;15:09:33.491;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;2.20000000;225;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
23.10.2024;08:22:25.042;B2MW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.02000000;40;EXCHANGE_LAST;;1;1;XEUR;4632168;128;
23.10.2024;07:17:31.882;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;4.46000000;120;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
23.10.2024;07:41:50.200;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.82000000;500;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
23.10.2024;08:03:59.633;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.49000000;500;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
23.10.2024;11:53:19.135;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;4.53000000;50;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
23.10.2024;15:50:13.645;B2YG SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;1.81000000;250;EXCHANGE_LAST;;1;1;XEUR;5914365;45713;
23.10.2024;09:11:52.875;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.00000000;1176;EXCHANGE_LAST;;1;1;XEUR;10831049;150;
23.10.2024;09:11:52.876;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.02000000;924;EXCHANGE_LAST;;1;1;XEUR;10831049;150;
23.10.2024;13:03:23.897;BAS.O.241023.RTSP.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.76000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058238283088368;150;
23.10.2024;13:03:23.897;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.99000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10831049;150;EXCHANGE
23.10.2024;13:03:23.897;BAS SI 20241220 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.75000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7509954;150;EXCHANGE
23.10.2024;15:06:34.149;BAS.N.241023.000014;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283088374;150;
23.10.2024;15:06:34.149;BAS SI 20250117 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.47000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12068945;150;EXCHANGE
23.10.2024;15:06:34.149;BAS SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.26000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4639209;150;EXCHANGE
23.10.2024;12:07:30.285;BAY SI 20241220 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;10324697;168;
23.10.2024;15:18:42.565;BAY SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;18.29000000;3880;EXCHANGE_LAST;;1;1;XEUR;4882024;168;
23.10.2024;15:18:42.606;BAY SI 20241220 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;22.29000000;3880;EXCHANGE_LAST;;1;1;XEUR;4639304;168;
23.10.2024;14:31:12.083;BBVD SI 20241115 PS AM C 9.25 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.28000000;3000;EXCHANGE_LAST;;1;1;XEUR;11700120;172;
23.10.2024;09:13:53.073;BEI SI 20241115 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.55000000;600;EXCHANGE_LAST;;2;2;XEUR;11700136;176;
23.10.2024;09:20:27.062;BMW SI 20241115 PS AM C 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.46000000;1600;EXCHANGE_LAST;;1;1;XEUR;11700932;210;
23.10.2024;09:51:53.924;BMW SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.67000000;800;EXCHANGE_LAST;;1;1;XEUR;7899896;210;
23.10.2024;15:18:42.687;BMW SI 20241220 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;24.52000000;2750;EXCHANGE_LAST;;1;1;XEUR;4640274;210;
23.10.2024;15:18:42.789;BMW SI 20241220 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;34.52000000;1740;EXCHANGE_LAST;;1;1;XEUR;10358056;210;
23.10.2024;15:18:42.890;BMW SI 20241220 PS AM P 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;20.52000000;1010;EXCHANGE_LAST;;1;1;XEUR;10398313;210;
23.10.2024;10:41:37.693;BSI SI 20260619 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;9.11000000;300;EXCHANGE_LAST;;1;1;XEUR;11392942;76317;
23.10.2024;12:53:50.692;BYG.O.241023.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;1.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058796628777051;280;
23.10.2024;12:53:50.692;BYG SI 20241115 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.72000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11702062;280;EXCHANGE
23.10.2024;12:53:50.692;BYG SI 20241115 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.97000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11702068;280;EXCHANGE
23.10.2024;09:31:04.392;CBK.O.241023.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;3.14000000;4000;EXCHANGE_LAST;;2;1;XEUR;72058745089200524;268;
23.10.2024;09:31:04.392;CBK SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.21000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10833897;268;EXCHANGE
23.10.2024;09:31:04.392;CBK SI 20250321 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.93000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;10833870;268;EXCHANGE
23.10.2024;09:57:02.227;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;3.45000000;1000;EXCHANGE_LAST;;1;2;XEUR;9996582;313;
23.10.2024;11:29:57.815;CFR SI 20250620 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;29;8.49000000;500;EXCHANGE_LAST;;1;1;XEUR;9996501;313;
23.10.2024;11:30:06.363;CFR SI 20250919 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;30;4.16000000;750;EXCHANGE_LAST;;1;1;XEUR;11876376;313;
23.10.2024;09:26:01.226;CGM FI 20250620 PS EU C 215.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;6;4.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;1152922866111486839;317;
23.10.2024;07:31:04.391;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
23.10.2024;10:14:38.899;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.00000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
23.10.2024;10:36:20.661;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.00000000;450;EXCHANGE_LAST;;1;3;XEUR;7144062;443197;
23.10.2024;11:20:45.028;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.05000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
23.10.2024;15:24:24.705;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;2.85000000;50;EXCHANGE_LAST;;1;1;XEUR;7144067;443197;
23.10.2024;16:47:26.655;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;2.85000000;351;EXCHANGE_LAST;;1;1;XEUR;7144067;443197;
23.10.2024;10:30:59.853;DAB SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.73000000;1500;EXCHANGE_LAST;;1;1;XEUR;4642380;352;
23.10.2024;08:11:15.730;DAI.O.241023.BER.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.22000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363660376;443196;
23.10.2024;08:11:15.730;DAI SI 20241115 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.80000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11738658;443196;EXCHANGE
23.10.2024;08:11:15.730;DAI SI 20241115 PS AM P 59.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.02000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11738663;443196;EXCHANGE
23.10.2024;08:22:37.542;DAI SI 20241115 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.39000000;2065;EXCHANGE_LAST;;1;1;XEUR;11738771;443196;
23.10.2024;08:22:37.544;DAI SI 20241115 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.40000000;2149;EXCHANGE_LAST;;1;1;XEUR;11738771;443196;
23.10.2024;09:20:00.465;DAI SI 20241115 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.31000000;1950;EXCHANGE_LAST;;2;1;XEUR;11738771;443196;
23.10.2024;09:34:18.239;DAI.O.241023.BLT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.17000000;2000;EXCHANGE_LAST;;2;1;XEUR;73961106363660381;443196;
23.10.2024;09:34:18.239;DAI SI 20250117 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.69000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12107468;443196;EXCHANGE
23.10.2024;09:34:18.239;DAI SI 20241220 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.52000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7720216;443196;EXCHANGE
23.10.2024;10:07:41.681;DAI.O.241023.STG.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;9.95000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363660382;443196;
23.10.2024;10:07:41.681;DAI SI 20251219 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.63000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7349882;443196;EXCHANGE
23.10.2024;10:07:41.681;DAI SI 20251219 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;5.32000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10374221;443196;EXCHANGE
23.10.2024;10:42:44.763;DAI.O.241023.BER.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;2.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;73961106363660380;443196;
23.10.2024;10:42:44.763;DAI SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.73000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144518;443196;EXCHANGE
23.10.2024;10:42:44.763;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;5.67000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
23.10.2024;10:58:22.282;DAI SI 20241220 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.22000000;1000;EXCHANGE_LAST;;1;1;XEUR;10374218;443196;
23.10.2024;15:18:42.890;DAI SI 20241220 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;12.39000000;32600;EXCHANGE_LAST;;1;1;XEUR;7423847;443196;
23.10.2024;15:18:42.992;DAI SI 20241220 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;14.39000000;9390;EXCHANGE_LAST;;1;1;XEUR;10455442;443196;
23.10.2024;15:18:43.094;DAI SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;18.39000000;23210;EXCHANGE_LAST;;1;1;XEUR;7144575;443196;
23.10.2024;14:54:55.097;DBK SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.36000000;3000;EXCHANGE_LAST;;1;1;XEUR;11877429;362;
23.10.2024;10:52:51.625;DHE SI 20241115 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.48000000;250;EXCHANGE_LAST;;1;1;XEUR;12014253;57135;
23.10.2024;12:38:16.693;DHE SI 20241220 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.50000000;850;EXCHANGE_LAST;;1;1;XEUR;10438016;57135;
23.10.2024;08:48:38.662;DPW.O.241023.BUL.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.56000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298412663;445;
23.10.2024;08:48:38.662;DPW SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.04000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4643151;445;EXCHANGE
23.10.2024;08:48:38.662;DPW SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.60000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4643149;445;EXCHANGE
23.10.2024;09:11:28.824;DPW SI 20241220 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.57000000;1349;EXCHANGE_LAST;;2;1;XEUR;10311168;445;
23.10.2024;14:42:26.769;DPW SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.46000000;2000;EXCHANGE_LAST;;3;2;XEUR;4643149;445;
23.10.2024;10:52:35.907;DPWE.O.241023.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.49000000;3750;EXCHANGE_LAST;;1;2;XEUR;72256124606221579;46224;
23.10.2024;10:52:35.907;DPWE SI 20250620 PS EU C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.05000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;11387443;46224;EXCHANGE
23.10.2024;10:52:35.907;DPWE SI 20250620 PS EU C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.54000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12127141;46224;EXCHANGE
23.10.2024;10:52:44.620;DPWE.O.241023.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;0.50000000;3750;EXCHANGE_LAST;;1;2;XEUR;72256124606221579;46224;
23.10.2024;10:52:44.620;DPWE SI 20250620 PS EU C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.54000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;12127141;46224;EXCHANGE
23.10.2024;10:52:44.620;DPWE SI 20250620 PS EU C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.04000000;3750;PRC_DECOMP_EXCHANGE;;;;XEUR;11387443;46224;EXCHANGE
23.10.2024;14:18:53.051;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.68000000;2000;EXCHANGE_LAST;;1;1;XEUR;11523269;424;
23.10.2024;08:50:11.354;DTG SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.23000000;700;EXCHANGE_LAST;;1;1;XEUR;7280867;455942;
23.10.2024;14:54:54.169;DTG.O.241023.CDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;-0.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;74015850016804814;455942;
23.10.2024;14:54:54.169;DTG SI 20250117 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;1.86000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12107673;455942;EXCHANGE
23.10.2024;14:54:54.169;DTG SI 20241115 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;2.38000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11738724;455942;EXCHANGE
23.10.2024;09:33:58.494;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.46800000;1000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
23.10.2024;09:34:05.018;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.46700000;1000;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
23.10.2024;14:56:29.458;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.42000000;2381;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
23.10.2024;12:21:08.077;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;0.96000000;800;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
23.10.2024;12:51:02.420;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.99200000;500;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
23.10.2024;12:49:47.274;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.99300000;500;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
23.10.2024;15:35:51.578;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;0.99500000;200;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
23.10.2024;16:45:45.759;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.90000000;1111;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
23.10.2024;15:09:09.518;EAD SI 20271217 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;13.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11013935;465;
23.10.2024;11:30:15.548;EMSN SI 20250919 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;21.90000000;500;EXCHANGE_LAST;;1;1;XEUR;11905706;26645;
23.10.2024;08:55:26.034;ENR SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;11919347;298530;
23.10.2024;11:47:45.947;ENR SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;11401321;298530;
23.10.2024;13:36:28.408;ENR SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.15000000;2000;EXCHANGE_LAST;;1;1;XEUR;11142551;298530;
23.10.2024;13:36:28.766;ENR SI 20241115 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11859556;298530;
23.10.2024;09:53:13.997;ENT5.O.241023.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.58500000;750;EXCHANGE_LAST;;1;1;XEUR;72059728636683162;497;
23.10.2024;09:53:13.997;ENT5 SI 20241219 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.43150000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;4630526;497;EXCHANGE
23.10.2024;09:53:13.997;ENT5 SI 20241219 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.15350000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;9885766;497;EXCHANGE
23.10.2024;08:03:15.724;EOA SI 20241220 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.06000000;5000;EXCHANGE_LAST;;1;1;XEUR;10241561;49065;
23.10.2024;09:14:47.059;F3TE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.45000000;1320;EXCHANGE_LAST;;1;1;XEUR;10882016;390379;
23.10.2024;07:47:01.567;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.83000000;144;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;07:51:39.827;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.83000000;543;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;07:55:08.153;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.79000000;136;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;08:08:07.285;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.86000000;502;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;08:14:27.808;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.80000000;292;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;08:37:35.609;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.79000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;09:09:06.411;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.79000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;09:19:29.750;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.74000000;447;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;09:28:09.846;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.70000000;127;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
23.10.2024;09:38:15.284;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.69000000;118;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
