#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.03.2025;09:24:08.296;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;132.61000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:24:49.782;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.72000000;462;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;09:24:56.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;132.62000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:25:10.048;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.68000000;296;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;09:26:33.308;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;132.62000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:26:48.322;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;132.64000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:27:49.996;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;132.60000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:29:34.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;132.60000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:29:58.840;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.74000000;913;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;09:30:04.462;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;132.60000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:30:59.209;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;132.65000000;884;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:31:22.879;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;131.70000000;231;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;09:31:55.663;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;131.54000000;1388;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;09:35:19.664;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;132.60000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:35:29.675;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;132.60000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:37:09.749;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;132.59000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:37:29.769;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;132.59000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:40:05.801;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;132.55000000;2355;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:45:05.101;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;132.56000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:47:12.920;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;132.59000000;117;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:47:33.472;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;95;0.91000000;2561;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;09:47:33.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;132.53000000;2561;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
04.03.2025;09:47:33.472;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;131.62000000;2561;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
04.03.2025;09:51:21.348;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;132.52000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:54:22.788;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;131.70000000;230;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;09:53:39.932;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;132.56000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:54:19.964;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;132.52000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:54:27.543;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;132.56000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;09:55:42.417;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;132.64000000;1695;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:02:15.813;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.64000000;205;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:03:11.654;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;132.51000000;353;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:07:37.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;132.50000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:09:01.903;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.61000000;2778;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:09:32.223;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;0.90000000;5757;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;10:09:32.223;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;131.57000000;5757;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
04.03.2025;10:09:32.223;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;132.47000000;5757;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
04.03.2025;10:10:09.051;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.62000000;97;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:10:31.545;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;132.44000000;3532;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:12:33.552;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;131.54000000;3673;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:13:48.848;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.65000000;969;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:14:01.861;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.58000000;391;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:14:22.920;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.66000000;970;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:18:45.658;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;113;132.42000000;5500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:19:09.363;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;131.51000000;2750;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:19:27.856;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;132.44000000;5055;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:19:55.079;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;116;131.52000000;2750;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:20:44.128;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;117;131.53000000;2528;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:21:17.315;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;131.54000000;2527;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:22:06.738;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;132.43000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:22:54.945;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.53000000;880;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:24:28.859;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;132.47000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:24:28.890;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.44000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:26:18.678;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;132.49000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:28:24.017;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;132.47000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:28:59.044;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;132.51000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:29:42.688;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.49000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:30:14.094;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;132.47000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:33:27.978;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.54000000;1388;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:33:56.714;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.51000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:35:19.443;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.49000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:35:58.141;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;131.59000000;2463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:38:04.132;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;132.49000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:36:56.106;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.61000000;2778;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:37:12.147;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.63000000;973;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:38:40.578;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;132.48000000;299;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:45:42.710;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.56000000;730;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:46:45.807;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;131.57000000;386;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:46:45.818;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;132.43000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:47:28.274;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;132.45000000;4084;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:47:40.857;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;132.43000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:48:05.878;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;132.43000000;840;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:48:22.498;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;131.55000000;2042;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:48:50.911;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;132.44000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:48:55.915;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;132.44000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:48:57.002;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.58000000;487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:49:01.276;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;131.54000000;2042;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:49:58.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;132.43000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:50:43.369;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;132.43000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:51:15.168;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;132.45000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:54:36.143;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.39000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:54:46.153;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;132.39000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:55:23.184;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;132.39000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:55:34.460;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;154;132.44000000;1080;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;10:58:43.489;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.53000000;926;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;10:59:15.099;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;132.40000000;445;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:02:58.479;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.38000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:03:33.509;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.38000000;105;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:04:35.753;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.47000000;2780;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:05:03.576;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;132.38000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:05:53.611;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;132.38000000;105;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:06:59.794;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.50000000;927;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:07:20.804;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.58000000;934;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:07:41.336;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;164;0.90000000;2318;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;11:07:41.336;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;131.45000000;2318;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
04.03.2025;11:07:41.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;132.35000000;2318;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
04.03.2025;11:08:27.423;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;132.38000000;892;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:09:13.590;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;166;132.36000000;335;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:09:31.769;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;132.39000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:10:19.692;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.46000000;921;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:11:09.631;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;132.39000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:11:33.847;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;132.35000000;840;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:12:48.061;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;171;132.55000000;1090;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:13:13.921;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;132.33000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:13:52.422;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.49000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:14:34.979;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;132.33000000;840;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:15:08.244;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;132.37000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:15:49.032;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;132.30000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:16:20.533;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;132.35000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:17:08.270;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;132.35000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:17:44.156;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;180;132.45000000;1070;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:20:52.442;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;131.48000000;230;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:20:52.191;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;132.37000000;299;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:22:41.523;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;131.42000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:24:49.385;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;132.30000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:26:27.146;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;131.42000000;446;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:26:43.147;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;131.50000000;968;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:27:10.371;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;187;132.31000000;2109;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:27:35.459;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;188;131.40000000;2109;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:32:46.675;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;131.40000000;1487;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:36:23.722;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;131.42000000;1399;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:38:38.106;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;131.35000000;241;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:39:17.187;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;192;132.29000000;9311;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:40:15.422;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;193;131.39000000;9380;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:42:38.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;194;132.45000000;839;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:42:59.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;195;132.45000000;839;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:43:03.268;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;196;132.29000000;3405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:43:15.172;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;197;132.30000000;3406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:44:23.519;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;198;131.39000000;6860;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:44:34.057;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;131.39000000;975;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:45:16.222;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;132.23000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:47:06.299;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;132.20000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:49:15.780;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;131.35000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:49:21.381;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;132.22000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;11:52:44.077;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;204;131.33000000;1463;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;11:56:51.413;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;205;131.34000000;93;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:04:59.992;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;206;131.25000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:11:20.834;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;207;132.25000000;242;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:16:05.159;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;208;132.23000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:16:51.843;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;209;132.28000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:16:59.536;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;210;132.28000000;841;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
04.03.2025;12:19:19.571;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;211;131.33000000;232;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:19:34.875;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;212;131.38000000;462;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
04.03.2025;12:23:28.112;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;213;0.91000000;14400;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;12:23:28.112;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;131.45000000;14400;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
04.03.2025;12:23:28.112;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;213;132.36000000;14400;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
04.03.2025;12:23:43.802;FGBL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;214;0.90000000;3208;EXCHANGE_LAST;;1;1;XEUR;72060548975427676;688;
04.03.2025;12:23:43.802;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;214;131.46000000;3208;PRC_DECOMP_MEMBER;;;;XEUR;11820389;688;MEMBER
04.03.2025;12:23:43.802;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;214;132.36000000;3208;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
