#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.12.2024;11:42:53.699;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;134.04000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;11:43:45.183;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;134.03000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;11:51:53.234;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;134.05000000;372;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:02:08.993;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;134.01000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:04:38.858;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;133.97000000;610;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:07:20.101;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;133.98000000;648;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:08:05.329;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.97000000;610;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:10:37.139;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;134.05000000;167;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:11:17.827;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;133.93000000;222;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:12:50.584;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.92000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:14:00.851;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;133.90000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:16:08.368;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.91000000;284;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:18:38.219;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.96000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:19:53.329;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.96000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:20:18.300;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;133.96000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:23:02.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;133.96000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:23:17.451;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.96000000;816;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:23:22.456;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;134.01000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:37:57.433;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;134.00000000;372;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:46:16.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;134.02000000;600;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:46:28.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;134.02000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:07:14.377;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;134.00000000;380;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:20:24.935;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;134.02000000;930;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:20:52.916;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;134.01000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:21:22.822;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;134.01000000;268;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:22:18.000;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;134.01000000;147;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:25:33.251;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;134.01000000;465;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:39:36.292;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;134.08000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:29:41.534;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;134.09000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:32:11.447;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;134.09000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:32:21.828;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;134.06000000;465;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:34:13.706;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;134.08000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:38:10.637;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;134.19000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:40:50.349;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;134.16000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:42:54.846;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;134.20000000;445;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:46:30.773;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;134.18000000;178;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;13:57:38.236;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;134.22000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:02:39.379;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;134.19000000;152;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:19:44.627;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;134.20000000;544;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:25:50.270;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;134.21000000;750;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:28:51.303;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;134.19000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:34:04.898;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;134.20000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:34:41.221;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;134.20000000;163;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:37:04.065;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;134.18000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:44:52.344;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;134.17000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:46:04.740;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;134.15000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:47:30.948;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;134.21000000;232;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:47:34.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;134.15000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:48:08.346;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;134.15000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:52:07.695;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;134.15000000;601;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:52:11.846;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;134.19000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;14:55:36.991;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;134.16000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:00:16.114;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;134.16000000;648;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:02:27.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;134.15000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:04:57.442;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;134.15000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:19:00.059;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;134.16000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:20:00.126;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;134.15000000;611;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:35:46.536;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;134.17000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:35:58.729;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;134.16000000;705;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:40:00.932;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;134.15000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:41:00.526;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;134.15000000;313;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:57:29.890;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;134.15000000;447;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:58:02.968;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;134.23000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;15:58:12.678;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;134.22000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:02:42.878;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;134.22000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:03:12.894;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;134.22000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:07:52.101;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;134.20000000;1856;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:09:35.475;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;134.20000000;232;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:14:36.168;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;134.18000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:19:51.107;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;134.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:23:34.793;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;134.13000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:37:03.207;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;134.16000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:37:55.805;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;134.16000000;162;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:51:45.879;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;134.21000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;16:53:32.411;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;134.16000000;928;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;09:21:15.535;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;133.90000000;17;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;10:52:54.200;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;134.00000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;10:53:28.204;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;134.00000000;225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;10:58:57.175;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;133.90000000;10;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;11:39:54.416;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435509;134.03000000;85;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;12:13:38.260;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;133.96000000;59;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.12.2024;08:37:37.389;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.10000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;08:57:18.131;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.08000000;1473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;08:58:10.370;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.08000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:00:43.570;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.08000000;196;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:02:38.767;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.09000000;196;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:05:32.150;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.08000000;73;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:08:26.508;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.09000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:10:16.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.09000000;1329;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:11:18.733;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.09000000;665;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:15:52.155;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.07000000;141;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:18:35.023;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.09000000;946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:39:36.421;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.09000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:46:11.763;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.11000000;889;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:54:46.217;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.13000000;537;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;09:58:15.773;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.09000000;700;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:31:02.401;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.17000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:31:42.423;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.16000000;1220;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:32:24.198;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.16000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:33:59.596;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.15000000;472;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:34:36.686;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.14000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:41:40.061;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.13000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:42:23.992;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.14000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:43:04.465;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.14000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:44:31.229;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.14000000;1329;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:49:21.588;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.13000000;77;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;10:55:00.586;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.13000000;569;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:05:47.078;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.15000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:08:12.817;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;118.14000000;3714;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:20:42.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.16000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:27:53.482;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.15000000;316;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:38:39.387;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.15000000;367;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:44:52.499;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.15000000;136;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:45:24.271;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.17000000;981;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:45:54.044;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.15000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;11:51:53.234;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.19000000;785;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;12:15:17.250;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.12000000;2798;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;12:15:16.943;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.15000000;599;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;12:18:03.185;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.19000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;12:19:53.284;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.17000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;12:20:33.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.17000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;12:23:32.466;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.17000000;266;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;12:42:19.056;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.18000000;1328;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:10:31.373;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.18000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:11:46.432;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.18000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:17:34.396;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.17000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:22:33.017;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.18000000;311;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:23:42.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.17000000;2157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:25:33.207;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.18000000;960;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:27:13.295;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.22000000;222;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:31:32.637;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.20000000;77;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:32:30.829;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.21000000;982;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:34:13.661;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.23000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:35:32.357;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.16000000;1725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:46:41.055;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.25000000;187;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:49:09.784;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.30000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:52:34.366;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.30000000;885;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;13:57:15.664;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.28000000;250;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;14:20:43.730;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.28000000;1319;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;14:51:04.559;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.24000000;71;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;14:53:41.905;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.22000000;666;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:03:05.761;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.20000000;505;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:04:57.397;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.21000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:06:17.423;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.21000000;981;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:19:00.014;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.21000000;843;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:20:00.082;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.21000000;1263;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:30:04.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.21000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:41:27.954;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.19000000;885;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
20.12.2024;15:51:02.350;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.19000000;490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
