#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.05.2025;14:39:45.573;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;130.80000000;559;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:44:58.295;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;130.76000000;78;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:42:41.824;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;130.76000000;194;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:49:33.092;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;130.83000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:49:53.651;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;130.86000000;87;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:50:28.137;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;130.83000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:52:07.134;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;130.86000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:54:40.352;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;130.83000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:57:29.219;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;130.89000000;374;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:57:54.973;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;130.81000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;14:59:38.005;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;130.82000000;935;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:03:55.171;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;130.78000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:10:27.534;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;130.77000000;561;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:12:14.591;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;130.76000000;195;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:14:02.263;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;130.80000000;278;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:17:07.126;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;130.81000000;679;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:18:11.246;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;130.87000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:22:58.663;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;130.88000000;196;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:23:36.467;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;130.88000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:23:41.471;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;130.88000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:30:49.279;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;138;130.79000000;123;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;15:36:28.438;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;130.84000000;241;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;16:11:55.394;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;130.84000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;16:42:24.179;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;130.79000000;304;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;16:44:53.443;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;130.83000000;347;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;06:59:55.092;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;130.61000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
28.05.2025;07:00:34.106;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;130.61000000;140;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
28.05.2025;08:57:06.587;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435474;130.66000000;35;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
28.05.2025;09:29:55.513;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;130.80000000;45;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;09:31:02.984;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;130.80000000;45;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;09:58:18.859;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435490;130.51000000;43;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
28.05.2025;11:37:14.875;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435498;130.88000000;38;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.05.2025;06:50:24.276;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.02000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;07:29:34.847;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.02000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;07:37:15.168;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.02000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:06:49.235;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.01000000;1845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:12:04.302;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.01000000;1168;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:34:07.869;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.02000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:37:03.067;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.01000000;313;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:36:55.600;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.01000000;63;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:41:22.093;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.03000000;1329;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:44:16.574;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.04000000;1845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:44:34.899;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.03000000;357;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:53:57.421;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.02000000;678;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;08:56:52.070;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.00000000;770;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:00:13.584;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.00000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:04:17.297;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.01000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:05:41.059;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.98000000;816;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:07:04.482;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.99000000;642;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:10:30.995;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.99000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:16:13.787;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.02000000;61;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:18:19.161;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.02000000;980;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:18:19.161;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.02000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:18:19.161;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.02000000;299;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:28:26.517;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.94000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:28:58.519;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.94000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:30:44.512;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.95000000;923;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;09:58:38.509;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.94000000;168;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:07:11.425;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.99000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:13:19.807;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.98000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:13:24.231;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.98000000;205;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:13:40.476;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.99000000;391;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:17:47.799;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.95000000;384;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:17:50.457;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.97000000;173;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:20:27.085;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.98000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:21:04.788;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.98000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:25:21.308;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.98000000;923;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:27:54.968;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.95000000;650;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;10:42:46.300;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.97000000;97;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;11:04:36.270;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.98000000;205;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;11:07:48.429;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.98000000;217;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;11:17:12.326;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.98000000;301;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;11:30:08.990;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.99000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;11:49:49.707;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.98000000;204;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;11:58:58.552;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.03000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:07:00.017;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;119.03000000;375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:20:03.188;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.03000000;694;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:21:43.263;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.03000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:31:18.603;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.03000000;489;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:34:59.140;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.02000000;780;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:35:37.477;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.03000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:38:44.959;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.03000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;12:42:05.396;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.03000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:04:43.439;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.99000000;651;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:05:23.475;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.01000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:06:18.528;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.98000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:07:45.092;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.02000000;269;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:07:48.597;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.98000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:15:52.584;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.02000000;734;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:18:26.667;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.00000000;1727;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:18:51.781;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.02000000;73;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:23:21.272;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.98000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:26:39.450;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;119.01000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:27:56.463;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.98000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:28:16.208;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.02000000;738;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:40:38.710;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.95000000;300;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:46:28.198;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.98000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:50:59.964;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;118.99000000;104;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:53:02.577;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.96000000;646;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:54:06.131;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.00000000;212;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;13:58:33.675;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.97000000;646;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;14:05:05.180;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.97000000;328;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;14:12:49.038;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.98000000;923;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;14:13:07.040;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.98000000;923;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;14:16:18.952;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;118.96000000;790;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;14:18:58.536;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.96000000;646;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;14:31:32.918;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.99000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;14:48:04.725;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.99000000;173;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;15:00:02.184;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.99000000;1846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;15:00:30.329;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.96000000;650;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;15:24:15.486;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.98000000;92;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;15:18:09.364;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;118.96000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;15:28:06.522;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.99000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;15:36:28.438;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.99000000;737;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;16:11:16.035;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;118.97000000;404;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;16:20:47.764;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.00000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;16:21:17.790;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.00000000;217;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;16:41:04.418;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.99000000;1734;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;16:41:23.331;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.99000000;1734;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.05.2025;11:37:46.521;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435499;117.93000000;45;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
28.05.2025;11:55:55.150;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;117.96000000;35;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
28.05.2025;07:34:39.192;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.34500000;5441;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;07:50:21.877;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.34500000;5294;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;07:52:40.151;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.34000000;805;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;08:11:00.677;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.34000000;3434;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;08:19:02.863;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.35000000;2404;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;08:54:15.302;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.34000000;375;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;08:42:02.564;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.34000000;1202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;08:43:11.569;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.34000000;1202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;08:46:09.394;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.34500000;1202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:08:07.321;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.35000000;2335;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:16:59.681;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.33500000;13904;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:25:33.945;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.32500000;1210;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:26:30.324;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.33000000;468;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:27:39.521;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.35500000;423;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:30:20.324;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.33000000;235;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:33:27.533;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.32000000;4805;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:38:21.499;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.35500000;477;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:38:38.585;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.35500000;265;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:40:37.496;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.32000000;1202;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:45:40.750;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.31500000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;09:46:20.325;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.33000000;235;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;10:06:46.826;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.33000000;1919;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;10:07:04.769;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.31000000;1206;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;10:39:10.388;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.38000000;465;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;10:44:22.837;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.32000000;1940;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;10:46:46.241;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.32500000;2724;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.05.2025;10:54:47.966;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.32000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
