#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.01.2025;08:32:24.802;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.24000000;495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;08:34:07.995;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.26000000;1981;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;08:40:13.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.25000000;1981;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;08:40:00.644;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;117.25000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;08:45:41.406;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.25000000;135;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;08:52:29.839;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.29000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;08:58:37.858;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.24000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:07:14.535;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.25000000;318;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:09:57.496;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.22000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:14:25.925;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.26000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:20:08.474;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.25000000;199;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:19:09.847;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.18000000;851;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:21:09.935;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.18000000;425;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:27:25.767;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.17000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:28:11.354;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.17000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:33:31.203;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.18000000;614;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:38:06.982;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;117.24000000;2003;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:40:00.491;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;117.20000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:40:19.118;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.23000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:41:16.308;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.26000000;1783;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:42:46.228;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.20000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:44:25.293;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.20000000;712;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:47:44.989;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.19000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:52:34.259;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.22000000;1982;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:52:34.298;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;117.19000000;105;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;09:54:13.245;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.19000000;105;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:01:47.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.22000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:06:15.684;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;117.19000000;199;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:08:02.038;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.20000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:09:49.356;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.20000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:14:59.291;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.21000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:19:53.880;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.20000000;723;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:20:47.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;117.19000000;368;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:39:36.607;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.21000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:39:52.551;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.21000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:41:49.991;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.19000000;629;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:43:13.364;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.20000000;1348;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:51:55.185;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.22000000;297;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:56:21.069;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.23000000;495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;10:58:11.071;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;117.24000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:00:30.217;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.24000000;388;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:05:44.768;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.23000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:08:04.869;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.23000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:09:10.499;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.24000000;300;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:12:55.152;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;117.22000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:16:59.487;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.24000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:19:29.750;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.24000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:38:01.831;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.23000000;81;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:39:14.059;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.25000000;567;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:45:53.997;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;117.34000000;440;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:46:46.427;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.32000000;257;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:47:18.850;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;117.21000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:49:47.725;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.23000000;668;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:57:14.762;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;117.28000000;449;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;11:59:56.605;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;117.20000000;368;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;12:02:05.779;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;117.26000000;1294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;12:15:48.598;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;117.25000000;199;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;12:20:57.611;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.23000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;12:21:59.542;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;117.32000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;12:21:59.542;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;117.32000000;638;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;12:21:59.562;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.32000000;346;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;12:28:57.243;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.24000000;1981;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;13:06:57.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.18000000;1189;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;13:31:27.914;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.16000000;851;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;13:32:04.943;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.16000000;849;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;13:33:17.994;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;117.16000000;425;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;13:36:47.562;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.17000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;13:49:22.604;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.16000000;1520;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;13:57:02.794;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;117.18000000;261;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:08:19.772;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;117.19000000;157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:15:05.098;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;117.19000000;94;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:24:55.771;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;117.19000000;763;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:23:01.955;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;117.18000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:24:27.455;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.20000000;898;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:24:29.624;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;117.17000000;300;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:25:56.538;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;117.18000000;98;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:26:13.776;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;117.17000000;300;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:27:59.843;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;117.18000000;157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:34:57.804;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.19000000;670;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:35:09.319;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.23000000;300;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:46:22.555;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;117.19000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:47:23.845;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;117.23000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:47:56.405;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.23000000;1387;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;14:55:44.865;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.20000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:01:37.267;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;117.19000000;1240;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:04:36.366;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;117.18000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:04:51.380;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;117.16000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:16:56.143;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;117.16000000;8500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:23:38.036;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;117.14000000;79;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:49:19.527;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;117.27000000;776;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:56:16.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.12000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;15:57:47.338;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;117.14000000;712;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:00:35.305;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;117.14000000;1135;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:02:25.040;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;117.12000000;593;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:02:50.829;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;117.26000000;425;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:05:16.504;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;117.15000000;157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:06:12.853;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.14000000;1348;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:06:44.576;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;117.11000000;626;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:07:26.988;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.14000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:07:58.946;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.14000000;225;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:21:45.112;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;117.14000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:21:55.926;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.19000000;899;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:22:24.138;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;117.19000000;340;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:22:45.884;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;117.14000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:25:29.282;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;117.20000000;360;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:25:52.298;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;117.15000000;480;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:26:21.778;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;117.13000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:36:45.837;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;117.20000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;16:48:05.192;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;117.20000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;17:01:26.581;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;117.18000000;1753;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;17:02:04.739;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;117.20000000;379;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;17:02:04.739;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;117.20000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;17:02:04.739;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;117.20000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;17:05:15.598;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;117.19000000;991;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.01.2025;08:22:42.223;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.74000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;08:22:31.222;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.74000000;309;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;08:29:09.715;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.74000000;1492;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;08:58:33.680;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.75000000;5497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;09:02:35.836;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.75500000;882;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;09:20:58.059;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.72000000;2327;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;09:32:18.198;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.71000000;1698;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;10:25:06.676;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.72000000;498;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;10:29:45.234;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.72000000;271;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;10:36:27.040;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.72000000;261;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;10:36:27.060;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.72000000;271;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;10:42:15.951;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.72000000;65;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;10:57:05.854;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;106.73000000;271;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;10:57:05.834;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.73000000;531;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;11:01:51.762;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.72000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;11:04:00.785;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.76000000;166;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;11:19:47.246;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.73000000;7953;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;11:26:32.382;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.73000000;213;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:02:26.256;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.74000000;5484;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:05:15.968;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.72000000;2306;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:09:48.236;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.75000000;5483;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:29:04.318;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.74000000;2723;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:37:00.720;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.73500000;2285;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:43:51.195;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.74000000;1870;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:45:24.275;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.75000000;7906;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:57:01.877;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.75000000;1246;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;12:57:01.877;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.75000000;624;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;13:05:21.477;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.73000000;2743;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;13:30:00.541;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.74000000;1402;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;13:54:39.410;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.70000000;936;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;14:09:19.792;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.70000000;1870;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;14:33:30.606;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.73500000;2772;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.01.2025;14:35:58.382;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;106.74000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
