#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.01.2025;07:39:20.239;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.92000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;07:50:31.398;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;116.88000000;228;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;07:59:55.372;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.90000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;08:17:57.755;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.90000000;995;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;08:25:19.853;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;116.92000000;2157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;08:31:17.420;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;116.92000000;80;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;09:01:53.135;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;116.96000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;09:02:54.471;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.97000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;09:04:04.504;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.98000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;09:20:54.486;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.91000000;3245;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;09:27:50.997;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;116.99000000;474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;09:28:11.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.01000000;1124;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;09:34:25.496;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.00000000;1508;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:04:14.416;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;116.93000000;680;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:04:20.976;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;116.95000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:06:03.133;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;116.92000000;948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:17:34.826;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;116.93000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:23:16.402;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.92000000;264;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:30:34.428;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;116.92000000;264;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:32:00.522;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;116.95000000;1720;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:34:38.551;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.94000000;1720;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:51:34.872;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.92000000;295;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:51:42.836;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.93000000;832;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:08:49.606;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.03000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:28:39.665;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.08000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:31:38.676;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.04000000;3972;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:36:53.463;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.09000000;996;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:38:16.775;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.07000000;1984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:41:57.738;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.05000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:41:49.738;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.05000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:45:42.783;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.02000000;474;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:51:12.742;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.05000000;397;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:53:07.754;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.03000000;472;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:01:17.428;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;117.06000000;740;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:16:03.979;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;117.08000000;140;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:23:11.408;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.04000000;682;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:24:53.520;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.05000000;910;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:25:43.661;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.05000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:26:36.874;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.05000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:29:40.532;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;117.05000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:29:28.539;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.05000000;285;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;12:31:06.541;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;117.09000000;725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:03:17.355;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;117.03000000;287;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:11:33.499;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;117.01000000;860;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:12:14.421;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;116.99000000;1907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:13:04.351;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;117.02000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:14:30.851;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.01000000;1719;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:19:12.153;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;116.95000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:21:07.235;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.96000000;1823;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:29:53.614;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.90000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:37:12.726;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;116.90000000;80;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;13:47:24.501;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;116.91000000;946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;14:00:59.815;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;117.05000000;482;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;14:27:29.714;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.92000000;4167;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;14:45:34.936;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.89000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:00:46.568;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;116.84000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:03:06.817;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;116.90000000;945;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:12:12.981;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;116.84000000;729;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:18:43.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;116.85000000;1892;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:23:53.972;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.91000000;1989;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:33:43.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;116.84000000;106;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:47:41.947;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;116.84000000;947;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:49:23.544;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;116.81000000;846;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:55:17.587;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;116.81000000;398;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;15:52:44.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.83000000;1997;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:00:46.914;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.80000000;948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:02:03.153;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;116.84000000;154;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:14:07.995;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;116.83000000;263;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:15:07.246;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;116.81000000;2800;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:30:43.521;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;116.85000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:42:10.924;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.89000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:43:45.996;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;116.89000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;16:58:42.605;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;116.89000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;17:06:38.811;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;116.88000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;17:07:42.652;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;116.88000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;17:09:04.440;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;116.89000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;17:28:10.931;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;116.85000000;430;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;17:30:04.928;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;116.85000000;860;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;10:53:49.867;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;116.97000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:47:19.454;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;116.99000000;1280;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:49:28.202;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;116.99000000;320;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:52:29.331;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;116.99000000;320;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;11:56:06.872;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;116.99000000;480;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
27.01.2025;08:11:00.586;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.56000000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;08:27:32.183;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.57000000;5498;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;08:28:22.892;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.58000000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;08:41:13.434;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.58000000;637;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;09:14:07.885;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.58000000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;09:20:11.790;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.60000000;5243;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;09:25:21.335;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.59000000;3880;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;09:50:32.619;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.57000000;2757;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;09:54:01.354;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.57500000;214;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;09:57:50.472;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.58000000;535;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;10:19:43.966;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.57000000;2301;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;10:51:06.726;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.58000000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;10:54:16.098;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.59000000;760;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;10:56:27.105;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;106.58000000;5497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:06:31.155;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.58500000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:10:52.613;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.59000000;2749;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:22:59.418;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;106.60500000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:29:44.670;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.60500000;5495;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:31:28.047;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.62000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:34:07.989;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.61000000;208;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:35:11.717;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.62000000;1207;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:36:15.748;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.60000000;2748;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:39:31.472;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.62000000;5494;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:44:04.940;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.62000000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:48:15.970;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.61000000;1099;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:50:24.394;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.62500000;7834;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:50:34.734;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.63000000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;11:56:57.887;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;106.61000000;1926;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;12:06:22.781;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;106.62000000;10255;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;12:13:56.883;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.61500000;1353;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;12:50:53.176;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.60500000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;12:51:08.682;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.60000000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;13:19:31.827;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.59500000;1374;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;13:22:51.864;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;106.62000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;13:28:30.759;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.59500000;3028;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;14:30:42.722;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.58000000;963;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;14:36:57.984;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.57000000;4675;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:03:14.170;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;106.56000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:03:25.918;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;106.56000000;2616;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:15:54.197;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.56000000;500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:18:49.864;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.54000000;5500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:27:30.739;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;106.55000000;830;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:51:03.618;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;106.54000000;415;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:51:15.517;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.54000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;15:51:23.240;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.54500000;839;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;16:14:02.310;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.54500000;3800;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;17:19:08.653;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;106.56000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;12:34:14.315;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;106.61000000;342;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
27.01.2025;08:23:47.565;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;128.24000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;09:02:49.211;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;128.28000000;177;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;09:36:28.560;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;128.34000000;365;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;09:45:58.904;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;128.34000000;212;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;11:34:27.686;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;128.54000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;11:53:52.139;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;128.50000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;12:49:45.644;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;128.42000000;90;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;12:57:49.396;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;128.28000000;193;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;13:30:36.050;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;128.22000000;572;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;13:35:09.039;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;128.54000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;13:36:23.497;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;128.00000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;13:45:46.644;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;128.08000000;372;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;13:46:37.294;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;128.08000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;15:24:55.447;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;127.80000000;384;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;15:26:51.092;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;127.70000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
27.01.2025;09:36:17.392;FIA5 SI 20251218 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.88000000;1000;EXCHANGE_LAST;;1;1;XEUR;12423828;48227;
27.01.2025;16:36:55.370;FIAK SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;13.06300000;3000;EXCHANGE_LAST;;1;1;XEUR;10690012;144766;
