#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.12.2024;10:34:50.350;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;136.90000000;2271;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:35:03.805;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;135.18000000;422;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:35:16.366;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;137.01000000;171;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:35:28.393;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;136.85000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:37:53.222;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;136.92000000;129;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:38:11.940;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;136.87000000;640;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:42:51.717;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;135.11000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:42:55.157;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;136.79000000;216;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;10:49:17.082;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;135.20000000;229;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:50:45.804;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;135.16000000;1428;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:52:19.291;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;135.12000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:55:52.080;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;135.32000000;388;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;10:57:00.683;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;100;-1.68000000;2130;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;10:57:00.683;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;135.22000000;2130;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
02.12.2024;10:57:00.683;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;100;136.90000000;2130;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
02.12.2024;11:15:27.874;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;135.19000000;477;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:28:16.890;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;135.22000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:34:19.798;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;136.96000000;449;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;11:34:58.029;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;135.24000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:36:14.805;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;135.25000000;472;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:40:14.887;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;135.23000000;258;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:41:57.287;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;135.25000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:44:20.168;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;135.26000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:51:26.340;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;135.23000000;477;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:51:52.128;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;135.24000000;240;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:52:18.386;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;135.28000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:55:12.931;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;135.24000000;141;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:56:50.400;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;135.28000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;11:58:38.966;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;114;-1.69000000;9974;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;11:58:38.966;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;135.28000000;9974;PRC_DECOMP_MEMBER;;;;XEUR;10804524;688;MEMBER
02.12.2024;11:58:38.966;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;114;136.97000000;9974;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
02.12.2024;11:58:57.060;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;115;-1.70000000;9975;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;11:58:57.060;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;136.98000000;9975;PRC_DECOMP_MEMBER;;;;XEUR;11286679;688;MEMBER
02.12.2024;11:58:57.060;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;115;135.28000000;9975;PRC_DECOMP_MEMBER;;;;XEUR;10804524;688;MEMBER
02.12.2024;12:03:19.319;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;135.23000000;228;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:08:13.531;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;135.27000000;449;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:09:06.382;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;118;135.35000000;2162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:10:09.544;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;137.05000000;2671;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;12:12:47.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;137.02000000;860;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;12:12:50.190;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;135.27000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:13:50.246;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;135.26000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:14:30.280;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;135.26000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:21:23.532;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;135.22000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:22:53.600;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;135.22000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:24:10.068;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;135.19000000;906;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:25:13.454;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;135.18000000;953;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:25:49.480;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;135.27000000;272;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:37:20.993;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;135.21000000;320;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:38:53.920;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;136.91000000;305;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;12:39:00.348;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;135.35000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:40:41.824;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;135.25000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:43:16.535;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;135.35000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:44:00.072;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;138;135.35000000;7450;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:44:59.076;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;139;137.04000000;3725;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;12:45:27.078;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;140;137.05000000;3725;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;12:48:46.392;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;135.26000000;2676;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:49:06.349;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;135.30000000;5461;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;12:59:02.691;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;136.91000000;345;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:02:47.604;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;135.24000000;207;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:02:57.413;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;135.28000000;7635;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:05:53.895;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;135.30000000;1813;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:07:11.160;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;136.98000000;7074;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:07:38.202;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;149;135.21000000;286;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:07:38.657;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;135.24000000;7725;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:08:28.051;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;137.02000000;1722;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:08:30.157;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;152;136.93000000;7182;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:09:09.627;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;135.22000000;191;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:09:44.974;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;154;135.24000000;5017;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:11:03.180;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;155;136.93000000;2331;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:11:23.367;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;156;136.94000000;2331;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:11:57.762;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;135.25000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:13:27.580;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;135.25000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:14:16.898;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;135.27000000;858;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:14:41.860;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;136.98000000;4684;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:14:43.217;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;161;135.34000000;929;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:15:03.815;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;162;136.99000000;2940;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:15:04.195;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;135.27000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:16:28.824;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;135.26000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:18:45.842;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;135.27000000;715;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:18:35.397;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;135.24000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:18:40.358;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;135.24000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:20:14.540;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;135.25000000;343;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:20:17.236;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;136.97000000;216;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:21:01.913;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;135.22000000;228;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:32:27.827;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;136.85000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:35:40.158;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;174;135.16000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:36:22.087;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;135.27000000;477;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:36:42.031;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;176;135.15000000;5535;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:37:10.446;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;177;136.83000000;2767;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:37:34.807;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;178;136.84000000;2768;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:37:51.316;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;136.95000000;453;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:41:13.334;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;135.14000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:41:24.159;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;135.10000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:42:29.217;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;135.09000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:42:54.235;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;135.09000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:45:23.865;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;184;-1.69000000;2174;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;13:45:23.865;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;136.83000000;2174;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
02.12.2024;13:45:23.865;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;135.14000000;2174;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
02.12.2024;13:45:30.905;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;185;-1.68000000;2174;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;13:45:30.905;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;185;135.14000000;2174;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
02.12.2024;13:45:30.905;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;185;136.82000000;2174;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
02.12.2024;13:48:09.910;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;186;135.16000000;472;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:48:20.904;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;187;135.14000000;725;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:48:34.384;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;189;135.14000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:48:39.583;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;135.14000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:48:40.584;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;135.14000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:48:59.987;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;135.12000000;191;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:51:40.537;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;135.14000000;96;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:52:07.439;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;194;135.16000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:52:45.333;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;195;136.78000000;674;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:53:45.949;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;135.12000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:54:36.775;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;136.82000000;640;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;13:55:04.544;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;135.11000000;215;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:55:55.342;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;199;135.32000000;906;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;13:59:17.672;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;200;136.81000000;438;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:01:34.832;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;201;135.13000000;935;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:02:35.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;202;136.82000000;889;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:02:36.858;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;203;136.82000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:04:33.805;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;204;135.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:05:24.237;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;205;135.19000000;715;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:05:23.809;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;206;136.88000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:05:53.811;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;207;136.89000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:07:30.639;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;208;135.13000000;935;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:08:22.188;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;209;136.83000000;889;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:11:33.573;FGBL.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;210;-1.69000000;2017;EXCHANGE_LAST;;1;1;XEUR;72060548975427674;688;
02.12.2024;14:11:33.573;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;210;135.23000000;2017;PRC_DECOMP_EXCHANGE;;;;XEUR;10804524;688;EXCHANGE
02.12.2024;14:11:33.573;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;210;136.92000000;2017;PRC_DECOMP_EXCHANGE;;;;XEUR;11286679;688;EXCHANGE
02.12.2024;14:13:25.652;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;211;135.18000000;243;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:14:33.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;212;136.86000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:17:03.734;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;213;135.22000000;681;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:18:52.583;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;214;135.19000000;191;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:21:48.614;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;215;135.20000000;422;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:23:04.802;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;216;137.00000000;865;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:24:13.701;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;217;135.26000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:25:33.412;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;218;135.25000000;430;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:27:18.484;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;219;135.25000000;172;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:30:19.717;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;220;135.24000000;361;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:33:28.898;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;221;135.25000000;6327;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:37:14.910;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;222;136.94000000;2948;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:37:56.913;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;223;136.95000000;2949;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.12.2024;14:38:23.902;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;224;135.26000000;532;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:40:45.006;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;225;135.24000000;532;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:43:31.584;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;226;135.22000000;477;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:43:40.692;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;227;135.23000000;477;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:49:07.923;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;228;135.22000000;477;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:51:00.365;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;229;135.24000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
02.12.2024;14:51:25.621;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;230;135.23000000;429;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
