#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.01.2025;16:15:37.073;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.13000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:15:58.472;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.13000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:16:03.484;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.13000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:16:03.529;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.13000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:16:28.500;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.13000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:21:39.495;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.11000000;1907;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:37:07.507;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.09000000;954;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:42:08.013;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.15000000;142;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:46:06.092;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;167;131.08000000;344;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:49:43.097;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.08000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:52:25.499;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;131.13000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:56:03.750;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;131.06000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;17:13:51.139;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;130.97000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;17:23:49.423;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;130.97000000;207;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;17:35:30.579;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.02000000;414;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:01:28.047;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;131.17000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:18:54.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;131.08000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:49:59.444;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;131.01000000;10;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:56:12.627;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;131.15000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;08:58:02.009;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435489;131.00000000;37;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;09:04:30.757;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;131.15000000;500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;09:39:36.681;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;131.10000000;8;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;10:05:23.922;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435504;131.10000000;15;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;10:38:53.260;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;131.19000000;1474;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;10:59:02.447;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;131.19000000;683;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;12:12:06.632;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;131.11000000;438;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;13:11:52.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;131.18000000;132;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;13:51:20.927;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435547;130.78000000;16;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;13:51:42.863;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435548;130.78000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;16:19:48.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435579;131.18000000;9;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.01.2025;07:53:35.612;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;116.77000000;572;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;07:58:00.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;116.77000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;08:08:12.036;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;116.77000000;800;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;08:33:45.980;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.77000000;490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;08:56:37.200;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;116.75000000;853;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;08:59:57.398;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;116.73000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:00:22.421;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;116.73000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:14:09.012;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;116.76000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:15:42.205;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.76000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:16:27.192;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.75000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:18:31.617;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;116.73000000;201;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:22:31.503;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;116.76000000;483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:23:06.318;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;116.75000000;2988;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:25:36.508;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;116.75000000;522;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:29:07.565;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;116.74000000;293;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:34:02.013;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;116.77000000;857;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:43:46.183;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;116.77000000;429;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:43:31.630;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.77000000;283;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:45:01.187;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;116.77000000;267;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:44:44.101;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;116.77000000;534;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;09:59:37.234;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.73000000;2490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:00:33.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;116.76000000;2987;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:02:44.567;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;116.74000000;1725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:02:30.244;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;116.74000000;996;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:06:04.138;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;116.74000000;1215;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:17:48.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;116.73000000;2490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:22:11.217;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;116.75000000;797;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:27:36.756;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;116.72000000;996;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:43:46.587;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;116.73000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:45:27.942;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;116.74000000;595;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;10:49:52.366;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;116.73000000;395;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:04:15.383;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;116.74000000;904;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:14:45.110;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;116.71000000;256;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:25:06.578;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;116.76000000;2987;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:29:07.604;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;116.72000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:30:16.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.73000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:31:46.371;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;116.72000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:56:43.312;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;116.71000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:57:22.657;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;116.71000000;1594;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;11:58:20.338;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;116.69000000;733;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:10:05.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;116.72000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:21:54.265;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;116.74000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:26:47.989;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;116.71000000;1043;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:30:53.235;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;116.73000000;2490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:30:56.702;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;116.72000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:31:06.711;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;116.72000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:33:31.821;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;116.72000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:35:50.177;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;116.73000000;852;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:37:34.086;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;116.73000000;996;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:41:13.208;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;116.72000000;3985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:41:43.290;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;116.72000000;1278;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:53:38.248;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;116.74000000;498;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;12:59:30.317;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;116.76000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:08:38.237;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;116.70000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:09:40.854;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;116.73000000;967;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:18:41.282;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;116.72000000;1992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:21:25.840;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;116.72000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:23:25.938;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;116.72000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:24:07.788;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;116.72000000;417;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:24:37.460;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;116.72000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:26:06.523;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;116.75000000;1494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:38:07.311;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;116.71000000;1495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;13:38:22.469;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;116.72000000;386;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:01:50.504;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;116.62000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:03:52.118;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;116.62000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:13:44.461;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;116.60000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:14:20.321;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.60000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:15:04.462;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.60000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:29:42.237;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;116.67000000;372;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:32:57.850;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;116.70000000;904;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:40:37.106;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;116.67000000;929;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:47:08.066;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;116.71000000;970;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:51:29.020;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.73000000;498;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:52:30.682;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;116.73000000;235;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:53:07.049;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;116.71000000;313;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:53:37.667;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;116.71000000;320;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:54:35.013;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;116.70000000;976;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;15:06:57.221;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;116.67000000;232;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;14:59:54.879;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;116.91000000;994;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;15:09:43.071;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;116.68000000;1495;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;15:32:09.069;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;116.72000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;15:34:38.609;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;116.71000000;1942;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;15:55:31.749;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;116.69000000;498;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;15:57:03.413;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;116.72000000;837;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:00:42.208;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;116.69000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:01:18.710;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;116.68000000;518;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:19:43.048;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;116.69000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:20:32.198;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;116.64000000;1993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:28:13.937;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;116.63000000;906;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:28:23.947;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;116.63000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:29:38.755;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;116.67000000;926;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:31:24.076;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;116.63000000;452;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:53:58.529;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;116.66000000;678;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:55:16.642;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;116.62000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:55:28.456;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;116.63000000;1357;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:57:45.286;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;116.63000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:57:45.266;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;116.61000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;16:57:46.184;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;116.52000000;345;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.01.2025;07:34:56.261;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;106.67000000;326;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;09:36:44.040;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;106.60000000;172;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;09:41:25.552;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.60000000;577;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;09:45:45.518;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.61000000;356;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;09:45:54.928;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;106.61000000;497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;09:46:19.936;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.61000000;497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:10:23.156;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.60000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:10:35.421;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;106.60000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:33:28.094;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;106.59000000;712;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:34:34.960;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;106.59000000;178;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:36:01.360;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;106.59500000;640;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:36:52.383;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.59500000;638;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:43:58.533;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.59000000;1333;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:44:37.059;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.59000000;1099;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:47:33.801;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.60000000;1305;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:47:33.801;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.60000000;281;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:49:56.224;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.60000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;11:49:56.224;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.60000000;497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;12:01:25.394;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.60000000;522;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
10.01.2025;12:01:25.414;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.60000000;652;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
