#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
31.10.2024;14:21:43.820;ABBN SI 20250620 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;2.18000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;8536819;574517;EXCHANGE
31.10.2024;14:21:43.820;ABBN SI 20250620 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;8.49000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11848984;574517;EXCHANGE
31.10.2024;09:12:42.574;ADEN.O.241031.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;1;1.55000000;500;EXCHANGE_LAST;;1;1;XEUR;72057783016513487;44;
31.10.2024;09:12:42.574;ADEN SI 20241115 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;0.93000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11697853;44;EXCHANGE
31.10.2024;09:12:42.574;ADEN SI 20241115 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;0.62000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11697886;44;EXCHANGE
31.10.2024;10:13:12.667;ADEN SI 20250919 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;1.22000000;400;EXCHANGE_LAST;;1;1;XEUR;11870206;44;
31.10.2024;10:43:20.770;ADEN.O.241031.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;25;4.59000000;1000;EXCHANGE_LAST;;1;1;XEUR;72057783016513488;44;
31.10.2024;10:43:20.770;ADEN SI 20250919 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;1.81000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11870235;44;EXCHANGE
31.10.2024;10:43:20.770;ADEN SI 20250919 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;2.78000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11870237;44;EXCHANGE
31.10.2024;09:38:31.747;ADS SI 20250919 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.76000000;250;EXCHANGE_LAST;;1;1;XEUR;11870823;50;
31.10.2024;10:13:19.874;ADS SI 20250321 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.80000000;300;EXCHANGE_LAST;;1;1;XEUR;10828494;50;
31.10.2024;10:14:58.805;ADY SI 20250620 PS AM P 1480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;203.90000000;250;EXCHANGE_LAST;;1;1;XEUR;11696085;76315;
31.10.2024;11:33:21.272;AIR SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.64000000;300;EXCHANGE_LAST;;1;1;XEUR;11290324;64;
31.10.2024;14:22:20.621;AIR SI 20251219 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.20000000;400;EXCHANGE_LAST;;1;1;XEUR;11290318;64;
31.10.2024;11:28:56.834;ALC SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;35;3.46000000;700;EXCHANGE_LAST;;1;1;XEUR;11913753;130134;
31.10.2024;13:14:06.500;ALC SI 20250919 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;51;2.40000000;500;EXCHANGE_LAST;;1;1;XEUR;11913755;130134;
31.10.2024;13:29:25.457;ALC SI 20251219 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;6.13000000;1000;EXCHANGE_LAST;;1;1;XEUR;5920613;130134;
31.10.2024;10:01:00.183;ALV SI 20251219 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;12.21000000;300;EXCHANGE_LAST;;1;1;XEUR;10976920;74;
31.10.2024;15:06:58.464;ALV SI 20241115 PS AM C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.87000000;377;EXCHANGE_LAST;;1;1;XEUR;11698958;74;
31.10.2024;15:07:15.350;ALV SI 20241115 PS AM C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;4.88000000;323;EXCHANGE_LAST;;1;1;XEUR;11698958;74;
31.10.2024;15:07:30.561;ALV SI 20241115 PS AM C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.90000000;300;EXCHANGE_LAST;;1;1;XEUR;11698958;74;
31.10.2024;15:46:01.588;ALV.O.241031.BER.000023;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;3.25000000;300;EXCHANGE_LAST;;1;1;XEUR;72057911865565266;74;
31.10.2024;15:46:01.588;ALV SI 20241115 PS AM P 285.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.81000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11698948;74;EXCHANGE
31.10.2024;15:46:01.588;ALV SI 20241115 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.56000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11698869;74;EXCHANGE
31.10.2024;09:04:21.080;ALVE.O.241031.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-32.10000000;700;EXCHANGE_LAST;;1;1;XEUR;72057916160480319;75;
31.10.2024;09:04:21.080;ALVE SI 20251219 PS EU C 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;8.41000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;5920833;75;EXCHANGE
31.10.2024;09:04:21.080;ALVE SI 20251219 PS EU P 320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;40.51000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;5920834;75;EXCHANGE
31.10.2024;12:43:36.328;ANI FI 20241219 PS EU C 4.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;9;1.70000000;800;EXCHANGE_LAST;;1;1;XEUR;1153122826903879688;46874;
31.10.2024;10:15:58.788;ANN.O.241031.BRT.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;72251735149666891;45202;
31.10.2024;10:15:58.788;ANN SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.08000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10865134;45202;EXCHANGE
31.10.2024;10:15:58.788;ANN SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.53000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7644474;45202;EXCHANGE
31.10.2024;10:55:18.553;ANN SI 20241220 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.08000000;759;EXCHANGE_LAST;;1;1;XEUR;7733096;45202;
31.10.2024;10:55:20.951;ANN SI 20241220 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.09000000;760;EXCHANGE_LAST;;1;1;XEUR;7733096;45202;
31.10.2024;09:05:59.078;ASM SI 20250117 PS AM C 740.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.53000000;239;EXCHANGE_LAST;;1;1;XEUR;12068372;107;
31.10.2024;10:15:13.454;ASM SI 20250321 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;41.80000000;150;EXCHANGE_LAST;;1;1;XEUR;10830140;107;
31.10.2024;16:10:51.412;AXA.O.241031.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;1.67000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058139498793015;127;
31.10.2024;16:10:51.412;AXA SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.73000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;7227104;127;EXCHANGE
31.10.2024;16:10:51.412;AXA SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6158498;127;EXCHANGE
31.10.2024;11:04:07.303;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;4.48000000;50;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
31.10.2024;11:44:36.781;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;3.95000000;500;EXCHANGE_LAST;;2;1;XEUR;7086925;131;
31.10.2024;12:11:04.164;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;4.85000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
31.10.2024;13:09:10.774;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;3.82000000;250;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
31.10.2024;15:58:10.272;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;3.99000000;260;EXCHANGE_LAST;;1;2;XEUR;7086925;131;
31.10.2024;09:55:43.973;B3BV SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.73000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914370;135;
31.10.2024;12:39:01.224;BALN SI 20251219 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;4.70000000;300;EXCHANGE_LAST;;1;1;XEUR;5922050;147;
31.10.2024;12:42:00.185;BALN SI 20250919 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;45;12.80000000;200;EXCHANGE_LAST;;1;1;XEUR;11872668;147;
31.10.2024;11:32:41.007;BAN SI 20250919 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;6.30000000;600;EXCHANGE_LAST;;1;1;XEUR;11919822;298535;
31.10.2024;08:53:16.038;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.18000000;837;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
31.10.2024;08:53:19.623;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.19000000;1953;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
31.10.2024;09:04:18.614;BAS SI 20241115 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.98000000;1030;EXCHANGE_LAST;;1;1;XEUR;11699763;150;
31.10.2024;09:04:36.671;BAS SI 20241115 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.54000000;1030;EXCHANGE_LAST;;1;1;XEUR;11699801;150;
31.10.2024;09:53:25.836;BAS SI 20241220 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.03000000;3000;EXCHANGE_LAST;;2;1;XEUR;7509966;150;
31.10.2024;11:44:22.639;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.24000000;2109;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
31.10.2024;12:37:00.629;BAS SI 20241115 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.36000000;1789;EXCHANGE_LAST;;1;1;XEUR;11699761;150;
31.10.2024;15:42:26.571;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.60000000;3200;EXCHANGE_LAST;;1;1;XEUR;10831049;150;
31.10.2024;16:50:02.837;BAS SI 20250117 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.07000000;4800;EXCHANGE_LAST;;1;1;XEUR;12068843;150;
31.10.2024;16:50:02.857;BAS SI 20250117 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.08000000;3200;EXCHANGE_LAST;;1;1;XEUR;12068843;150;
31.10.2024;16:43:07.665;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;44.71310000;6622;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
31.10.2024;08:43:03.869;BAY SI 20241220 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.21000000;2000;EXCHANGE_LAST;;1;1;XEUR;10316896;168;
31.10.2024;16:05:32.442;BAY SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;8112406;168;
31.10.2024;13:59:00.594;BMW.O.241031.IRTRY.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;-1.90000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981106260;210;
31.10.2024;13:59:00.594;BMW SI 20241220 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9106634;210;EXCHANGE
31.10.2024;13:59:00.594;BMW SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.42000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4640266;210;EXCHANGE
31.10.2024;14:09:59.670;BNP SI 20260619 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.92000000;1500;EXCHANGE_LAST;;2;1;XEUR;9541690;237;
31.10.2024;16:14:06.097;BNP.O.241031.STD.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;7.55000000;750;EXCHANGE_LAST;;1;1;XEUR;72058611945197447;237;
31.10.2024;16:14:06.097;BNP SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.34000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10832961;237;EXCHANGE
31.10.2024;16:14:06.097;BNP SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.21000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10832936;237;EXCHANGE
31.10.2024;14:33:40.765;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;62.19500000;10000;EXCHANGE_LAST;;1;1;XEUR;10695531;236;
31.10.2024;16:26:28.076;BOSS SI 20241220 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.83000000;399;EXCHANGE_LAST;;1;1;XEUR;4640462;230;
31.10.2024;10:10:25.691;BSN.O.241031.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;6.33000000;1000;EXCHANGE_LAST;;1;2;XEUR;72058629125061094;241;
31.10.2024;10:10:25.691;BSN SI 20251219 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.21000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5923925;241;EXCHANGE
31.10.2024;10:10:25.691;BSN SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.12000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;5923924;241;EXCHANGE
31.10.2024;09:56:30.983;BUCN SI 20250919 PS AM C 340.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;23.65000000;1000;EXCHANGE_LAST;;1;1;XEUR;11912896;108037;
31.10.2024;11:11:45.209;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.54100000;6195;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;11:12:21.224;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.54000000;2655;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;11:13:24.878;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.54100000;12372;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;11:13:25.949;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.54000000;5303;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;11:17:05.308;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.54000000;2655;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;11:17:51.764;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.54100000;6195;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;13:36:31.152;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.54100000;4336;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;13:38:20.253;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.54000000;1859;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
31.10.2024;15:41:45.744;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;68;2.83000000;300;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
31.10.2024;10:46:41.971;CBK SI 20250321 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.04000000;6000;EXCHANGE_LAST;;1;1;XEUR;10833936;268;
31.10.2024;09:57:08.894;CFR SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;11.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;10834892;313;
31.10.2024;12:21:12.979;CFR SI 20250919 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;11.70000000;600;EXCHANGE_LAST;;1;1;XEUR;11876508;313;
31.10.2024;12:39:44.660;CGM SI 20271217 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;19.00000000;400;EXCHANGE_LAST;;2;1;XEUR;8777925;317;
31.10.2024;11:08:19.667;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.38990000;100000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
31.10.2024;11:09:00.224;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.39190000;100000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
31.10.2024;11:13:14.150;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;5.40350000;200000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
31.10.2024;11:13:35.587;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.40220000;200000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
31.10.2024;13:35:45.025;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;5.46830000;70000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
31.10.2024;13:37:01.053;DB1H SI 20241115 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;213.29870000;23485;EXCHANGE_LAST;;1;1;XEUR;10113958;363;
31.10.2024;13:36:27.387;DB1P SI 20241115 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;213.28980000;23485;EXCHANGE_LAST;;1;1;XEUR;10153591;567612;
31.10.2024;09:52:51.953;DBK.O.241031.PDIA.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.46000000;3000;EXCHANGE_LAST;;1;1;XEUR;72059148816157536;362;
31.10.2024;09:52:51.953;DBK SI 20250321 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.52000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10835708;362;EXCHANGE
31.10.2024;09:52:51.953;DBK SI 20241220 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.06000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;4642642;362;EXCHANGE
31.10.2024;14:37:51.478;DBK SI 20250117 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.47000000;2500;EXCHANGE_LAST;;1;1;XEUR;12072173;362;
31.10.2024;14:37:59.905;DBK SI 20250117 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.48000000;2500;EXCHANGE_LAST;;1;1;XEUR;12072173;362;
31.10.2024;11:35:42.532;DPW.O.241031.IRTRY.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;-0.69000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059505298412724;445;
31.10.2024;11:35:42.532;DPW SI 20241220 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.99000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;10311167;445;MEMBER
31.10.2024;11:35:42.532;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.84000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;4643148;445;MEMBER
31.10.2024;11:56:40.632;DPW SI 20241115 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.29000000;1250;EXCHANGE_LAST;;1;1;XEUR;11704033;445;
31.10.2024;12:03:01.412;DPW.O.241031.STG.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.85000000;750;EXCHANGE_LAST;;1;1;XEUR;72059505298412725;445;
31.10.2024;12:03:01.412;DPW SI 20241115 PS AM P 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.74000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11704017;445;EXCHANGE
31.10.2024;12:03:01.412;DPW SI 20241115 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.11000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11704066;445;EXCHANGE
31.10.2024;14:20:08.394;DSM SI 20250117 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.26000000;647;EXCHANGE_LAST;;1;1;XEUR;12072829;436;
31.10.2024;14:20:08.414;DSM SI 20250117 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.24000000;715;EXCHANGE_LAST;;1;1;XEUR;12072829;436;
31.10.2024;09:24:44.704;DVC SI 20251218 PS AM P 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.77000000;3000;EXCHANGE_LAST;;3;1;XEUR;10380889;420;
31.10.2024;15:12:10.130;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;0.91000000;500;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
31.10.2024;12:17:36.810;E3AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.45000000;80;EXCHANGE_LAST;;1;1;XEUR;11420319;840007;
31.10.2024;10:39:51.871;EAD SI 20250919 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.80000000;350;EXCHANGE_LAST;;1;1;XEUR;11879573;465;
31.10.2024;13:42:37.091;EAD SI 20250117 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.24000000;400;EXCHANGE_LAST;;1;1;XEUR;12074178;465;
31.10.2024;11:45:36.274;ENR SI 20241115 PS AM P 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.00000000;2000;EXCHANGE_LAST;;1;2;XEUR;12103112;298530;
31.10.2024;11:26:08.229;F2OT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.15000000;534;EXCHANGE_LAST;;1;1;XEUR;4632397;57104;
31.10.2024;13:14:30.816;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.43000000;100;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
31.10.2024;13:14:04.484;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.52000000;200;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
31.10.2024;13:44:14.813;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.46000000;100;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
31.10.2024;13:44:31.412;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.55000000;200;EXCHANGE_LAST;;2;1;XEUR;6830373;390387;
31.10.2024;14:59:04.730;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.56000000;100;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
31.10.2024;14:59:24.246;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.45100000;2000;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
31.10.2024;16:38:02.242;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;0.44500000;1000;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
