#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.06.2025;07:01:33.336;FCPE SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;160.20000000;47;EXCHANGE_LAST;;1;1;XEUR;7967548;586;
02.06.2025;13:35:10.625;FD3D SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;114.30000000;300;EXCHANGE_LAST;;1;2;XEUR;5914068;588;
02.06.2025;15:53:08.344;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;23961.00000000;77;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.06.2025;15:53:42.081;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;23962.00000000;156;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.06.2025;09:18:02.734;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088645;23930.00000000;35;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.06.2025;14:04:24.666;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088648;23890.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
02.06.2025;08:51:44.908;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;9.72000000;750;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
02.06.2025;16:38:31.733;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;9.70000000;370;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
02.06.2025;14:21:52.835;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1983.00000000;1500;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
02.06.2025;15:47:06.948;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1991.00000000;3850;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
02.06.2025;15:47:16.683;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1992.00000000;1150;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
02.06.2025;15:47:44.219;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;1991.00000000;60;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
02.06.2025;15:47:53.280;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;1991.50000000;77;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
02.06.2025;13:26:37.614;FEHY SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;303.10000000;100;EXCHANGE_LAST;;1;1;XEUR;12517893;574047;
02.06.2025;08:48:49.240;FESE SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979788;370.50000000;55;EXCHANGE_LAST;;1;1;XEUR;11881257;685;
02.06.2025;09:29:50.749;FESH SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979798;795.00000000;20;EXCHANGE_LAST;;1;1;XEUR;11881255;686;
02.06.2025;08:52:19.591;FESI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979791;507.50000000;31;EXCHANGE_LAST;;1;1;XEUR;11881223;681;
02.06.2025;08:52:41.252;FESI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979792;507.50000000;31;EXCHANGE_LAST;;1;1;XEUR;11881223;681;
02.06.2025;08:36:11.078;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979783;452.80000000;13;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
02.06.2025;12:50:36.529;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;5336.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;12:50:47.454;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5336.00000000;800;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:44:54.272;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5357.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:45:11.684;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5358.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:41:10.483;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5357.00000000;95;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:41:10.483;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5358.00000000;405;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:42:41.341;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5357.00000000;346;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:42:47.729;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;5358.00000000;754;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:50:39.097;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5359.00000000;21;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:50:47.068;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;5358.00000000;328;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:49:34.632;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;5358.00000000;655;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:49:45.952;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5357.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:49:52.371;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5358.00000000;374;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:49:58.061;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;5357.00000000;26;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:50:05.177;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;15;5358.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:50:11.535;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;16;5357.00000000;20;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:49:00.683;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;17;5358.00000000;92;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:49:17.242;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;18;5357.00000000;15;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:52:43.198;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;5357.00000000;13;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;15:52:50.126;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;5358.00000000;187;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;07:55:22.292;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534225;5326.00000000;630;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;08:09:54.980;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534231;5330.00000000;228;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;08:32:50.664;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534238;5342.00000000;191;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;08:34:36.688;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534241;5341.00000000;1660;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;08:50:36.603;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5350.00000000;73;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;09:33:21.072;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534258;5339.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;10:37:47.875;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534272;5323.00000000;390;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;11:34:54.407;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534276;5343.00000000;486;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;12:34:13.996;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534287;5338.00000000;435;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
02.06.2025;08:29:45.920;FEXD SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;164.90000000;500;EXCHANGE_LAST;;1;1;XEUR;1548120;693;
02.06.2025;13:03:34.073;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;154.80000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
02.06.2025;13:03:47.297;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;154.90000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
02.06.2025;13:46:07.982;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;155.00000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
02.06.2025;13:46:29.420;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;154.90000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
02.06.2025;11:28:25.040;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989894;146.00000000;185;EXCHANGE_LAST;;1;1;XEUR;3680985;693;
02.06.2025;15:34:43.544;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4731.20000000;100;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
02.06.2025;15:36:35.535;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4735.50000000;600;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
02.06.2025;14:47:07.509;FGBC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;GBP;20;142.84000000;100;EXCHANGE_LAST;;1;1;XEUR;11949863;772679;
02.06.2025;07:04:21.854;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;130.93000000;424;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;07:06:11.959;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;2;0.19000000;2088;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
02.06.2025;07:06:11.959;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;130.88000000;2088;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
02.06.2025;07:06:11.959;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;131.07000000;2088;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
02.06.2025;07:06:19.630;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;3;0.20000000;2088;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
02.06.2025;07:06:19.630;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;131.08000000;2088;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
02.06.2025;07:06:19.630;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;130.88000000;2088;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
02.06.2025;07:06:40.933;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;130.92000000;424;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;07:21:34.990;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;130.98000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:25:32.760;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.01000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:31:29.047;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;130.87000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:32:56.467;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;130.91000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:33:31.497;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;130.88000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:34:12.886;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;130.89000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:35:08.649;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;130.93000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:38:46.777;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;130.68000000;50;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;07:39:12.550;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;130.89000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:43:54.963;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;130.91000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:45:28.436;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;130.69000000;11720;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;07:45:42.318;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;130.88000000;337;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:45:46.319;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;130.73000000;334;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;07:46:21.816;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;130.69000000;4499;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;07:47:31.896;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;130.68000000;212;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;07:48:13.008;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;130.88000000;5928;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:48:40.392;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;130.89000000;5928;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:49:39.111;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;130.91000000;858;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:50:13.112;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;130.88000000;2249;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:50:19.821;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;130.89000000;2250;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:50:50.334;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;130.92000000;86;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:51:40.292;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;130.82000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:54:25.952;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;27;0.19000000;2663;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
02.06.2025;07:54:25.952;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;130.84000000;2663;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
02.06.2025;07:54:25.952;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;130.65000000;2663;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
02.06.2025;07:54:30.953;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;28;0.20000000;2664;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
02.06.2025;07:54:30.953;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;130.84000000;2664;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
02.06.2025;07:54:30.953;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;130.64000000;2664;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
02.06.2025;07:53:06.338;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;130.81000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;07:53:14.735;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;130.82000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:00:13.399;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;130.90000000;735;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:01:11.670;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;130.71000000;727;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:16:20.906;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;130.79000000;302;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:16:20.422;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;130.79000000;5012;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:16:50.799;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;130.79000000;5446;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:17:50.415;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;130.60000000;5259;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:18:25.792;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;130.60000000;2420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:18:32.886;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;130.59000000;2420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:23:16.929;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;130.86000000;648;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:25:44.076;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;130.83000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:26:00.668;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;130.92000000;643;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:26:28.780;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;130.83000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:34:20.606;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;130.82000000;652;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:34:56.864;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;130.82000000;374;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:35:30.646;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;130.81000000;2501;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:36:15.814;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;130.80000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:36:23.761;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;130.61000000;2411;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:37:14.839;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;130.75000000;5239;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:38:20.095;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;130.55000000;2619;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:38:20.115;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;130.56000000;2620;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:38:45.534;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;130.82000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:42:15.141;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;130.82000000;240;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:45:47.013;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;130.74000000;465;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:49:27.735;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;130.68000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:51:13.741;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;130.67000000;980;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:52:18.744;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;130.87000000;989;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:56:18.414;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;130.75000000;233;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;08:56:49.866;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;130.54000000;231;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:59:22.104;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;130.78000000;8397;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:01:19.867;FGBL.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;61;0.19000000;2770;EXCHANGE_LAST;;1;1;XEUR;72060548975427678;688;
02.06.2025;09:01:19.867;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;130.80000000;2770;PRC_DECOMP_EXCHANGE;;;;XEUR;11820389;688;EXCHANGE
02.06.2025;09:01:19.867;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;130.61000000;2770;PRC_DECOMP_EXCHANGE;;;;XEUR;12372482;688;EXCHANGE
02.06.2025;08:59:41.289;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;130.59000000;4198;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;08:59:57.773;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;130.58000000;4199;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;09:03:11.536;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;130.60000000;213;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;09:03:32.892;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;130.74000000;859;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:04:27.724;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;130.53000000;851;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;09:06:15.399;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;130.76000000;218;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:12:45.695;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;130.79000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:13:01.311;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;130.79000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:13:35.736;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;130.79000000;500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:14:13.364;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;130.58000000;500;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;09:16:55.436;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;130.78000000;489;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:18:31.776;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;130.80000000;980;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:18:31.755;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;130.60000000;971;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;09:19:00.941;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;130.79000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:19:54.460;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;130.92000000;2800;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:20:41.008;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;130.73000000;2700;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
02.06.2025;09:20:57.127;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;130.78000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:22:20.933;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;130.78000000;435;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
02.06.2025;09:24:19.764;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;130.92000000;2800;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
