#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.03.2025;10:42:32.333;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;116.44000000;195;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;10:44:35.957;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.52000000;156;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;11:33:53.413;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;115.78000000;152;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;12:48:14.803;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;115.50000000;437;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;12:59:07.267;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;115.44000000;101;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;13:02:45.318;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;115.82000000;40;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;13:06:49.292;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;115.68000000;757;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;13:36:58.094;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;117.00000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;13:37:20.084;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;115.92000000;218;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;13:42:46.391;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.00000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;13:50:26.820;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;115.62000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;14:47:40.780;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;116.04000000;105;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;15:02:24.470;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;116.58000000;500;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;15:13:00.227;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.54000000;435;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;15:17:12.009;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;116.44000000;876;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;15:18:00.980;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;116.34000000;279;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;15:27:14.464;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.28000000;56;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;16:01:56.399;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;116.46000000;99;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;16:06:01.974;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;116.40000000;242;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;16:11:28.242;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;116.46000000;435;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;16:20:17.081;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;116.38000000;218;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;16:35:20.642;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;116.52000000;100;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;16:38:30.044;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;116.42000000;108;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
14.03.2025;14:27:14.120;FGDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;82;38.00000000;1000;EXCHANGE_LAST;;2;1;XEUR;72262047366119500;47603;
14.03.2025;14:27:14.120;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;3008.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
14.03.2025;14:27:14.120;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;3046.00000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11426062;47603;MEMBER
14.03.2025;14:45:32.548;FGDV.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;85;38.00000000;1290;EXCHANGE_LAST;;3;5;XEUR;72262047366119500;47603;
14.03.2025;14:45:32.548;FGDV SI 20250623 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;3008.00000000;1290;PRC_DECOMP_MEMBER;;;;XEUR;11947830;47603;MEMBER
14.03.2025;14:45:32.548;FGDV SI 20250324 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;3046.00000000;1290;PRC_DECOMP_MEMBER;;;;XEUR;11426062;47603;MEMBER
14.03.2025;10:55:48.547;FIN SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;2.01000000;400;EXCHANGE_LAST;;1;1;XEUR;12441977;671;
14.03.2025;12:52:18.714;FING SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;112;69.90000000;37;EXCHANGE_LAST;;1;1;XEUR;10735087;509773;
14.03.2025;12:52:18.816;FING SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;113;68.70000000;37;EXCHANGE_LAST;;1;1;XEUR;11208473;509773;
14.03.2025;08:30:30.491;FMAC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;50;455.50000000;75;EXCHANGE_LAST;;1;1;XEUR;7939457;45281;
14.03.2025;15:15:44.363;FMAC.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;180;-5.09000000;218;EXCHANGE_LAST;;1;1;XEUR;72252074452058542;45281;
14.03.2025;15:15:44.363;FMAC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;180;452.00000000;218;PRC_DECOMP_MEMBER;;;;XEUR;7590499;45281;MEMBER
14.03.2025;15:15:44.363;FMAC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;180;457.09000000;218;PRC_DECOMP_MEMBER;;;;XEUR;7939457;45281;MEMBER
14.03.2025;15:34:51.164;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;394.56500000;2480;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
14.03.2025;15:35:12.696;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;182;392.00000000;2480;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
14.03.2025;15:53:15.361;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;190;394.56500000;23;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
14.03.2025;15:53:35.663;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;191;392.00000000;23;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
14.03.2025;01:06:46.947;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;5351.74600000;1850;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
14.03.2025;02:14:33.569;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;5358.00000000;3095;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
14.03.2025;02:14:36.064;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;5419.88500000;3060;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
14.03.2025;09:56:51.221;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;5376.00000000;416;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
14.03.2025;09:56:51.992;FMAU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;5438.63000000;411;EXCHANGE_LAST;;1;1;XEUR;7939462;45287;
14.03.2025;03:35:00.853;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;608.15000000;2960;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
14.03.2025;03:35:14.062;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;614.41400000;2930;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
14.03.2025;08:20:53.010;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;44;608.69200000;685;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
14.03.2025;10:26:40.112;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;615.00000000;144;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
14.03.2025;10:27:04.336;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;85;615.60000000;975;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
14.03.2025;10:27:16.103;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;86;622.00200000;965;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
14.03.2025;11:13:40.487;FMCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;33;6.70000000;5133;EXCHANGE_LAST;;1;1;XEUR;72060437306277982;662;
14.03.2025;11:13:40.487;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;565.50000000;5133;PRC_DECOMP_EXCHANGE;;;;XEUR;11359149;662;EXCHANGE
14.03.2025;11:13:40.487;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;558.80000000;5133;PRC_DECOMP_EXCHANGE;;;;XEUR;11880750;662;EXCHANGE
14.03.2025;01:07:22.419;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;701.00000000;715;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;01:07:23.087;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;716.07200000;700;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
14.03.2025;02:02:07.084;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;698.14800000;327;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;04:01:24.200;FMEA.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;21;-7.80000000;635;EXCHANGE_LAST;;1;1;XEUR;72110830157562304;12395;
14.03.2025;04:01:24.200;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;707.00000000;635;PRC_DECOMP_MEMBER;;;;XEUR;7589834;12395;MEMBER
14.03.2025;04:01:24.200;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;714.80000000;635;PRC_DECOMP_MEMBER;;;;XEUR;7938804;12395;MEMBER
14.03.2025;04:42:53.189;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;706.00000000;708;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;04:43:04.438;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;713.76600000;700;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;04:51:53.061;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;706.00000000;4959;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;04:52:06.121;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;713.76600000;4905;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;05:07:27.466;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;708.50500000;3532;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;05:07:28.876;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;700.90000000;3570;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;07:43:09.858;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;37;697.93000000;973;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;07:47:41.703;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;700.90000000;714;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;07:48:13.218;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;708.50500000;706;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;09:45:25.266;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;71;708.50000000;164;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;09:46:38.017;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;73;716.22000000;164;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;09:57:29.653;FMEA.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;77;-7.80300000;4786;EXCHANGE_LAST;;1;1;XEUR;72110830157562304;12395;
14.03.2025;09:57:29.653;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;710.00000000;4786;PRC_DECOMP_MEMBER;;;;XEUR;7589834;12395;MEMBER
14.03.2025;09:57:29.653;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;77;717.80300000;4786;PRC_DECOMP_MEMBER;;;;XEUR;7938804;12395;MEMBER
14.03.2025;10:56:56.987;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;111;710.00000000;986;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;10:57:22.036;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;113;717.81000000;975;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;11:07:10.898;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;114;710.00000000;845;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;11:07:19.923;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;115;717.81000000;836;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;11:09:20.918;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;120;711.00000000;2115;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;11:09:21.670;FMEA SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;121;726.39300000;2070;EXCHANGE_LAST;;1;1;XEUR;8427804;12395;
14.03.2025;16:28:06.406;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;194;710.60000000;705;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
14.03.2025;16:28:16.023;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;195;718.48800000;697;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
14.03.2025;16:48:54.965;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;209;10378.00000000;6264;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
14.03.2025;16:48:56.819;FMED SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;210;10488.52600000;6198;EXCHANGE_LAST;;1;1;XEUR;7939645;48144;
14.03.2025;10:36:49.542;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;88;335.50000000;3032;EXCHANGE_LAST;;1;2;XEUR;7589846;12396;
14.03.2025;10:37:15.050;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;90;338.98900000;3001;EXCHANGE_LAST;;2;1;XEUR;7938810;12396;
14.03.2025;10:42:30.343;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;95;335.30000000;1495;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;10:42:51.159;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;96;335.30000000;1495;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;10:43:08.702;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;97;338.78700000;1480;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.03.2025;10:43:25.080;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;98;338.78700000;1480;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.03.2025;10:41:49.677;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;100;335.30000000;1495;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;10:41:55.130;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;101;338.78700000;1480;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.03.2025;10:42:02.503;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;102;335.30000000;1495;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;10:42:06.099;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;103;338.78700000;1480;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.03.2025;10:58:01.536;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;110;336.10000000;1488;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;10:58:26.700;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;112;339.59500000;1473;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.03.2025;10:58:41.233;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;116;335.30000000;1495;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;10:58:43.718;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;117;338.78700000;1480;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.03.2025;11:58:16.734;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;133;333.06900000;170;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;14:35:29.564;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;336.10000000;2975;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
14.03.2025;14:35:52.762;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;159;339.66300000;2944;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
14.03.2025;15:15:24.722;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;177;337.00000000;1484;EXCHANGE_LAST;;1;2;XEUR;7589846;12396;
14.03.2025;15:15:46.693;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;178;340.57200000;1469;EXCHANGE_LAST;;2;1;XEUR;7938810;12396;
14.03.2025;14:44:47.987;FMEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;340.75000000;219;EXCHANGE_LAST;;1;1;XEUR;7590117;18604;
14.03.2025;14:44:48.008;FMEG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;165;340.70000000;31;EXCHANGE_LAST;;1;1;XEUR;7590117;18604;
14.03.2025;11:58:21.838;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;132;518.85800000;93;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.03.2025;14:08:38.397;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;151;529.00000000;491;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.03.2025;14:08:54.498;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;152;534.39600000;487;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
14.03.2025;16:38:19.122;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;197;535.00000000;748;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
14.03.2025;16:39:11.699;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;198;540.45700000;740;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
14.03.2025;09:36:59.148;FMEM.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;69;-6.48000000;286;EXCHANGE_LAST;;1;1;XEUR;72110825862595005;12394;
14.03.2025;09:36:59.148;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;601.11000000;286;PRC_DECOMP_EXCHANGE;;;;XEUR;7589821;12394;EXCHANGE
14.03.2025;09:36:59.148;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;69;607.59000000;286;PRC_DECOMP_EXCHANGE;;;;XEUR;7938803;12394;EXCHANGE
14.03.2025;09:38:27.279;FMEM.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;70;-6.48000000;1048;EXCHANGE_LAST;;1;1;XEUR;72110825862595005;12394;
14.03.2025;09:38:27.279;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;601.11000000;1048;PRC_DECOMP_MEMBER;;;;XEUR;7589821;12394;MEMBER
14.03.2025;09:38:27.279;FMEM SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;607.59000000;1048;PRC_DECOMP_MEMBER;;;;XEUR;7938803;12394;MEMBER
14.03.2025;08:05:27.985;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;515.30000000;205;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
14.03.2025;08:10:43.751;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;568.90700000;4;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
14.03.2025;12:58:36.033;FMES.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;142;-3.10000000;484;EXCHANGE_LAST;;1;1;XEUR;73008031645827423;221291;
14.03.2025;12:58:36.033;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;575.00000000;484;PRC_DECOMP_MEMBER;;;;XEUR;7591454;221291;MEMBER
14.03.2025;12:58:36.033;FMES SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;142;578.10000000;484;PRC_DECOMP_MEMBER;;;;XEUR;7940344;221291;MEMBER
14.03.2025;09:09:00.112;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;361.20000000;1939;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
14.03.2025;09:09:22.537;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;363.31000000;1939;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
14.03.2025;10:47:04.473;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;361.50000000;14306;EXCHANGE_LAST;;1;1;XEUR;7589708;7058;
14.03.2025;10:48:01.129;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;109;363.56800000;14306;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
14.03.2025;11:08:23.136;FMEU.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;119;-2.06700000;1817;EXCHANGE_LAST;;1;1;XEUR;72087907917103556;7058;
14.03.2025;11:08:23.136;FMEU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;360.71600000;1817;PRC_DECOMP_EXCHANGE;;;;XEUR;7589708;7058;EXCHANGE
14.03.2025;11:08:23.136;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;119;362.78300000;1817;PRC_DECOMP_EXCHANGE;;;;XEUR;7938710;7058;EXCHANGE
14.03.2025;14:48:40.530;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;166;2470.00000000;69;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
14.03.2025;17:43:56.576;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;224;12525.00000000;148;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
14.03.2025;17:44:08.203;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;225;12678.00000000;146;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
14.03.2025;18:25:55.279;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;230;12545.00000000;2390;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
14.03.2025;18:25:58.180;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;231;12699.00000000;2360;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
14.03.2025;15:02:45.859;FMGD SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;168;2858.63000000;9921;EXCHANGE_LAST;;1;1;XEUR;8609343;583624;
14.03.2025;15:03:08.831;FMGD SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;170;2888.33000000;9921;EXCHANGE_LAST;;1;1;XEUR;8609351;583624;
14.03.2025;13:40:16.179;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;144;5352.00000000;120;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
14.03.2025;15:38:06.183;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;183;5387.00000000;189;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
14.03.2025;15:47:06.226;FMGO.S.MAR25.SEP25.SPD;FUTURES_SPREAD;BLOCK;USD;186;-119.00000000;3956;EXCHANGE_LAST;;1;1;XEUR;74564235736121730;583623;
14.03.2025;15:47:06.226;FMGO SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;186;5484.00000000;3956;PRC_DECOMP_MEMBER;;;;XEUR;8609367;583623;MEMBER
14.03.2025;15:47:06.226;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;186;5365.00000000;3956;PRC_DECOMP_MEMBER;;;;XEUR;8609359;583623;MEMBER
14.03.2025;15:47:42.953;FMGO.S.MAR25.SEP25.SPD;FUTURES_SPREAD;BLOCK;USD;187;-121.00000000;2324;EXCHANGE_LAST;;1;1;XEUR;74564235736121730;583623;
14.03.2025;15:47:42.953;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;187;5365.00000000;2324;PRC_DECOMP_MEMBER;;;;XEUR;8609359;583623;MEMBER
14.03.2025;15:47:42.953;FMGO SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;187;5486.00000000;2324;PRC_DECOMP_MEMBER;;;;XEUR;8609367;583623;MEMBER
