#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.11.2024;13:54:57.755;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;132.57000000;304;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:01:08.916;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;132.51000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:02:59.489;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;132.56000000;51;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:09:59.532;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;132.58000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:11:32.231;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;132.46000000;1222;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:14:55.613;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;132.40000000;1400;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:19:49.875;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;132.34000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:22:17.049;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;132.34000000;93;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:24:26.075;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;132.38000000;528;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:24:49.113;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;132.38000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:26:22.314;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;132.37000000;465;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:29:35.656;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;132.43000000;244;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:37:02.483;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;132.37000000;697;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:40:17.248;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;132.57000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:44:13.060;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;132.65000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:46:08.179;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;132.65000000;868;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:49:50.191;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;132.63000000;528;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:49:53.410;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;132.64000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:52:02.565;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;132.60000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:53:31.872;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;132.61000000;557;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:57:27.743;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;132.61000000;650;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:57:28.857;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;132.58000000;977;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:58:21.746;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;132.59000000;1400;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:15:54.512;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;132.57000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:08:08.905;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;132.60000000;867;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:09:20.183;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;132.60000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:10:53.162;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;132.60000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:14:16.708;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;132.60000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:19:03.368;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;173;132.58000000;77;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:28:29.773;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;174;132.57000000;1162;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:32:55.991;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;132.62000000;317;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:33:29.731;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;132.62000000;317;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:35:38.460;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;132.63000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:37:47.666;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;132.60000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:41:00.944;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;179;132.62000000;364;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:47:18.245;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;132.53000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;16:19:02.217;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;132.51000000;326;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;16:29:25.379;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;182;132.51000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;16:41:28.121;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;132.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;16:50:42.548;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;132.49000000;1192;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;16:54:16.372;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;132.44000000;130;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;17:03:53.797;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;132.40000000;74;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;17:08:23.872;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;132.48000000;355;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;09:27:05.347;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435461;132.06000000;276;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;10:39:36.903;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;132.35000000;210;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;10:54:23.568;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;132.26000000;69;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;10:59:04.765;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435491;133.94000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.11.2024;12:05:50.180;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435501;132.35000000;350;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;14:48:09.668;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435516;132.36000000;14;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;15:07:44.694;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;133.98000000;4;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
21.11.2024;16:54:53.880;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435560;132.40000000;100;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
21.11.2024;08:17:23.087;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.47000000;870;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:34:43.890;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.50000000;1399;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:45:00.490;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.54000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:48:06.140;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.53000000;1864;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:48:56.260;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.51000000;1865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:51:53.129;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.51000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:54:23.991;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.47000000;1865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;08:56:59.681;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;118.48000000;5596;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:03:05.743;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.50000000;4680;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:17:36.816;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.59000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:17:59.454;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.47000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:18:08.411;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.48000000;791;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:21:19.575;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.53000000;365;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:25:27.661;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.70000000;652;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:28:40.086;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.66000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:30:28.246;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.59000000;447;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:31:26.157;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.63000000;884;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:33:12.411;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.60000000;1397;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:36:12.663;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.63000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:36:31.608;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.67000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:38:18.818;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.65000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:39:09.864;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.68000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;09:47:28.239;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.62000000;312;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:01:14.182;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.69000000;880;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:07:26.326;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.64000000;458;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:13:13.353;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.65000000;1397;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:19:07.887;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.68000000;759;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:37:14.601;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.52000000;1398;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:39:51.290;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.68000000;223;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:45:23.615;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.66000000;883;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:43:38.729;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.75000000;1860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:48:21.989;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.75000000;3720;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:52:02.062;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.69000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:53:02.588;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.69000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:53:36.166;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.69000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:56:13.862;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.70000000;1862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:57:40.460;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.70000000;630;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;10:59:11.518;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.69000000;3722;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:03:09.174;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.68000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:03:42.034;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.67000000;1862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:04:15.566;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.68000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:05:06.901;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.64000000;1847;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:05:50.648;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.65000000;1564;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:11:35.890;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.71000000;953;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:14:05.099;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.70000000;1032;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:22:50.494;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.70000000;93;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:20:26.478;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.68000000;375;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:35:29.063;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.69000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:37:10.728;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.70000000;976;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:45:35.994;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.68000000;315;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:46:55.293;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.65000000;1087;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:50:47.286;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;118.66000000;4425;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:51:02.714;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.69000000;401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:51:54.531;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.69000000;259;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;11:55:22.066;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.74000000;1396;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:00:31.395;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.66000000;1862;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:05:22.570;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.66000000;3723;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:05:53.242;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.65000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:08:02.921;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.67000000;186;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:12:07.896;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.64000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:26:43.625;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.65000000;1564;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:31:01.238;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.68000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:32:35.518;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;118.66000000;462;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:35:32.027;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.71000000;822;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:45:39.149;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;118.66000000;268;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:46:07.130;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;118.66000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:49:01.850;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.74000000;869;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:57:01.503;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.73000000;162;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:57:28.628;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.74000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;12:59:25.614;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.74000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:01:32.361;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.71000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:03:20.002;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.74000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:03:52.182;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.75000000;234;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:04:10.719;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.74000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:28:15.381;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.70000000;370;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:28:41.375;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.71000000;848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:51:45.514;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.77000000;1861;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:55:46.573;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.78000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:56:49.445;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;118.73000000;446;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;13:58:36.183;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.71000000;1060;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:06:45.600;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.80000000;663;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:08:30.638;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.75000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:17:05.353;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.74000000;521;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:18:14.933;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;118.80000000;497;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:20:14.894;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.71000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:20:24.903;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;118.71000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:20:29.601;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;118.74000000;180;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:22:29.149;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.69000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:23:06.108;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.69000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:39:58.277;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;118.72000000;1211;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:40:36.275;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.78000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:48:43.326;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.83000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;14:50:37.460;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;118.78000000;531;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:00:27.976;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.81000000;465;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:02:17.299;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.80000000;250;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:14:31.287;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;97;118.78000000;708;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
21.11.2024;15:21:02.880;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;98;118.80000000;531;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
