#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
26.05.2025;13:24:52.796;OEXD.V.250526.RBER-U.000009;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989892;-0.70000000;5;EXCHANGE_LAST;;1;1;XEUR;72063495323014955;1374;
26.05.2025;13:24:52.796;OEXD SI 20271217 CS EU P 140 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;10.02000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;2849510;1374;EXCHANGE
26.05.2025;13:24:52.796;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;150.50000000;20;PRC_DECOMP_EXCHANGE;;;;XEUR;2848338;1374;EXCHANGE
26.05.2025;13:24:52.796;OEXD SI 20271217 CS EU P 110 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989892;4.66000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2849504;1374;EXCHANGE
26.05.2025;09:28:54.332;OEXP SI 20250526 CS EU P 5380 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;3.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;13465735;705791;
26.05.2025;06:57:19.955;OGBL.O.250526.STG.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.99000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028596203;1373;
26.05.2025;06:57:19.955;OGBL SI 20250822 PS AM P 129.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.13000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12828834;1373;EXCHANGE
26.05.2025;06:57:19.955;OGBL SI 20250822 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.86000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;12828817;1373;EXCHANGE
26.05.2025;07:45:58.876;OGBL SI 20250620 PS AM C 131.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.51000000;1013;EXCHANGE_LAST;;1;1;XEUR;13017766;1373;
26.05.2025;07:46:20.878;OGBL SI 20250620 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.26000000;1013;EXCHANGE_LAST;;1;1;XEUR;13017745;1373;
26.05.2025;07:59:03.057;OGBL SI 20250620 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.01000000;100;EXCHANGE_LAST;;1;1;XEUR;13017602;1373;
26.05.2025;07:59:19.179;OGBL SI 20250620 PS AM P 123.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.02000000;280;EXCHANGE_LAST;;1;1;XEUR;13017602;1373;
26.05.2025;07:53:30.134;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.54000000;250;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
26.05.2025;07:53:42.844;OGBL SI 20250822 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.55000000;250;EXCHANGE_LAST;;1;1;XEUR;12828665;1373;
26.05.2025;07:59:34.364;OGBL SI 20250620 PS AM P 124.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.02000000;893;EXCHANGE_LAST;;1;1;XEUR;13017598;1373;
26.05.2025;11:27:48.702;OGBL.O.250526.BUL.000076;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.43000000;160;EXCHANGE_LAST;;1;1;XEUR;72063491028596260;1373;
26.05.2025;11:27:48.702;OGBL SI 20250725 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.21000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;13316603;1373;EXCHANGE
26.05.2025;11:27:48.702;OGBL SI 20250725 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.64000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;13316593;1373;EXCHANGE
26.05.2025;11:28:32.644;OGBL.O.250526.BUL.000076;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;0.44000000;160;EXCHANGE_LAST;;1;1;XEUR;72063491028596260;1373;
26.05.2025;11:28:32.644;OGBL SI 20250725 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.64000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;13316593;1373;EXCHANGE
26.05.2025;11:28:32.644;OGBL SI 20250725 PS AM C 134.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.20000000;160;PRC_DECOMP_EXCHANGE;;;;XEUR;13316603;1373;EXCHANGE
26.05.2025;12:17:28.595;OGBL.O.250526.PLAD.000079;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.02000000;250;EXCHANGE_LAST;;1;1;XEUR;72063491028596263;1373;
26.05.2025;12:17:28.595;OGBL SI 20250620 PS AM P 125.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.02000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017606;1373;EXCHANGE
26.05.2025;12:17:28.595;OGBL SI 20250620 PS AM P 126.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.05000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017582;1373;EXCHANGE
26.05.2025;12:17:28.595;OGBL SI 20250620 PS AM P 127.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.09000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;13017590;1373;EXCHANGE
26.05.2025;13:49:13.615;OGBL.O.250526.BER.000085;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.10000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028596269;1373;
26.05.2025;13:49:13.615;OGBL SI 20250530 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.18000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13252094;1373;EXCHANGE
26.05.2025;13:49:13.615;OGBL SI 20250530 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.08000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13252102;1373;EXCHANGE
26.05.2025;13:55:23.196;OGBL.O.250526.STD.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;1.75000000;200;EXCHANGE_LAST;;1;1;XEUR;72063491028596202;1373;
26.05.2025;13:55:23.196;OGBL SI 20250620 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.07000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017759;1373;EXCHANGE
26.05.2025;13:55:23.196;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;0.68000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
26.05.2025;15:16:00.585;OGBL SI 20250606 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.04000000;100;EXCHANGE_LAST;;1;1;XEUR;13316552;1373;
26.05.2025;15:15:08.582;OGBL SI 20250606 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.05000000;100;EXCHANGE_LAST;;1;1;XEUR;13316552;1373;
26.05.2025;15:29:00.396;OGBL.O.250526.PLAD.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;30;0.10000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596275;1373;
26.05.2025;15:29:00.396;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
26.05.2025;15:29:00.396;OGBL SI 20250530 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.13000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13252094;1373;EXCHANGE
26.05.2025;15:29:00.396;OGBL SI 20250530 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13252102;1373;EXCHANGE
26.05.2025;15:28:43.722;OGBL.O.250526.PLAD.000091;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.11000000;500;EXCHANGE_LAST;;1;1;XEUR;72063491028596275;1373;
26.05.2025;15:28:43.722;OGBL SI 20250530 PS AM P 130.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.28000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13252087;1373;EXCHANGE
26.05.2025;15:28:43.722;OGBL SI 20250530 PS AM P 129.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13252102;1373;EXCHANGE
26.05.2025;15:28:43.722;OGBL SI 20250530 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.12000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13252094;1373;EXCHANGE
26.05.2025;15:47:03.751;OGBL.O.250526.RBER.000093;STANDARD_OPTION_STRATEGY;BLOCK;EUR;32;-0.20000000;150;EXCHANGE_LAST;;1;1;XEUR;72063491028596277;1373;
26.05.2025;15:47:03.751;OGBL SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.62000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;13017754;1373;EXCHANGE
26.05.2025;15:47:03.751;OGBL SI 20250620 PS AM P 128.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.21000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;13017578;1373;EXCHANGE
26.05.2025;06:19:58.763;OGBM SI 20250620 PS AM P 116.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;13017443;1362;
26.05.2025;07:54:52.758;OGBM.V.250526.CALL-U.000010;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435470;0.38500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783519739;1362;
26.05.2025;07:54:52.758;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;117.84000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;1362;EXCHANGE
26.05.2025;07:54:52.758;OGBM SI 20250620 PS AM C 118.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435470;0.38500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017413;1362;EXCHANGE
26.05.2025;10:14:21.198;OGBM.V.250526.CALL-U.000018;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435474;0.21500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783519747;1362;
26.05.2025;10:14:21.198;OGBM SI 20250620 PS AM C 118.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;0.21500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13017421;1362;EXCHANGE
26.05.2025;10:14:21.198;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435474;117.86000000;280;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;1362;EXCHANGE
26.05.2025;10:16:33.299;OGBM.V.250526.PUT+U.000019;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;268435476;0.46500000;10;EXCHANGE_LAST;;1;1;XEUR;72063443783519748;1362;
26.05.2025;10:16:33.299;OGBM SI 20250822 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;0.46500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12828484;1362;EXCHANGE
26.05.2025;10:16:33.299;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;268435476;117.86000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;1362;EXCHANGE
26.05.2025;07:52:18.142;OGBS SI 20250620 PS AM P 107.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.44000000;625;EXCHANGE_LAST;;1;1;XEUR;13017361;1363;
26.05.2025;14:09:01.488;OGBX.O.250526.PBUT.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.24000000;500;EXCHANGE_LAST;;1;1;XEUR;73302108056611027;289761;
26.05.2025;14:09:01.488;OGBX SI 20250620 PS AM P 115.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.56000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13042498;289761;EXCHANGE
26.05.2025;14:09:01.488;OGBX SI 20250620 PS AM P 113.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042522;289761;EXCHANGE
26.05.2025;14:09:01.488;OGBX SI 20250620 PS AM P 117.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.06000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;13042505;289761;EXCHANGE
26.05.2025;08:37:07.169;OMEF SI 20250620 CS EU P 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;2;17.70000000;250;EXCHANGE_LAST;;1;1;XEUR;11193181;30931;
26.05.2025;08:37:27.832;OMEF SI 20250620 CS EU C 1170 0;SIMPLE_INSTRUMENT;BLOCK;USD;3;18.70000000;250;EXCHANGE_LAST;;1;1;XEUR;11193171;30931;
26.05.2025;08:47:48.588;OSMI.V.250526.CALL-U.000006;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979781;136.70000000;4;EXCHANGE_LAST;;1;1;XEUR;72063615582360856;1402;
26.05.2025;08:47:48.588;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;12300.00000000;168;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
26.05.2025;08:47:48.588;OSMI SI 20250627 CS EU C 12400 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979781;136.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;13420792;1402;EXCHANGE
26.05.2025;15:39:18.556;OSMI.V.250526.BER+U.000022;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979785;126.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360872;1402;
26.05.2025;15:39:18.556;OSMI SI 20250620 CS EU P 12300 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;158.50000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11159033;1402;EXCHANGE
26.05.2025;15:39:18.556;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;12330.00000000;114;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
26.05.2025;15:39:18.556;OSMI SI 20250620 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979785;32.00000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10419527;1402;EXCHANGE
26.05.2025;15:39:32.310;OSMI.V.250526.BER+U.000023;OPTION_VOLATILITY_STRATEGY;BLOCK;CHF;603979786;93.50000000;3;EXCHANGE_LAST;;1;1;XEUR;72063615582360873;1402;
26.05.2025;15:39:32.310;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;12330.00000000;87;PRC_DECOMP_EXCHANGE;;;;XEUR;7904351;1402;EXCHANGE
26.05.2025;15:39:32.310;OSMI SI 20250620 CS EU P 12200 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;125.10000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8924825;1402;EXCHANGE
26.05.2025;15:39:32.310;OSMI SI 20250620 CS EU P 11500 0;SIMPLE_INSTRUMENT;BLOCK;CHF;603979786;31.60000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;10419527;1402;EXCHANGE
26.05.2025;12:08:34.890;OSSX SI 20250815 CS EU P 188.0 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.81000000;270;EXCHANGE_LAST;;1;1;XEUR;13441009;302398;
26.05.2025;11:20:04.055;OSTA.V.250526.CALL-U.000001;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979782;4.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172025001;1404;
26.05.2025;11:20:04.055;OSTA SI 20250620 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;4.60000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;9561947;1404;EXCHANGE
26.05.2025;11:20:04.055;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979782;537.50000000;25;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
26.05.2025;11:12:10.670;OSTA.V.250526.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;603979783;4.60000000;1;EXCHANGE_LAST;;1;1;XEUR;72063624172025002;1404;
26.05.2025;11:12:10.670;OSTA SI 20250620 CS EU C 560 0;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;4.60000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;9561947;1404;EXCHANGE
26.05.2025;11:12:10.670;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;603979783;537.50000000;63;PRC_DECOMP_EXCHANGE;;;;XEUR;11881326;1404;EXCHANGE
26.05.2025;13:55:32.938;OVS2.V.250526.CALL-U.000002;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989895;1.20000000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238703780;50430;
26.05.2025;13:55:32.938;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;20.20000000;480;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
26.05.2025;13:55:32.938;OVS2 SI 20250716 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989895;1.20000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306795;50430;EXCHANGE
26.05.2025;13:55:40.976;OVS2.V.250526.CALL-U.000003;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989896;1.17500000;20;EXCHANGE_LAST;;1;1;XEUR;72274189238703781;50430;
26.05.2025;13:55:40.976;OVS2 SI 20250618 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;1.17500000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12059961;50430;EXCHANGE
26.05.2025;13:55:40.976;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989896;20.00000000;580;PRC_DECOMP_EXCHANGE;;;;XEUR;12059407;50430;EXCHANGE
26.05.2025;14:27:00.324;OVS2.V.250526.CALL-U.000004;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;301989897;1.17500000;10;EXCHANGE_LAST;;1;1;XEUR;72274189238703782;50430;
26.05.2025;14:27:00.324;FVS SI 20250716 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;20.20000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12306079;50430;EXCHANGE
26.05.2025;14:27:00.324;OVS2 SI 20250716 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;301989897;1.17500000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12306795;50430;EXCHANGE
26.05.2025;12:57:21.376;PAG.O.250526.BER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;8.00000000;750;EXCHANGE_LAST;;1;1;XEUR;74509436248402954;570864;
26.05.2025;12:57:21.376;PAG SI 20250620 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;33.32000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8473916;570864;EXCHANGE
26.05.2025;12:57:21.376;PAG SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;25.32000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;8473910;570864;EXCHANGE
26.05.2025;12:58:29.253;PAG.O.250526.BER.000009;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;24.00000000;200;EXCHANGE_LAST;;1;1;XEUR;74509436248402957;570864;
26.05.2025;12:58:29.253;PAG SI 20250620 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;25.37000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;8473910;570864;EXCHANGE
26.05.2025;12:58:29.253;PAG SI 20250620 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;49.37000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;8473936;570864;EXCHANGE
26.05.2025;14:00:22.344;PAG.O.250526.PDIA.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;-8.00000000;600;EXCHANGE_LAST;;1;1;XEUR;74509436248402958;570864;
26.05.2025;14:00:22.344;PAG SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;25.23000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;8473944;570864;EXCHANGE
26.05.2025;14:00:22.344;PAG SI 20250919 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;33.23000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11927767;570864;EXCHANGE
26.05.2025;07:24:15.769;PGHN SI 20260320 PS AM P 880.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;34.32000000;400;EXCHANGE_LAST;;1;1;XEUR;13016552;1282;
26.05.2025;12:38:06.521;PGHN SI 20261218 PS AM P 880.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;69.09000000;300;EXCHANGE_LAST;;1;1;XEUR;7482705;1282;
26.05.2025;08:02:23.654;POR3 SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.26000000;415;EXCHANGE_LAST;;1;1;XEUR;11370808;1327;
26.05.2025;08:02:15.128;POR3 SI 20250620 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.21000000;335;EXCHANGE_LAST;;1;1;XEUR;11370808;1327;
26.05.2025;14:16:39.059;POR3 SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.56000000;1500;EXCHANGE_LAST;;1;2;XEUR;11370810;1327;
26.05.2025;10:46:18.856;PPX SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;19.10000000;600;EXCHANGE_LAST;;1;1;XEUR;12468407;12613;
26.05.2025;12:47:25.307;RACF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;425.20210000;5;EXCHANGE_LAST;;1;1;XEUR;11164110;57128;
26.05.2025;10:01:41.570;RHM SI 20250620 PS AM P 1400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;7.50000000;150;EXCHANGE_LAST;;1;1;XEUR;12796404;1431;
26.05.2025;11:02:43.039;RHM SI 20250620 PS AM C 1900.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;76.00000000;100;EXCHANGE_LAST;;1;1;XEUR;12913098;1431;
26.05.2025;10:00:35.565;S2EJ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.90000000;52;EXCHANGE_LAST;;1;1;XEUR;10865351;45707;
26.05.2025;13:34:22.979;S2GE SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.50000000;250;EXCHANGE_LAST;;1;1;XEUR;8393552;1470;
26.05.2025;07:55:47.401;SCMN SI 20250620 PS AM C 560.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;13.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;7916335;1658;
26.05.2025;10:00:27.655;SEJF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;258.69000000;600;EXCHANGE_LAST;;1;1;XEUR;11188001;1651;
26.05.2025;13:47:58.317;SND SI 20250620 PS AM C 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.50000000;590;EXCHANGE_LAST;;1;1;XEUR;8140060;1572;
26.05.2025;14:49:46.718;STMN SI 20260320 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;1.75000000;1250;EXCHANGE_LAST;;1;2;XEUR;13021584;1540;
26.05.2025;11:55:28.332;TOTB SI 20260320 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;13025773;1738;
26.05.2025;09:09:16.761;UBSN SI 20250620 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;0.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;12233219;1712;
26.05.2025;09:09:56.933;UBSN SI 20250620 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;9;0.31000000;2760;EXCHANGE_LAST;;1;1;XEUR;8142843;1712;
26.05.2025;08:24:25.564;UHR SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;4.10000000;5000;EXCHANGE_LAST;;2;1;XEUR;8143825;1719;
26.05.2025;12:37:19.875;UHR SI 20250620 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;4.08000000;7000;EXCHANGE_LAST;;1;1;XEUR;8143825;1719;
26.05.2025;10:22:13.505;VO3.O.250526.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;11.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;72065634216779103;1872;
26.05.2025;10:22:13.505;VO3 SI 20251219 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.96000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12466607;1872;EXCHANGE
26.05.2025;10:22:13.505;VO3 SI 20251219 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;6.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;8807741;1872;EXCHANGE
26.05.2025;13:53:58.845;XCA SI 20250620 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.22000000;6500;EXCHANGE_LAST;;1;1;XEUR;8146221;1819;
26.05.2025;07:01:15.223;XLEN SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;28.18000000;37;EXCHANGE_LAST;;1;1;XEUR;11998304;75195;
26.05.2025;07:01:47.388;XLEN SI 20250627 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;28.19000000;58;EXCHANGE_LAST;;1;1;XEUR;11998304;75195;
26.05.2025;08:26:47.190;ZURN SI 20260619 PS AM P 500.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;6;17.80000000;6000;EXCHANGE_LAST;;1;1;XEUR;11449295;1800;
