#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
02.01.2025;16:30:44.969;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;148.00000000;150;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
02.01.2025;10:05:49.153;FEXF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2638.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11359735;694;
02.01.2025;10:05:38.856;FEXF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2640.00000000;315;EXCHANGE_LAST;;1;1;XEUR;11359735;694;
02.01.2025;18:57:54.598;FFOX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4335.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11338030;695;
02.01.2025;08:00:55.166;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;133.22000000;450;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:18:22.002;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;133.24000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:24:28.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;133.36000000;451;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:25:10.375;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;133.30000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:26:12.734;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;133.39000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:36:17.635;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;133.36000000;230;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:48:45.079;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;133.32000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:53:51.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.33000000;750;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:55:55.950;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;133.32000000;821;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:01:07.431;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;133.26000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:02:18.028;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;133.24000000;369;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:02:50.447;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;133.25000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:03:56.062;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;133.24000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:05:10.705;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;133.22000000;452;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:09:13.934;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;133.23000000;904;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:10:13.817;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;133.20000000;451;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:19:00.629;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;133.25000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:26:04.907;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;133.22000000;252;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:30:01.104;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;133.39000000;134;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:47:57.456;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;133.33000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:49:00.618;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;133.33000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:54:34.953;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;133.33000000;452;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:54:37.302;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;133.33000000;178;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:06:18.906;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;133.35000000;280;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:09:11.338;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;133.36000000;270;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:11:14.185;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;133.22000000;821;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:11:24.194;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;133.22000000;411;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:18:23.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;133.24000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:20:00.766;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;133.31000000;182;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:20:03.363;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;133.35000000;1353;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:22:16.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;133.34000000;467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:27:17.808;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;133.37000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:28:22.758;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;133.39000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:28:34.945;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;133.33000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:29:22.530;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;133.32000000;167;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:29:51.818;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;133.39000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:30:20.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;133.39000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:32:15.548;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;133.44000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:35:21.347;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;133.46000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:48:23.250;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;133.74000000;153;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;11:02:07.057;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;133.79000000;931;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;11:02:13.869;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;133.75000000;960;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;11:15:53.780;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;133.73000000;900;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;11:19:29.253;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;133.62000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;11:47:47.481;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;133.64000000;324;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;11:51:27.327;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;133.65000000;93;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:00:53.679;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;133.68000000;373;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:07:34.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;133.63000000;1353;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:09:42.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;133.65000000;653;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:31:55.826;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.68000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:35:37.261;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;133.73000000;222;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:35:36.867;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;133.69000000;557;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:46:29.244;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;133.80000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:49:43.587;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.80000000;676;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:56:23.747;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;133.78000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;12:57:37.976;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;133.80000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:00:13.257;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;133.68000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:16:08.879;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;133.81000000;697;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:18:03.523;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;133.76000000;542;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:35:34.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;133.61000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:36:07.497;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;133.61000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:50:56.750;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;133.70000000;1806;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:55:35.893;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;133.57000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:16:52.517;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;133.54000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:24:21.583;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;133.62000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:26:19.030;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;133.47000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:27:01.799;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;133.50000000;2169;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:39:19.260;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;133.52000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:43:55.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;133.56000000;905;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:45:59.657;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;133.44000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:47:15.327;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;133.44000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:48:11.933;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;133.40000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:48:43.189;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;133.40000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:49:54.428;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;133.41000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:59:14.578;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;133.39000000;935;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:10:59.638;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;133.47000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:11:45.350;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;133.47000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:12:36.191;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;133.47000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:25:45.414;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;133.50000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:27:10.684;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;133.51000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:27:52.757;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;133.51000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:28:49.353;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;133.51000000;409;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:33:14.799;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;133.44000000;1353;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:38:01.944;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;133.44000000;138;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:40:54.542;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;133.43000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:41:28.873;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;133.75000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:41:45.444;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;133.49000000;934;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:50:10.577;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;133.37000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:51:15.634;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;133.36000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:53:36.866;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;133.35000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;15:54:15.787;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;133.37000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:06:36.310;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;133.33000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:07:15.204;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;133.41000000;902;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:07:14.202;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;133.35000000;234;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:07:27.351;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;133.36000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:24:12.702;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;133.32000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:25:50.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;133.32000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:26:28.580;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;133.32000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:27:43.920;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;133.37000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:28:29.961;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;133.38000000;91;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:45:02.963;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;133.23000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:47:27.944;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;133.22000000;205;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:49:00.265;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;133.23000000;246;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:50:05.427;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;133.20000000;468;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:51:19.649;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;133.23000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;16:55:36.991;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;133.20000000;410;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;17:02:59.066;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;133.18000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;08:25:49.425;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435460;133.30000000;32;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;09:53:16.063;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;133.31000000;80;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;10:29:13.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435476;133.44000000;110;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;11:15:55.893;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;133.72000000;45;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;13:01:07.360;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435483;133.79000000;60;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;14:40:53.731;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;133.55000000;90;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
02.01.2025;07:45:15.413;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.80000000;1576;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;07:52:31.332;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.80000000;788;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:12:59.142;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;117.78000000;1576;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:21:14.540;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.90000000;448;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:35:35.099;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.90000000;1377;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:37:06.455;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.90000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:47:56.616;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.89000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:49:01.639;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;117.85000000;897;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:49:37.952;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.86000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:50:05.684;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.87000000;448;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:51:46.101;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;117.84000000;665;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:52:32.204;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.90000000;1377;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;08:56:20.696;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.90000000;985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:03:36.468;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.81000000;951;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:18:32.037;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;117.78000000;675;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:24:43.617;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.82000000;448;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:31:54.923;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;117.82000000;985;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:41:15.028;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.86000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:41:35.878;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.80000000;950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:46:51.855;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.85000000;895;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:51:41.106;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.85000000;950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;09:57:18.961;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.86000000;951;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:02:50.953;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.85000000;950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:09:24.045;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.84000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:10:52.527;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;117.87000000;806;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:11:42.019;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.85000000;900;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:12:59.612;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;117.89000000;7000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:19:17.412;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;117.87000000;376;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:22:16.591;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.87000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:24:04.436;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;117.86000000;394;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:24:55.378;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.88000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
02.01.2025;10:26:52.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;117.87000000;1002;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
