#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.05.2025;14:51:53.747;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;130.87000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;14:52:55.030;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;130.88000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;14:57:37.562;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;130.89000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;14:58:22.134;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;130.77000000;49;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;14:58:34.069;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;130.90000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:01:55.969;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;130.92000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:01:56.009;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;130.91000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:02:19.279;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;130.92000000;865;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:02:34.294;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;130.88000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:02:41.267;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;130.91000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:03:17.387;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;130.77000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:05:49.462;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;130.91000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:07:56.738;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;130.93000000;489;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:09:06.217;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;130.94000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:09:19.664;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;130.97000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:09:30.453;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;130.91000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:09:44.946;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;130.90000000;979;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:10:34.306;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;130.93000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:12:29.858;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;130.93000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:13:59.687;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;141;130.83000000;201;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:16:00.868;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;130.93000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:16:40.922;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;130.88000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:18:58.735;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;130.94000000;192;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:19:01.706;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;130.91000000;648;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:19:41.782;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;130.91000000;490;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:21:40.711;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;130.91000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:23:37.919;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;130.92000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:23:51.008;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;130.93000000;346;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:24:00.484;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;130.95000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:24:15.501;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;130.96000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:25:55.599;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;130.96000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:26:29.889;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;130.92000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:29:53.491;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;130.93000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:30:26.361;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;130.93000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:32:05.934;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;130.94000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:33:06.287;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;130.90000000;192;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:33:20.345;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;130.95000000;341;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:36:47.880;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;130.94000000;650;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:36:45.130;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;130.92000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:44:48.871;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;130.91000000;458;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:45:39.205;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;130.93000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:45:45.518;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;130.92000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:48:16.320;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;130.94000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:48:20.355;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;130.90000000;648;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:51:34.354;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;130.94000000;245;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:53:08.415;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;130.92000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:54:10.173;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;130.91000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:56:56.413;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;130.88000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;16:24:53.969;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;130.86000000;432;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;16:37:19.031;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;130.85000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;16:42:16.258;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;130.86000000;490;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;08:09:32.207;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;130.81000000;62;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;08:09:45.338;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;130.81000000;63;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;09:26:25.496;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;130.81000000;75;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;11:00:22.949;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;130.97000000;5;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;14:39:07.531;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;130.84000000;66;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;15:31:28.360;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435508;130.97000000;12;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
06.05.2025;07:06:17.795;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.16000000;808;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:18:07.501;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.17000000;383;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:18:15.969;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.18000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:20:28.466;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.16000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:22:30.254;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.16000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:24:03.668;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.13000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:28:52.704;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.11000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:29:15.815;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.12000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:41:12.421;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.12000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:46:33.409;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.16000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;07:59:06.938;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.13000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:02:40.632;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.16000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:07:27.151;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:07:27.196;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:11:10.704;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.13000000;252;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:11:39.915;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.18000000;439;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:18:55.182;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.12000000;645;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:18:56.280;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;119.19000000;487;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:21:21.600;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.19000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:34:39.601;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.19000000;128;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:39:13.288;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.24000000;276;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:39:01.063;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.27000000;553;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:42:13.741;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.25000000;642;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:42:18.748;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.25000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:42:58.792;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.25000000;642;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:45:35.880;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.24000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:48:05.009;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.25000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:48:14.716;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.26000000;244;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:51:44.871;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.26000000;4601;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:53:19.760;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.22000000;405;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;08:57:52.344;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.23000000;569;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:00:21.352;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.22000000;2436;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:00:07.289;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.24000000;1623;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:01:48.922;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.23000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:02:06.677;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.22000000;400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:02:42.963;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.21000000;737;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:03:41.163;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.23000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:04:57.555;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.24000000;723;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:11:02.382;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.23000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:05:14.773;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.18000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:11:02.157;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.15000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:12:31.100;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;119.16000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:14:26.778;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.23000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:15:57.177;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.19000000;1842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:16:03.385;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.23000000;723;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:20:37.110;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.17000000;1842;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:23:58.120;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.19000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:34:15.505;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.19000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:27:16.509;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.20000000;326;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:30:40.143;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.19000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:31:23.137;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.20000000;550;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:37:11.165;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.20000000;168;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:34:10.528;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;119.18000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:35:42.380;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;119.23000000;482;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:35:59.894;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.22000000;314;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:40:26.175;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.20000000;210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:44:25.201;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.20000000;210;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:44:08.232;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.20000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:44:23.105;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.21000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:49:58.527;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.20000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:56:27.219;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.19000000;408;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;09:58:22.222;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;119.18000000;256;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:07:42.490;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.18000000;182;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:03:13.274;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.18000000;182;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:06:12.028;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.18000000;513;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:09:10.099;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.18000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:10:17.810;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;119.18000000;2442;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:10:54.598;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.18000000;582;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:27:13.491;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.18000000;1281;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:27:46.144;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.22000000;1213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;13:10:08.346;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;119.18000000;171;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:38:49.718;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.20000000;642;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:39:25.885;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.19000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:55:14.580;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.20000000;111;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:44:39.375;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;119.21000000;1320;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:51:17.992;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;119.22000000;97;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:51:33.362;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;119.21000000;767;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:52:12.773;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.21000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:55:16.405;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;119.22000000;1138;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:57:08.961;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.22000000;855;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;10:59:45.431;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;119.17000000;178;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:00:21.306;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;119.18000000;153;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:05:32.388;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;119.19000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:03:48.188;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;119.19000000;330;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:09:27.321;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.24000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:10:17.870;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;119.20000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:11:22.244;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;119.19000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:18:19.669;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.24000000;428;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:18:35.873;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.24000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:18:49.865;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.24000000;1284;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:30:34.320;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.26000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
06.05.2025;11:35:29.557;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;119.25000000;856;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
