#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.05.2025;18:21:25.412;FMGS SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;108;27205.92000000;1839;EXCHANGE_LAST;;1;1;XEUR;8428577;48912;
12.05.2025;02:34:21.730;FMHK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;62518.41300000;9;EXCHANGE_LAST;;1;1;XEUR;7939458;45282;
12.05.2025;07:15:51.059;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;1238.24700000;130;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
12.05.2025;09:44:05.098;FMIN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;1299.00000000;150;EXCHANGE_LAST;;1;1;XEUR;7938852;12404;
12.05.2025;02:29:57.810;FMJP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;9244.83700000;583;EXCHANGE_LAST;;1;1;XEUR;7937445;661;
12.05.2025;06:59:03.682;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;9031.95700000;555;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
12.05.2025;06:59:52.141;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;9031.95700000;370;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
12.05.2025;07:24:13.001;FMPA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;9031.50800000;370;EXCHANGE_LAST;;1;1;XEUR;7939647;48143;
12.05.2025;06:52:18.651;FMSI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;19188.81000000;31;EXCHANGE_LAST;;1;1;XEUR;7939789;51883;
12.05.2025;06:25:38.551;FMUQ SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;8;5799.19000000;287;EXCHANGE_LAST;;1;1;XEUR;7939649;48146;
12.05.2025;07:29:24.479;FMWH SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;27;508.38000000;457;EXCHANGE_LAST;;1;1;XEUR;7940146;124314;
12.05.2025;00:45:15.630;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;537.87000000;1074;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
12.05.2025;07:16:03.644;FMWN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;537.87000000;198;EXCHANGE_LAST;;1;1;XEUR;7939177;30654;
12.05.2025;06:49:26.418;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;11870.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
12.05.2025;06:54:10.868;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;11866.50000000;66;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
12.05.2025;06:58:34.087;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;11866.50000000;479;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
12.05.2025;12:47:50.440;FMWO SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;12130.00000000;132;EXCHANGE_LAST;;1;1;XEUR;7938711;7059;
12.05.2025;07:40:31.200;FMWR SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;29;472.36800000;32;EXCHANGE_LAST;;1;1;XEUR;7940150;124319;
12.05.2025;07:20:47.418;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;124.36000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;07:26:40.596;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.35000000;604;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;07:53:26.146;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;124.33000000;442;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:10:12.952;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.33000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:20:58.722;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;124.29000000;605;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:21:03.139;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;124.22000000;452;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:23:07.606;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;124.31000000;185;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:41:04.898;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;124.29000000;552;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:43:28.037;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;124.28000000;323;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:56:00.943;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;124.24000000;741;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;08:58:30.391;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;124.25000000;155;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;09:00:14.694;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;124.23000000;503;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;09:24:58.449;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;124.23000000;171;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;09:15:32.272;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;124.25000000;445;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;09:17:58.111;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;124.23000000;285;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;09:41:34.285;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;124.19000000;86;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;10:37:34.987;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;124.20000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:01:12.702;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;124.16000000;985;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:15:28.934;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;124.17000000;197;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:21:31.334;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;124.23000000;741;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:27:24.970;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;124.24000000;154;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:32:12.106;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;124.24000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:40:46.614;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;124.21000000;2757;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:54:47.146;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;124.32000000;473;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;11:56:24.619;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;124.16000000;206;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:01:36.795;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;124.24000000;452;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:06:40.720;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;124.25000000;236;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:08:18.027;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;124.20000000;712;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:15:38.587;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;124.20000000;2758;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:33:33.978;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;124.24000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:42:20.061;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;124.06000000;1970;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:43:50.573;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;124.10000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:48:57.437;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;124.07000000;1580;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:51:42.122;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;124.25000000;1576;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;12:59:19.610;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;124.08000000;289;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;13:20:06.653;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;124.08000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;13:21:05.674;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;124.08000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;13:21:25.438;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;124.25000000;1182;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;13:28:37.517;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;124.08000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;13:41:07.215;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;124.05000000;118;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;14:04:21.992;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;124.21000000;172;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;14:06:06.047;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;124.15000000;667;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;14:10:40.523;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;124.15000000;830;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;14:34:02.990;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;124.17000000;323;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;14:48:28.129;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;124.22000000;99;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;14:53:45.464;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;124.22000000;77;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;15:21:48.309;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;124.21000000;911;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;15:34:04.944;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;124.14000000;569;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;15:35:31.391;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;124.20000000;788;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;15:43:23.035;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;124.20000000;394;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;15:55:17.882;FOAT SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;124.14000000;259;EXCHANGE_LAST;;1;1;XEUR;11820393;749;
12.05.2025;15:58:15.134;FOT SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.88000000;8600;EXCHANGE_LAST;;1;1;XEUR;13126094;751;
12.05.2025;15:58:21.677;FOT SI 20261218 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.87000000;34400;EXCHANGE_LAST;;1;1;XEUR;13126094;751;
12.05.2025;15:58:25.197;FOT SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.76000000;24831;EXCHANGE_LAST;;1;1;XEUR;13126083;751;
12.05.2025;15:58:29.333;FOT SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.75000000;24832;EXCHANGE_LAST;;1;1;XEUR;13126083;751;
12.05.2025;15:03:05.071;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;350.40000000;120;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
12.05.2025;15:03:14.697;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;350.30000000;480;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
12.05.2025;15:41:13.837;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;349.50000000;138;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
12.05.2025;15:41:18.492;FSCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;349.60000000;139;EXCHANGE_LAST;;1;1;XEUR;11881879;764;
12.05.2025;15:48:16.007;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;63;200.30000000;8;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
12.05.2025;15:48:26.807;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;64;200.20000000;43;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
12.05.2025;15:51:40.258;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;65;200.20000000;979;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
12.05.2025;15:52:16.657;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;200.30000000;173;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
12.05.2025;15:55:28.812;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;67;200.30000000;8;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
12.05.2025;15:55:46.629;FSEG SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;68;200.20000000;46;EXCHANGE_LAST;;1;1;XEUR;11913120;109977;
12.05.2025;09:58:49.023;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;1;12060.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;15:50:42.937;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12190.00000000;104;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;15:50:52.014;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12191.00000000;16;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;15:53:52.091;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;4;12190.00000000;37;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;15:54:01.580;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;5;12191.00000000;63;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;11:17:27.547;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979804;12015.00000000;46;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;13:12:51.630;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979823;12024.00000000;182;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;14:47:06.200;FSMI SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979835;12125.00000000;59;EXCHANGE_LAST;;1;1;XEUR;7904351;757;
12.05.2025;15:38:56.874;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;548.30000000;240;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
12.05.2025;15:39:14.471;FSTA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;548.40000000;560;EXCHANGE_LAST;;1;1;XEUR;11881326;715;
12.05.2025;15:41:05.645;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;269.50000000;435;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
12.05.2025;15:41:06.348;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;269.65000000;785;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
12.05.2025;15:57:37.249;FSTB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;69;270.05000000;229;EXCHANGE_LAST;;1;1;XEUR;11881325;714;
12.05.2025;15:48:34.053;FSTH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1041.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11881327;716;
12.05.2025;15:38:40.558;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;478.00000000;354;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
12.05.2025;15:38:41.894;FSTI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;477.70000000;291;EXCHANGE_LAST;;1;1;XEUR;11881319;707;
12.05.2025;12:15:35.012;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;128.00000000;704;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
12.05.2025;12:15:43.012;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;127.60000000;746;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
12.05.2025;16:28:37.470;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;70;129.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
12.05.2025;16:28:50.895;FSTL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;71;129.00000000;1700;EXCHANGE_LAST;;1;1;XEUR;11881317;706;
12.05.2025;12:42:00.238;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;501.30000000;160;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;12:42:11.500;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;501.40000000;160;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;15:32:03.298;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;501.00000000;500;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;15:32:07.299;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;501.10000000;500;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;16:07:58.454;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;498.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;16:08:08.086;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;498.60000000;200;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;13:04:48.452;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979815;503.10000000;40;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;13:05:51.557;FSTS SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979816;503.00000000;26;EXCHANGE_LAST;;1;1;XEUR;11881321;709;
12.05.2025;13:42:37.331;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;420.40000000;292;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
12.05.2025;13:42:41.754;FSTU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;420.20000000;438;EXCHANGE_LAST;;1;1;XEUR;11881333;730;
12.05.2025;12:07:21.405;FSTZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1030.60000000;300;EXCHANGE_LAST;;1;1;XEUR;11881336;734;
12.05.2025;14:45:19.422;FTE SI 20250620 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.05000000;14250;EXCHANGE_LAST;;1;2;XEUR;9040805;724;
12.05.2025;14:45:28.623;FTE SI 20250620 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.06000000;14250;EXCHANGE_LAST;;1;2;XEUR;9040805;724;
12.05.2025;15:30:03.263;FTE SI 20250620 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.06000000;4000;EXCHANGE_LAST;;1;2;XEUR;9040805;724;
12.05.2025;15:30:09.727;FTE SI 20250620 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.05000000;4000;EXCHANGE_LAST;;1;2;XEUR;9040805;724;
12.05.2025;09:48:33.695;FTEG SI 20250516 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;12.46000000;12000;EXCHANGE_LAST;;1;1;XEUR;11068046;390378;
12.05.2025;08:44:28.202;FVS.S.MAY25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;32;-1.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72061120206078952;821;
12.05.2025;08:44:28.202;FVS SI 20250618 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;20.15000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;12059407;821;MEMBER
12.05.2025;08:44:28.202;FVS SI 20250521 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;19.15000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;11860857;821;MEMBER
12.05.2025;10:30:12.491;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;541.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;10:36:30.757;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;541.20000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;10:42:59.942;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;541.10000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;10:53:05.807;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;540.50000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:00:20.619;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;540.80000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:05:30.412;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;541.10000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:10:57.629;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;541.10000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:21:31.395;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;540.10000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:25:24.112;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;540.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:39:21.385;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;539.90000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:42:10.819;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;540.90000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:52:23.176;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;541.10000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;11:54:14.874;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;540.60000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:07:50.819;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;541.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:10:02.646;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;541.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:15:04.511;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;541.40000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:28:13.693;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;541.70000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:29:14.686;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;541.90000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:35:05.139;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;541.90000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:51:05.555;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;541.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:51:50.833;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;542.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;12:57:24.538;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;541.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
12.05.2025;13:03:48.020;FXXP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;541.30000000;500;EXCHANGE_LAST;;1;1;XEUR;7904812;816;
