#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.02.2025;09:36:02.022;BAEN FI 20250319 CS EU C 61.6000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;16;0.62000000;416;EXCHANGE_LAST;;1;1;XEUR;1152922187506660061;159;
20.02.2025;10:43:31.834;BAEN.O.250220.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;48;8.65000000;750;EXCHANGE_LAST;;1;1;XEUR;72058276937746718;159;
20.02.2025;10:43:31.834;BAEN SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;4.55000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12433493;159;EXCHANGE
20.02.2025;10:43:31.834;BAEN SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;48;4.10000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;5921991;159;EXCHANGE
20.02.2025;11:00:16.399;BAEN SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;4.70000000;1550;EXCHANGE_LAST;;1;1;XEUR;12433493;159;
20.02.2025;09:26:33.026;BARN FI 20250319 CS EU C 1089.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;9;9.51000000;117;EXCHANGE_LAST;;1;1;XEUR;1152922144556981094;149;
20.02.2025;10:23:13.061;BAS.O.250220.STD.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;3.75000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283092015;150;
20.02.2025;10:23:13.061;BAS SI 20250321 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.76000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12604618;150;EXCHANGE
20.02.2025;10:23:13.061;BAS SI 20250321 PS AM P 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.99000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12604611;150;EXCHANGE
20.02.2025;12:51:39.570;BAS SI 20261218 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.45000000;3500;EXCHANGE_LAST;;2;3;XEUR;7467515;150;
20.02.2025;13:22:40.430;BAS SI 20250221 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.05000000;2500;EXCHANGE_LAST;;1;2;XEUR;12339041;150;
20.02.2025;14:51:25.188;BASE SI 20250620 PS EU C 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.50000000;1675;EXCHANGE_LAST;;1;1;XEUR;12749000;151;
20.02.2025;14:51:17.242;BASE SI 20250620 PS EU C 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.51000000;1675;EXCHANGE_LAST;;1;1;XEUR;12749000;151;
20.02.2025;14:55:56.864;BASE SI 20250620 PS EU C 53.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.00000000;3350;EXCHANGE_LAST;;1;1;XEUR;12748996;151;
20.02.2025;16:16:13.386;BAY SI 20261218 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.54000000;2000;EXCHANGE_LAST;;1;1;XEUR;8191902;168;
20.02.2025;12:26:02.449;BBL SI 20250919 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;2;16.00000000;360;EXCHANGE_LAST;;1;1;XEUR;11873058;173;
20.02.2025;12:26:20.223;BBL SI 20250919 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;3;16.50000000;1440;EXCHANGE_LAST;;1;1;XEUR;11873058;173;
20.02.2025;09:02:38.044;BEA FI 20250319 CS EU C 705.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;5;11.00000000;246;EXCHANGE_LAST;;1;1;XEUR;1153672024372019206;174744;
20.02.2025;14:26:23.150;BEI SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10831373;176;
20.02.2025;11:12:30.877;BMW.N.250220.000012;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;6.60000000;750;EXCHANGE_LAST;;1;1;XEUR;72058495981109420;210;
20.02.2025;11:12:30.877;BMW SI 20250221 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.30000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;12339264;210;EXCHANGE
20.02.2025;11:12:30.877;BMW SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.45000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10832542;210;EXCHANGE
20.02.2025;11:22:17.398;BMW SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.48000000;400;EXCHANGE_LAST;;1;1;XEUR;11332528;210;
20.02.2025;11:51:03.122;BMW SI 20250321 PS AM C 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;11862781;210;
20.02.2025;12:01:10.003;BMW SI 20250620 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.06000000;500;EXCHANGE_LAST;;1;1;XEUR;11352603;210;
20.02.2025;14:27:00.241;BMW SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;5.10000000;1500;EXCHANGE_LAST;;1;3;XEUR;7899911;210;
20.02.2025;14:35:35.416;BMW SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;3.60000000;922;EXCHANGE_LAST;;1;1;XEUR;11352605;210;
20.02.2025;14:35:46.416;BMW SI 20250620 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;3.62000000;1328;EXCHANGE_LAST;;1;1;XEUR;11352605;210;
20.02.2025;14:35:54.417;BMW SI 20250620 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.50000000;2250;EXCHANGE_LAST;;1;1;XEUR;11352601;210;
20.02.2025;14:38:20.427;BMW SI 20250417 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;12616386;210;
20.02.2025;14:37:48.425;BMW SI 20250417 PS AM P 82.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;3.60000000;750;EXCHANGE_LAST;;1;1;XEUR;12616564;210;
20.02.2025;15:10:09.537;BMW SI 20261218 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;7.80000000;1500;EXCHANGE_LAST;;3;1;XEUR;12616541;210;
20.02.2025;16:29:43.808;BMW.O.250220.BLT.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;40;2.72000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058495981109425;210;
20.02.2025;16:29:43.808;BMW SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;3.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10832542;210;EXCHANGE
20.02.2025;16:29:43.808;BMW SI 20250919 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;6.01000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11874427;210;EXCHANGE
20.02.2025;11:08:49.692;BNP SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.43000000;1500;EXCHANGE_LAST;;1;1;XEUR;7154459;237;
20.02.2025;16:39:43.685;BNP SI 20250321 PS AM C 69.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;3.24000000;3311;EXCHANGE_LAST;;1;1;XEUR;12536827;237;
20.02.2025;16:39:43.688;BNP SI 20250321 PS AM C 69.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;3.25000000;989;EXCHANGE_LAST;;1;1;XEUR;12536827;237;
20.02.2025;13:27:52.365;C3AR SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;0.88000000;300;EXCHANGE_LAST;;1;1;XEUR;6799833;256;
20.02.2025;15:28:30.551;C3AR SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.88000000;500;EXCHANGE_LAST;;1;1;XEUR;6799833;256;
20.02.2025;08:58:42.137;CFR FI 20250319 CS EU C 189.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;4;1.86000000;450;EXCHANGE_LAST;;1;1;XEUR;1152922848931627659;313;
20.02.2025;10:40:13.081;CFR SI 20251219 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;14.61000000;350;EXCHANGE_LAST;;1;1;XEUR;12437090;313;
20.02.2025;09:36:24.434;CLN FI 20250319 CS EU C 11.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;15;0.17000000;1399;EXCHANGE_LAST;;1;1;XEUR;1152922775917177612;296;
20.02.2025;11:12:47.688;COT SI 20251219 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;20.62000000;60;EXCHANGE_LAST;;1;1;XEUR;10445209;199899;
20.02.2025;11:12:57.536;COT SI 20260619 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;54;27.71000000;50;EXCHANGE_LAST;;1;1;XEUR;11398028;199899;
20.02.2025;14:54:13.891;CRI5.O.250220.CDIA.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.32000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058968427474742;320;
20.02.2025;14:54:13.891;CRI5 SI 20250220 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.05450000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12231892;320;EXCHANGE
20.02.2025;14:54:13.891;CRI5 SI 20250320 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.73450000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822485;320;EXCHANGE
20.02.2025;14:50:38.753;CRI5.N.250220.000002;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-1.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058968427474741;320;
20.02.2025;14:50:38.753;CRI5 SI 20250220 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.10150000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12231892;320;EXCHANGE
20.02.2025;14:50:38.753;CRI5 SI 20250320 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.73150000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10822485;320;EXCHANGE
20.02.2025;14:50:38.753;CRI5 SI 20250320 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.42000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10822486;320;EXCHANGE
20.02.2025;16:36:51.130;CRI5 SI 20261217 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;12762036;320;
20.02.2025;10:42:33.591;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.52000000;725;EXCHANGE_LAST;;3;2;XEUR;7144051;443197;
20.02.2025;10:51:37.001;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.52000000;50;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
20.02.2025;10:53:49.075;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.52000000;110;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
20.02.2025;11:00:00.868;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.20000000;175;EXCHANGE_LAST;;1;1;XEUR;7144067;443197;
20.02.2025;11:29:26.466;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.20000000;200;EXCHANGE_LAST;;1;2;XEUR;7144067;443197;
20.02.2025;11:27:30.112;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.52000000;300;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
20.02.2025;09:09:35.356;DAI SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.69000000;1189;EXCHANGE_LAST;;1;1;XEUR;10884524;443196;
20.02.2025;09:09:53.460;DAI SI 20261218 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;7190187;443196;
20.02.2025;10:07:49.678;DAI SI 20250321 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.11000000;1500;EXCHANGE_LAST;;1;1;XEUR;12490203;443196;
20.02.2025;10:17:12.727;DAI SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.97000000;750;EXCHANGE_LAST;;1;1;XEUR;7934298;443196;
20.02.2025;13:11:00.693;DAI SI 20250321 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.05000000;3000;EXCHANGE_LAST;;2;1;XEUR;12490203;443196;
20.02.2025;16:11:02.602;DAI SI 20250321 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.05000000;2750;EXCHANGE_LAST;;2;1;XEUR;12490203;443196;
20.02.2025;13:27:17.694;DBK.N.250220.000015;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-3.83000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816160736;362;
20.02.2025;13:27:17.694;DBK SI 20260619 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.45000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10253255;362;EXCHANGE
20.02.2025;13:27:17.694;DBK SI 20250620 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.07000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8883288;362;EXCHANGE
20.02.2025;13:26:36.111;DBK SI 20250228 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.20000000;3900;EXCHANGE_LAST;;1;1;XEUR;12618615;362;
20.02.2025;15:09:04.524;DBK.O.250220.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;2.84000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816160745;362;
20.02.2025;15:09:04.524;DBK SI 20250620 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.04000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8883288;362;EXCHANGE
20.02.2025;15:09:04.524;DBK SI 20250620 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.80000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;8883282;362;EXCHANGE
20.02.2025;15:26:26.645;DBK.O.250220.STD.000024;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;2.84000000;5000;EXCHANGE_LAST;;2;1;XEUR;72059148816160745;362;
20.02.2025;15:26:26.645;DBK SI 20250620 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.80000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8883282;362;MEMBER
20.02.2025;15:26:26.645;DBK SI 20250620 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.04000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8883288;362;MEMBER
20.02.2025;10:00:55.040;DPW SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.54000000;2250;EXCHANGE_LAST;;1;2;XEUR;5926786;445;
20.02.2025;10:48:02.016;DPW.N.250220.000007;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;3.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298415747;445;
20.02.2025;10:48:02.016;DPW SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.08000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10836814;445;MEMBER
20.02.2025;10:48:02.016;DPW SI 20250620 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.81000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;7902462;445;MEMBER
20.02.2025;10:48:18.272;DPW SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.09000000;10000;EXCHANGE_LAST;;1;1;XEUR;10836806;445;
20.02.2025;12:24:50.264;DPW SI 20250620 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.21000000;2000;EXCHANGE_LAST;;1;1;XEUR;7902458;445;
20.02.2025;14:46:48.450;DPW.O.250220.BLT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;1.03000000;2000;EXCHANGE_LAST;;1;2;XEUR;72059505298415751;445;
20.02.2025;14:46:48.450;DPW SI 20250221 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.68000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12243220;445;EXCHANGE
20.02.2025;14:46:48.450;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.71000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836841;445;EXCHANGE
20.02.2025;15:50:26.886;DPW.O.250220.BLT.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;0.79000000;2000;EXCHANGE_LAST;;2;1;XEUR;72059505298415752;445;
20.02.2025;15:50:26.886;DPW SI 20250919 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878793;445;EXCHANGE
20.02.2025;15:50:26.886;DPW SI 20250321 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.27000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836855;445;EXCHANGE
20.02.2025;11:28:52.682;DTE SI 20250919 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.24000000;2500;EXCHANGE_LAST;;1;1;XEUR;11878530;424;
20.02.2025;11:38:48.193;DTE SI 20250919 PS AM P 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.70000000;2500;EXCHANGE_LAST;;1;1;XEUR;12795518;424;
20.02.2025;12:41:42.725;DTE.O.250220.BUL.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.45000000;14000;EXCHANGE_LAST;;1;2;XEUR;72059415104107743;424;
20.02.2025;12:41:42.725;DTE SI 20250919 PS AM C 34.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.05000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;12795513;424;EXCHANGE
20.02.2025;12:41:42.725;DTE SI 20250919 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.50000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;11878534;424;EXCHANGE
20.02.2025;12:06:29.744;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.93500000;750;EXCHANGE_LAST;;1;2;XEUR;5914575;470;
20.02.2025;13:13:17.737;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.93500000;250;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
20.02.2025;13:20:22.176;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.00000000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
20.02.2025;14:02:23.534;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.00000000;300;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
20.02.2025;15:39:15.907;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.93500000;400;EXCHANGE_LAST;;2;1;XEUR;5914575;470;
20.02.2025;11:59:43.059;EAD SI 20261218 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;17.90000000;1300;EXCHANGE_LAST;;2;1;XEUR;11013961;465;
20.02.2025;16:05:47.719;EAD SI 20261218 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;14.80000000;400;EXCHANGE_LAST;;1;1;XEUR;12602611;465;
