#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.06.2025;14:27:07.251;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:29:10.428;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.31000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:29:29.477;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;131.30000000;326;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:37:48.288;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.30000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:39:10.614;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.29000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:41:55.148;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.30000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:42:00.999;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.25000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:43:51.085;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.26000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:49:42.347;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.27000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:50:02.824;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;140;131.29000000;302;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:55:09.290;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;142;131.30000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:52:37.463;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.28000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:55:29.894;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;131.29000000;200;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:56:15.353;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;131.29000000;80;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:56:57.559;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.26000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:57:07.679;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.27000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:58:32.355;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.28000000;241;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:59:08.431;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.27000000;243;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:59:37.112;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.27000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:59:43.808;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.28000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:59:56.506;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.27000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:01:03.895;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.28000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:01:18.910;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.28000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:06:09.220;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.27000000;100;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:14:53.740;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.31000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:20:09.806;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.33000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:20:34.436;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:22:10.580;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.31000000;144;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:23:29.948;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.36000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:24:19.993;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.32000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:24:30.004;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.31000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:24:35.009;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.28000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:27:40.161;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.36000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:28:55.217;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.36000000;419;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:34:37.253;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.35000000;483;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:35:49.741;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;131.36000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:36:03.279;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.31000000;5000;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:36:20.138;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;131.36000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:57:25.955;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;170;131.36000000;100;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;15:56:29.359;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;131.35000000;294;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;16:01:04.555;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;131.35000000;420;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;16:01:14.565;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.36000000;210;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;16:08:54.151;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;131.35000000;193;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;07:05:25.231;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;131.17000000;75;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;07:41:07.776;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;131.15000000;139;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;07:41:22.777;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435468;131.15000000;139;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;08:06:44.092;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;131.12000000;180;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;08:07:14.097;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435476;131.12000000;180;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;08:11:07.147;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;131.10000000;44;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;08:11:49.153;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;131.10000000;44;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;08:29:25.138;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;131.12000000;10;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;09:01:21.634;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435499;131.20000000;65;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;09:02:18.644;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435500;131.20000000;65;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;11:34:51.908;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435537;131.34000000;32;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;11:35:21.780;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435538;131.34000000;33;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;12:08:20.275;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435543;131.41000000;110;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;12:39:36.262;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435547;131.38000000;35;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:13:19.780;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;131.33000000;50;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;14:23:27.417;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435577;131.32000000;56;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
12.06.2025;06:55:48.929;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.04000000;883;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:20:50.156;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.05000000;1019;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:24:58.585;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.00000000;255;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:36:22.260;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.98000000;425;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:36:36.262;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.98000000;425;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:41:19.303;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.00000000;644;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:41:31.316;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.02000000;1019;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:53:33.667;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.01000000;850;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:09:16.577;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.01000000;1020;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:13:31.710;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.03000000;1697;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:18:49.184;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.05000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:21:23.719;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.05000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:21:28.094;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.05000000;1696;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:22:01.940;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.00000000;429;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:27:08.613;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.05000000;1865;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:28:32.775;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.05000000;661;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:29:12.677;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.05000000;488;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:30:50.269;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.05000000;661;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:46:42.340;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;118.03000000;1957;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:46:35.816;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.05000000;409;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:54:00.024;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.05000000;69;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:56:23.276;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.05000000;166;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;08:58:19.867;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;117.98000000;850;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:00:55.432;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.00000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:04:04.644;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.01000000;2736;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:04:18.533;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.04000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:05:17.955;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;117.99000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:05:26.651;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;117.99000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:08:26.740;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.00000000;157;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:07:43.524;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.00000000;867;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:07:57.668;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.03000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:10:47.791;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.01000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:12:05.824;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.01000000;489;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:15:21.491;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.00000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:17:33.269;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.00000000;112;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:17:17.615;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.00000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:19:12.463;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.01000000;464;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:20:34.632;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.00000000;1323;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:30:43.062;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.00000000;488;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:36:13.197;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.02000000;195;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:46:25.729;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.06000000;892;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;09:57:00.904;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.06000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;10:10:01.424;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.15000000;2931;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;10:34:48.833;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.13000000;403;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;10:35:14.718;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.11000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;10:36:25.112;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.11000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;10:37:34.508;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.11000000;881;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;11:15:01.467;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.12000000;1322;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;11:15:10.211;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.12000000;1322;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;11:05:57.797;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;118.11000000;4292;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;11:15:47.896;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.16000000;1763;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;11:16:24.492;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.14000000;250;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;11:37:14.534;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.12000000;1264;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:16:48.487;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.11000000;299;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:19:41.141;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;118.08000000;571;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:23:17.803;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.10000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:24:37.871;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.10000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:39:30.706;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.10000000;529;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:41:39.289;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.12000000;858;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:51:05.331;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.13000000;407;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:51:42.412;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.11000000;636;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;12:59:42.440;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.13000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:13:09.421;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.15000000;440;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:25:11.527;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.15000000;425;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:25:14.158;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.15000000;425;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:25:57.253;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.12000000;661;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:33:26.381;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.11000000;220;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:37:29.801;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.12000000;413;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:51:05.653;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.10000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;13:57:20.662;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.09000000;1392;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:00:18.463;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.12000000;371;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:05:09.923;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.09000000;725;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:13:32.500;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.10000000;782;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:13:43.708;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.08000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:21:14.084;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.08000000;250;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:23:27.551;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.08000000;850;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:23:27.551;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.09000000;489;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:37:58.203;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.12000000;841;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:49:07.321;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.07000000;882;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:50:48.845;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;118.09000000;116;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:53:31.216;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.10000000;3374;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:55:05.618;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;118.06000000;2532;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;14:59:49.548;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.08000000;338;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;15:09:39.352;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;118.10000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;15:23:50.971;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;118.10000000;441;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;15:35:05.940;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.10000000;2900;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
12.06.2025;07:08:08.887;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.32000000;946;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;07:28:47.332;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.31000000;3616;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;07:33:11.248;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.31000000;1194;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
12.06.2025;07:33:47.251;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.31000000;1194;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
