#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.02.2025;14:27:36.378;ASG5 FI 20250430 PS AM P 26.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;8;0.25500000;65000;EXCHANGE_LAST;;1;1;XEUR;1152921972758286310;109;
07.02.2025;16:29:07.261;ASMH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;84;706.40000000;750;EXCHANGE_LAST;;1;1;XEUR;10717245;3979;
07.02.2025;13:43:07.949;AXAE.O.250207.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;-2.80000000;20000;EXCHANGE_LAST;;2;1;XEUR;72058135203809559;126;
07.02.2025;13:43:07.949;AXAE SI 20281215 PS EU P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;6.50000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;10395853;126;MEMBER
07.02.2025;13:43:07.949;AXAE SI 20281215 PS EU C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.70000000;20000;PRC_DECOMP_MEMBER;;;;XEUR;10395851;126;MEMBER
07.02.2025;14:56:30.388;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;4.83000000;250;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
07.02.2025;15:12:53.149;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4.40000000;150;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
07.02.2025;16:31:36.424;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;91;7.25000000;370;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
07.02.2025;16:32:03.826;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;4.83000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
07.02.2025;16:52:17.184;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;4.83000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
07.02.2025;13:11:21.168;BAEN.O.250207.STG.000008;STANDARD_OPTION_STRATEGY;BLOCK;CHF;37;6.42000000;400;EXCHANGE_LAST;;1;1;XEUR;72058276937746688;159;
07.02.2025;13:11:21.168;BAEN SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;3.58000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;5921991;159;EXCHANGE
07.02.2025;13:11:21.168;BAEN SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;2.84000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12433497;159;EXCHANGE
07.02.2025;09:34:59.996;BAS SI 20250221 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.22000000;5000;EXCHANGE_LAST;;1;2;XEUR;12339045;150;
07.02.2025;10:30:38.812;BAS.O.250207.BUL.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.67000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058238283091721;150;
07.02.2025;10:30:38.812;BAS SI 20250620 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.06000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7898967;150;EXCHANGE
07.02.2025;10:30:38.812;BAS SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.39000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7898973;150;EXCHANGE
07.02.2025;11:10:30.831;BAS SI 20291221 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.72000000;600;EXCHANGE_LAST;;1;1;XEUR;12433380;150;
07.02.2025;11:33:53.520;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.04000000;5000;EXCHANGE_LAST;;1;2;XEUR;10831049;150;
07.02.2025;12:42:43.418;BAS SI 20250620 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.04000000;1500;EXCHANGE_LAST;;1;1;XEUR;7898967;150;
07.02.2025;13:27:41.425;BAS SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.47000000;2068;EXCHANGE_LAST;;1;1;XEUR;7898973;150;
07.02.2025;13:58:46.802;BAS SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.00000000;1200;EXCHANGE_LAST;;1;1;XEUR;7899120;150;
07.02.2025;13:59:00.983;BAS SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.98000000;900;EXCHANGE_LAST;;1;1;XEUR;7899120;150;
07.02.2025;14:59:38.374;BAS.O.250207.STD.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;12.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283091726;150;
07.02.2025;14:59:38.374;BAS SI 20261218 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.57000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7153446;150;EXCHANGE
07.02.2025;14:59:38.374;BAS SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;7.13000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7153480;150;EXCHANGE
07.02.2025;15:08:19.166;BAS SI 20251219 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.26000000;4500;EXCHANGE_LAST;;2;4;XEUR;7509829;150;
07.02.2025;16:00:20.112;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.10000000;1500;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
07.02.2025;16:26:39.051;BAS.N.250207.000023;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;2.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283091728;150;
07.02.2025;16:26:39.051;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.37000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10831042;150;MEMBER
07.02.2025;16:26:39.051;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.90000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10831049;150;MEMBER
07.02.2025;16:51:14.543;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.12000000;460;EXCHANGE_LAST;;1;1;XEUR;7898976;150;
07.02.2025;16:51:22.544;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.15000000;425;EXCHANGE_LAST;;1;1;XEUR;7898976;150;
07.02.2025;16:55:23.558;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;2.01000000;903;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
07.02.2025;16:55:19.558;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.02000000;867;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
07.02.2025;13:58:16.634;BASE SI 20250620 PS EU C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.84000000;3000;EXCHANGE_LAST;;1;1;XEUR;11350669;151;
07.02.2025;13:58:24.536;BASE SI 20250620 PS EU C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.39000000;3000;EXCHANGE_LAST;;1;1;XEUR;12748966;151;
07.02.2025;10:47:09.715;BAY SI 20291221 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;12434156;168;
07.02.2025;14:57:47.538;BNP SI 20250321 PS AM C 69.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;12536827;237;
07.02.2025;13:56:35.276;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;2.73000000;150;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
07.02.2025;14:25:18.717;C4RI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.57000000;300;EXCHANGE_LAST;;1;1;XEUR;10868044;50862;
07.02.2025;16:25:48.711;C4RI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;1.57000000;200;EXCHANGE_LAST;;2;1;XEUR;10868044;50862;
07.02.2025;13:30:24.188;CFR.O.250207.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;39;13.50000000;300;EXCHANGE_LAST;;1;1;XEUR;72058938362728516;313;
07.02.2025;13:30:24.188;CFR SI 20250919 PS AM C 200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;7.27000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11876563;313;EXCHANGE
07.02.2025;13:30:24.188;CFR SI 20250919 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;6.23000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;11876520;313;EXCHANGE
07.02.2025;14:50:38.076;CFR SI 20251219 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;57;12.99000000;300;EXCHANGE_LAST;;1;1;XEUR;12437090;313;
07.02.2025;15:24:22.839;COT SI 20251219 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;61;14.75000000;50;EXCHANGE_LAST;;1;1;XEUR;12481114;199899;
07.02.2025;16:38:24.746;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;94;47.14500000;1000;EXCHANGE_LAST;;1;1;XEUR;10689747;50861;
07.02.2025;09:56:07.318;CRI5 SI 20250220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.63000000;1000;EXCHANGE_LAST;;1;1;XEUR;12673365;320;
07.02.2025;15:40:12.629;DAI SI 20250620 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.68000000;1000;EXCHANGE_LAST;;1;1;XEUR;10374223;443196;
07.02.2025;16:35:59.732;DAI SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;10884520;443196;
07.02.2025;13:48:43.181;DHE.O.250207.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.80000000;3500;EXCHANGE_LAST;;2;1;XEUR;72302986994400282;57135;
07.02.2025;13:48:43.181;DHE SI 20250919 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.42000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11910401;57135;EXCHANGE
07.02.2025;13:48:43.181;DHE SI 20250919 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;4.22000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;11910261;57135;EXCHANGE
07.02.2025;11:41:33.419;DPW.O.250207.STG.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.74000000;2500;EXCHANGE_LAST;;2;1;XEUR;72059505298415640;445;
07.02.2025;11:41:33.419;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.93000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10836841;445;EXCHANGE
07.02.2025;11:41:33.419;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.81000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10836847;445;EXCHANGE
07.02.2025;16:27:55.998;DSV SI 20250919 PS AM C 1680.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;10;24.00000000;1420;EXCHANGE_LAST;;1;1;XEUR;11941753;845710;
07.02.2025;16:28:28.516;DSV SI 20250919 PS AM C 1480.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;11;80.77000000;487;EXCHANGE_LAST;;1;1;XEUR;11941765;845710;
07.02.2025;16:28:47.573;DSV SI 20250919 PS AM C 1480.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;12;80.80000000;933;EXCHANGE_LAST;;1;1;XEUR;11941765;845710;
07.02.2025;16:29:02.955;DSV SI 20250919 PS AM P 1320.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;13;70.10000000;1420;EXCHANGE_LAST;;1;1;XEUR;11941717;845710;
07.02.2025;14:01:00.334;DUFN SI 20260619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;44;5.80000000;200;EXCHANGE_LAST;;1;1;XEUR;11356369;418;
07.02.2025;11:37:27.498;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.45700000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
07.02.2025;11:37:29.637;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.45800000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
07.02.2025;11:59:04.972;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
07.02.2025;14:02:35.340;E2NL SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;0.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;6802276;471;
07.02.2025;16:07:28.698;EOA.O.250207.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.69000000;1500;EXCHANGE_LAST;;1;1;XEUR;72268326608331592;49065;
07.02.2025;16:07:28.698;EOA SI 20261218 PS AM C 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.94000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7177813;49065;EXCHANGE
07.02.2025;16:07:28.698;EOA SI 20261218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.75000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7177810;49065;EXCHANGE
07.02.2025;15:37:12.096;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.55000000;500;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
07.02.2025;09:58:08.323;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.75000000;1500;EXCHANGE_LAST;;1;2;XEUR;6633903;390379;
07.02.2025;15:57:44.518;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;0.74800000;1250;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
07.02.2025;09:00:04.586;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.82000000;143;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;09:07:28.661;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.81000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;09:14:21.701;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.83000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;10:13:08.095;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.87000000;308;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;10:43:03.594;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.82000000;85;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;10:45:21.509;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.82000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;11:05:43.366;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.79000000;428;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;11:15:21.592;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;120.82000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;11:16:15.970;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.82000000;1343;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;11:18:54.097;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.82000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;11:54:00.694;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.83000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;12:04:31.938;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.82000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;12:05:21.050;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.82000000;3089;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;12:36:27.490;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.78000000;868;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;12:49:04.744;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.75000000;1567;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;12:55:14.442;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;120.75000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;12:57:07.552;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.75000000;1119;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;12:59:39.490;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.76000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;13:09:41.304;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.77000000;3249;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;13:11:21.180;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.68000000;668;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;13:14:10.906;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.76000000;1342;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;14:35:37.096;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.50000000;458;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;14:35:51.098;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.50000000;458;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;14:58:04.093;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;120.52000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:03:51.740;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.52000000;228;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:06:30.228;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.52000000;1790;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:17:08.855;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.52000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:13:20.456;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;120.52000000;1790;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:18:29.668;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;120.46000000;1790;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:36:44.778;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.47000000;483;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:37:02.960;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.47000000;2202;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;15:53:13.798;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;120.33000000;1161;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;16:19:12.090;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;120.50000000;627;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;17:01:03.537;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;120.58000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;17:05:55.752;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;120.58000000;268;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
07.02.2025;10:05:21.419;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.58000000;882;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.02.2025;11:48:32.583;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.57000000;1411;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.02.2025;12:56:40.137;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.53000000;1058;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.02.2025;15:25:17.292;FBTS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;107.47000000;350;EXCHANGE_LAST;;1;1;XEUR;11286677;639;
07.02.2025;16:52:43.920;FCMU SI 20250317 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;0.04810000;115;EXCHANGE_LAST;;1;1;XEUR;11329545;570874;
07.02.2025;16:41:23.072;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;21878.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
07.02.2025;16:41:27.830;FDAX SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;21879.00000000;31;EXCHANGE_LAST;;1;1;XEUR;7561255;589;
07.02.2025;09:48:57.022;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;10.36000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
07.02.2025;09:49:23.947;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;10.37000000;250;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
07.02.2025;13:47:48.374;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;9.58000000;300;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
07.02.2025;15:43:48.237;FEBD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;9.55000000;250;EXCHANGE_LAST;;1;1;XEUR;7776307;597;
