#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.05.2025;11:06:33.430;ANN SI 20261218 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.06000000;15000;PRC_DECOMP_EXCHANGE;;;;XEUR;7758061;45202;EXCHANGE
20.05.2025;12:01:14.769;ASG5.O.250520.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;5.44500000;18500;EXCHANGE_LAST;;1;1;XEUR;72058062189369570;109;
20.05.2025;12:01:14.769;ASG5 SI 20250619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.15450000;18500;PRC_DECOMP_EXCHANGE;;;;XEUR;8191862;109;EXCHANGE
20.05.2025;12:01:14.769;ASG5 SI 20250619 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.59950000;18500;PRC_DECOMP_EXCHANGE;;;;XEUR;8191863;109;EXCHANGE
20.05.2025;12:49:44.391;ASG5.O.250520.CNV.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;5.57000000;10000;EXCHANGE_LAST;;1;1;XEUR;72058062189369571;109;
20.05.2025;12:49:44.391;ASG5 SI 20250717 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.77800000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13235381;109;EXCHANGE
20.05.2025;12:49:44.391;ASG5 SI 20250717 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.20800000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;13235384;109;EXCHANGE
20.05.2025;12:56:46.997;ASG5.O.250520.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;5.44500000;15000;EXCHANGE_LAST;;1;1;XEUR;72058062189369570;109;
20.05.2025;12:56:46.997;ASG5 SI 20250619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.15450000;15000;PRC_DECOMP_MEMBER;;;;XEUR;8191862;109;MEMBER
20.05.2025;12:56:46.997;ASG5 SI 20250619 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.59950000;15000;PRC_DECOMP_MEMBER;;;;XEUR;8191863;109;MEMBER
20.05.2025;07:59:50.283;ASM SI 20250919 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;41.05000000;150;EXCHANGE_LAST;;1;1;XEUR;11872160;107;
20.05.2025;11:52:13.802;ASM SI 20281215 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;145.50000000;100;EXCHANGE_LAST;;1;1;XEUR;10395742;107;
20.05.2025;11:21:17.410;ASMH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;664.34500000;350;EXCHANGE_LAST;;1;1;XEUR;11191365;3979;
20.05.2025;07:30:15.099;BAS SI 20250530 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;3896;EXCHANGE_LAST;;1;1;XEUR;13235903;150;
20.05.2025;09:29:34.011;BAS SI 20250718 PS AM P 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.56000000;6000;EXCHANGE_LAST;;1;1;XEUR;13235875;150;
20.05.2025;09:31:31.117;BAS SI 20250718 PS AM P 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.06000000;750;EXCHANGE_LAST;;1;1;XEUR;13235866;150;
20.05.2025;09:31:27.365;BAS SI 20250718 PS AM P 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.07000000;2250;EXCHANGE_LAST;;1;1;XEUR;13235866;150;
20.05.2025;09:38:41.760;BAS SI 20250620 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.92000000;1000;EXCHANGE_LAST;;1;1;XEUR;7899118;150;
20.05.2025;10:23:52.903;BAS SI 20250718 PS AM C 47.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;13296505;150;
20.05.2025;10:24:14.655;BAS SI 20250718 PS AM C 48.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.35000000;2500;EXCHANGE_LAST;;1;1;XEUR;13305197;150;
20.05.2025;10:24:03.369;BAS SI 20250718 PS AM C 48.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.34000000;2500;EXCHANGE_LAST;;1;1;XEUR;13305197;150;
20.05.2025;11:41:44.840;BAS SI 20250718 PS AM P 39.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;13235875;150;
20.05.2025;10:08:18.733;BMW SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.63000000;1500;EXCHANGE_LAST;;1;1;XEUR;7154298;210;
20.05.2025;15:03:35.472;BMW SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.15000000;1400;EXCHANGE_LAST;;2;1;XEUR;7899914;210;
20.05.2025;15:09:09.213;BMW SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.15000000;500;EXCHANGE_LAST;;1;1;XEUR;7899914;210;
20.05.2025;15:21:02.155;BNPE SI 20250620 PS EU C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;4.75000000;3000;EXCHANGE_LAST;;1;1;XEUR;13043651;298527;
20.05.2025;15:21:04.980;BNPE SI 20250620 PS EU P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.76000000;2400;EXCHANGE_LAST;;1;1;XEUR;13043656;298527;
20.05.2025;15:21:05.123;BNPE SI 20250620 PS EU P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.79000000;600;EXCHANGE_LAST;;1;1;XEUR;13043656;298527;
20.05.2025;15:04:56.925;BSN SI 20251219 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;3.87000000;1200;EXCHANGE_LAST;;1;3;XEUR;12435920;241;
20.05.2025;08:34:34.315;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.84000000;100;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
20.05.2025;08:44:20.384;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.00500000;400;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
20.05.2025;09:59:41.875;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.00500000;100;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
20.05.2025;14:01:33.260;CAR.O.250520.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.40000000;4125;EXCHANGE_LAST;;1;1;XEUR;72058732204277721;265;
20.05.2025;14:01:33.260;CAR SI 20260320 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.70000000;4125;PRC_DECOMP_MEMBER;;;;XEUR;12999716;265;MEMBER
20.05.2025;14:01:33.260;CAR SI 20260320 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.70000000;4125;PRC_DECOMP_MEMBER;;;;XEUR;12999485;265;MEMBER
20.05.2025;14:01:43.243;CAR.O.250520.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;1.42000000;3375;EXCHANGE_LAST;;1;1;XEUR;72058732204277721;265;
20.05.2025;14:01:43.243;CAR SI 20260320 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.72000000;3375;PRC_DECOMP_MEMBER;;;;XEUR;12999485;265;MEMBER
20.05.2025;14:01:43.243;CAR SI 20260320 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.70000000;3375;PRC_DECOMP_MEMBER;;;;XEUR;12999716;265;MEMBER
20.05.2025;08:00:27.914;CBK SI 20271217 PS AM C 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;9.72000000;4000;EXCHANGE_LAST;;1;1;XEUR;12771068;268;
20.05.2025;09:43:34.457;CBK SI 20271217 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;8.90000000;1500;EXCHANGE_LAST;;1;1;XEUR;9040224;268;
20.05.2025;10:11:12.746;CBKH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;25.53000000;15000;EXCHANGE_LAST;;1;1;XEUR;11192082;10390;
20.05.2025;14:59:34.645;CBKH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;25.97000000;25000;EXCHANGE_LAST;;1;1;XEUR;11722374;10390;
20.05.2025;12:41:06.361;CNAF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;38;157.25000000;996;EXCHANGE_LAST;;1;1;XEUR;11702738;342;
20.05.2025;15:54:07.702;CR5J SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;57.93000000;500;EXCHANGE_LAST;;1;1;XEUR;11164005;50861;
20.05.2025;13:39:54.684;D2PW SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.67000000;500;EXCHANGE_LAST;;1;1;XEUR;5914516;9702;
20.05.2025;13:46:13.229;D2PW SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;1.67000000;200;EXCHANGE_LAST;;2;1;XEUR;5914516;9702;
20.05.2025;15:40:54.522;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.77000000;500;EXCHANGE_LAST;;1;1;XEUR;4632317;9702;
20.05.2025;09:44:35.782;DAI SI 20251219 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;4.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;7349885;443196;
20.05.2025;12:05:08.194;DAI.O.250520.RBER.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;0.80000000;2250;EXCHANGE_LAST;;2;2;XEUR;73961106363666650;443196;
20.05.2025;12:05:08.194;DAI SI 20261218 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;6.76000000;2250;PRC_DECOMP_MEMBER;;;;XEUR;7190097;443196;MEMBER
20.05.2025;12:05:08.194;DAI SI 20261218 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;3.78000000;4500;PRC_DECOMP_MEMBER;;;;XEUR;7491316;443196;MEMBER
20.05.2025;15:02:40.177;DAI.O.250520.STDT.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;5.58000000;10500;EXCHANGE_LAST;;2;3;XEUR;73961106363666665;443196;
20.05.2025;15:02:40.177;DAI SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.68000000;10500;PRC_DECOMP_EXCHANGE;;;;XEUR;7349881;443196;EXCHANGE
20.05.2025;15:02:40.177;DAI SI 20261218 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.87000000;10500;PRC_DECOMP_EXCHANGE;;;;XEUR;7362235;443196;EXCHANGE
20.05.2025;15:02:40.177;DAI SI 20261218 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;8.94000000;10500;PRC_DECOMP_EXCHANGE;;;;XEUR;7362232;443196;EXCHANGE
20.05.2025;15:02:40.177;DAI SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.55000000;10500;PRC_DECOMP_EXCHANGE;;;;XEUR;7349883;443196;EXCHANGE
20.05.2025;10:19:44.639;DHE SI 20250620 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.95000000;800;EXCHANGE_LAST;;1;1;XEUR;7924123;57135;
20.05.2025;10:19:46.322;DHE SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.20000000;300;EXCHANGE_LAST;;1;1;XEUR;7377994;57135;
20.05.2025;10:19:47.055;DHE SI 20250620 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.97000000;200;EXCHANGE_LAST;;1;1;XEUR;7924123;57135;
20.05.2025;09:32:52.433;DPW SI 20261218 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.86000000;3000;EXCHANGE_LAST;;1;1;XEUR;7156813;445;
20.05.2025;09:33:04.465;DPW SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;10.75000000;3000;EXCHANGE_LAST;;1;1;XEUR;7156811;445;
20.05.2025;15:27:36.406;DPW SI 20261218 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.87000000;4000;EXCHANGE_LAST;;2;3;XEUR;7156813;445;
20.05.2025;09:36:49.165;DTE SI 20250919 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.56000000;5500;EXCHANGE_LAST;;3;1;XEUR;11878532;424;
20.05.2025;12:15:39.514;DTE SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.16000000;2500;EXCHANGE_LAST;;1;1;XEUR;5927134;424;
20.05.2025;15:53:44.730;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;0.45200000;400;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
20.05.2025;15:53:55.707;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.45300000;400;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
20.05.2025;08:40:48.655;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98500000;500;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
20.05.2025;09:29:47.865;EAD SI 20250919 PS AM P 129.03 1;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.48000000;300;EXCHANGE_LAST;;1;1;XEUR;11879589;465;
20.05.2025;10:18:25.209;EAD SI 20260320 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;6.75000000;400;EXCHANGE_LAST;;1;1;XEUR;13242463;465;
20.05.2025;13:28:54.595;EAIF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;73.44560000;3500;EXCHANGE_LAST;;1;1;XEUR;11173962;463;
20.05.2025;16:00:25.455;EF3G SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;123.89210000;400;EXCHANGE_LAST;;1;1;XEUR;11173651;455;
20.05.2025;13:21:01.264;ENL5.O.250520.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;1.18500000;1200;EXCHANGE_LAST;;2;1;XEUR;72059741521586641;500;
20.05.2025;13:21:01.264;ENL5 SI 20260618 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.50000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;9531374;500;MEMBER
20.05.2025;13:21:01.264;ENL5 SI 20260618 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.68500000;1200;PRC_DECOMP_MEMBER;;;;XEUR;9531376;500;MEMBER
20.05.2025;13:23:20.428;ENL5.O.250520.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;1.47000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059741521586642;500;
20.05.2025;13:23:20.428;ENL5 SI 20261217 PS AM C 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.60600000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7147787;500;EXCHANGE
20.05.2025;13:23:20.428;ENL5 SI 20261217 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.86400000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;7147793;500;EXCHANGE
20.05.2025;08:49:30.509;ENR SI 20250523 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.35000000;267;EXCHANGE_LAST;;1;1;XEUR;13319436;298530;
20.05.2025;08:49:30.511;ENR SI 20250523 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.40000000;203;EXCHANGE_LAST;;1;1;XEUR;13319436;298530;
20.05.2025;08:50:22.591;ENR SI 20250523 PS AM P 74.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.04000000;470;EXCHANGE_LAST;;1;1;XEUR;13229720;298530;
20.05.2025;11:02:47.685;ENR.N.250520.000019;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;5.92000000;1875;EXCHANGE_LAST;;1;1;XEUR;73339770624820079;298530;
20.05.2025;11:02:47.685;ENR SI 20250620 PS AM C 92.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.06000000;9375;PRC_DECOMP_EXCHANGE;;;;XEUR;12690378;298530;EXCHANGE
20.05.2025;11:02:47.685;ENR SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.68000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;12327350;298530;EXCHANGE
20.05.2025;11:02:47.685;ENR SI 20250620 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.62000000;9375;PRC_DECOMP_EXCHANGE;;;;XEUR;12778152;298530;EXCHANGE
20.05.2025;11:02:47.685;ENR SI 20250620 PS AM C 85.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;2.65000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;13464795;298530;EXCHANGE
20.05.2025;11:24:28.070;ENR SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.65000000;290;EXCHANGE_LAST;;1;1;XEUR;11919393;298530;
20.05.2025;11:24:28.070;ENR SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.64000000;453;EXCHANGE_LAST;;1;1;XEUR;11919393;298530;
20.05.2025;09:10:52.742;ENT5 SI 20260618 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.80500000;2000;EXCHANGE_LAST;;1;1;XEUR;9531346;497;
20.05.2025;16:06:52.480;ENT5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.48000000;1500;EXCHANGE_LAST;;1;1;XEUR;9531347;497;
20.05.2025;16:21:00.225;ENT5 SI 20260618 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.48000000;1500;EXCHANGE_LAST;;1;1;XEUR;9531347;497;
20.05.2025;08:09:12.019;F3IA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.47000000;1500;EXCHANGE_LAST;;1;1;XEUR;8422837;390387;
20.05.2025;15:31:17.595;F3IA SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;75;0.48000000;500;EXCHANGE_LAST;;1;1;XEUR;9964653;390387;
20.05.2025;15:57:51.236;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;11;4373.00000000;94;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
20.05.2025;15:58:16.566;FATX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;4373.50000000;6;EXCHANGE_LAST;;1;1;XEUR;11905432;28699;
20.05.2025;07:39:02.632;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;120.25000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;07:50:39.273;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.30000000;210;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;08:15:36.362;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;119.87000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
20.05.2025;08:17:32.338;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;119.87000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
20.05.2025;08:52:43.141;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.36000000;3087;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:04:42.133;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.29000000;412;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:06:06.542;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.35000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:07:34.386;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.35000000;618;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:44:08.021;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.32000000;355;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:48:10.355;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.32000000;130;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:51:24.420;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.26000000;100;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:49:59.906;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.32000000;78;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:51:48.646;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.32000000;132;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;09:59:28.533;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.23000000;577;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;10:08:35.637;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.25000000;545;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;10:51:49.138;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.21000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;12:37:05.709;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.18000000;963;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;12:47:40.604;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.17000000;1095;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;12:56:12.274;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.12000000;88;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
20.05.2025;13:34:23.158;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.09000000;722;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
