#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.01.2025;08:51:44.318;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;117.14000000;971;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:10:50.071;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;117.10000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:11:10.886;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;117.10000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:14:45.931;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;117.09000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:16:40.573;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;117.13000000;630;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:26:11.380;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.08000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:28:42.426;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.09000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:31:31.050;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;117.10000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:33:27.375;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.10000000;556;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:43:11.189;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;117.10000000;496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:52:11.627;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;117.14000000;5000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:58:19.652;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;117.12000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;09:58:46.767;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.11000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;10:00:22.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;117.09000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;10:33:50.683;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;117.10000000;627;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;10:23:33.357;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;117.09000000;962;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;10:23:40.310;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;117.09000000;962;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;10:32:06.464;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.07000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;10:33:16.513;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;117.06000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;10:38:39.228;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;117.09000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:08:23.875;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;117.06000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:10:13.961;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;117.07000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:18:54.356;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;117.06000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:25:11.104;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.07000000;250;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:34:41.509;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;117.05000000;599;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:42:08.015;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;117.05000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:46:29.833;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;117.04000000;1924;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:04:24.348;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;117.06000000;290;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:06:36.498;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;117.06000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:09:27.931;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;117.03000000;343;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:14:55.854;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;117.03000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:16:05.903;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;117.03000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:16:18.369;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.07000000;488;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:16:20.918;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;117.03000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:18:42.445;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;117.04000000;121;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:36:07.007;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;117.02000000;738;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:54:14.348;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.03000000;291;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;12:55:04.272;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;117.07000000;285;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;13:15:28.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;117.08000000;387;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;13:36:58.044;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;117.07000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;13:38:04.097;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;117.07000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;13:50:39.556;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;117.07000000;682;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;13:59:46.731;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;117.08000000;838;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;14:03:26.378;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;117.08000000;1159;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;14:09:10.303;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;117.09000000;507;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;14:57:10.467;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;117.02000000;1490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;14:58:12.250;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;117.02000000;454;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;14:58:49.473;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;117.00000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;14:59:01.317;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;117.02000000;858;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:03:03.952;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;117.02000000;477;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:09:03.583;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;117.04000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:10:44.524;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;117.02000000;1390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:30:54.008;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;117.09000000;2027;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:35:47.093;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;117.02000000;867;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:38:23.812;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;117.02000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:45:30.676;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;117.04000000;992;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:48:20.450;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;117.02000000;993;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:57:08.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;117.02000000;4099;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:57:59.068;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;117.01000000;1490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;15:59:05.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;116.98000000;455;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:06:59.056;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;117.04000000;380;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:13:08.325;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;116.97000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:14:23.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;116.97000000;1819;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:14:38.392;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;116.97000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:14:48.400;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;116.97000000;909;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:18:14.632;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;117.02000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:23:06.148;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;116.99000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:35:29.059;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;117.01000000;1200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:53:48.815;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;117.01000000;257;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;17:04:38.302;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;116.93000000;682;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;11:14:31.538;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435559;117.05000000;50;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;16:13:26.661;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435665;117.02000000;365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
22.01.2025;08:16:41.822;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.64000000;10548;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;08:28:56.916;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;106.64500000;10548;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;08:37:47.658;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.65000000;3955;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;08:50:07.311;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.66000000;1334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;08:50:02.311;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.66000000;1334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;09:06:04.325;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.67000000;275;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;09:32:42.365;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.66500000;7894;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;10:20:57.310;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.66000000;1335;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;10:21:13.943;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.66000000;1335;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;11:02:26.260;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.66000000;5309;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;11:06:18.072;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.65000000;7883;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;11:20:16.053;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.65500000;1245;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;11:22:29.380;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.66000000;11650;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;11:44:32.077;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.65000000;2672;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;11:55:55.480;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.65000000;6864;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;12:42:40.753;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.64500000;480;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;12:58:40.411;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;106.65000000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;13:12:58.779;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.66000000;334;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;13:45:38.291;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.65500000;1993;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;14:08:06.831;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.66000000;1379;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;14:27:53.882;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.66000000;500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;15:11:38.188;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.64500000;1417;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;15:45:49.462;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;106.64000000;708;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;15:55:23.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.64000000;468;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;16:39:25.325;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;106.63000000;1997;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;16:53:48.815;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.63000000;1281;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;16:59:04.566;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.62000000;2745;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;11:32:39.021;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435561;106.64500000;312;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.01.2025;09:09:09.067;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;128.94000000;111;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;09:15:20.381;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;128.72000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;09:17:42.600;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;128.52000000;57;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;09:35:20.610;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;128.64000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;09:36:15.013;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;128.62000000;182;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;09:36:50.417;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;128.50000000;182;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;09:42:54.923;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;128.62000000;105;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;10:35:50.643;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;128.36000000;158;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;10:43:03.865;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;128.42000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;11:25:21.697;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;128.28000000;445;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;12:07:52.428;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;128.30000000;175;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;13:37:22.213;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;128.34000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;13:42:49.973;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;128.34000000;446;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;13:53:13.032;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;128.34000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;13:46:12.330;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;128.40000000;146;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;13:59:08.579;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;128.46000000;96;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;14:15:39.741;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;128.46000000;267;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;14:19:31.913;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;128.44000000;95;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;14:27:56.364;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;128.28000000;121;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;15:25:50.979;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;128.02000000;107;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;16:05:50.550;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;128.14000000;371;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;16:27:57.049;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;128.08000000;152;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
22.01.2025;11:48:50.968;FIA5.O.250122.CNV.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;-0.24300000;320;EXCHANGE_LAST;;1;1;XEUR;72264727425719990;48227;
22.01.2025;11:48:50.968;FIA5 SI 20250320 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.67000000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;10824870;48227;EXCHANGE
22.01.2025;11:48:50.968;FIA5 SI 20250320 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.91300000;320;PRC_DECOMP_EXCHANGE;;;;XEUR;10824869;48227;EXCHANGE
22.01.2025;07:55:35.108;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;425.00900000;938;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
22.01.2025;08:46:03.052;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;425.09500000;400;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
22.01.2025;07:48:14.639;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;472.55400000;193;EXCHANGE_LAST;;1;1;XEUR;7592070;402910;
22.01.2025;01:15:05.679;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;507.97400000;1843;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
22.01.2025;08:30:44.743;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;499.90000000;500;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
22.01.2025;07:55:40.739;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;295.45000000;4;EXCHANGE_LAST;;1;1;XEUR;7589860;12398;
22.01.2025;00:53:20.057;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;687.26800000;364;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
22.01.2025;00:54:01.831;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;688.15600000;815;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
22.01.2025;01:38:05.322;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;691.50000000;296;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
22.01.2025;01:41:32.090;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;690.50000000;300;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
22.01.2025;04:13:02.697;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;686.92700000;169;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
22.01.2025;05:53:00.176;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;687.26800000;752;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
22.01.2025;07:32:17.636;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;687.26800000;726;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
22.01.2025;07:27:14.200;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;9577.02000000;350;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
22.01.2025;08:03:30.381;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;31;9576.77000000;1465;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
22.01.2025;08:03:46.440;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;9577.02000000;690;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
22.01.2025;10:59:48.812;FMED SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;9685.00000000;5163;EXCHANGE_LAST;;1;1;XEUR;7590729;48144;
22.01.2025;11:00:47.769;FMED SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;10008.47900000;4996;EXCHANGE_LAST;;1;1;XEUR;8838599;48144;
22.01.2025;09:28:54.433;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;323.51300000;280;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
22.01.2025;07:37:37.418;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;23;495.87600000;96;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
22.01.2025;07:41:16.353;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;12959.05000000;1018;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
22.01.2025;16:01:28.767;FMGM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;56;4929.00000000;103;EXCHANGE_LAST;;1;1;XEUR;8609374;583626;
