#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.12.2024;13:20:22.877;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;136.14000000;912;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;13:29:43.002;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;135.90000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;13:47:09.007;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;136.07000000;362;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;13:49:34.963;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;136.11000000;893;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;13:52:32.423;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;136.10000000;175;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;13:56:14.461;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;136.13000000;674;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;13:59:39.625;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;136.08000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:01:16.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;136.07000000;2169;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:02:04.992;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;136.13000000;808;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:03:55.238;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;136.09000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:05:45.393;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;136.09000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:11:35.689;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;136.04000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:18:41.013;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;136.05000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:21:40.494;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;136.03000000;818;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:28:27.780;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;136.02000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:32:11.389;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;136.03000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:34:32.048;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;136.03000000;522;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:37:43.248;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;136.06000000;1061;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:38:30.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;136.12000000;362;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;14:46:19.498;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;136.15000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:00:44.774;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;136.18000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:09:40.415;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;136.18000000;952;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:14:10.475;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;136.19000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:16:01.766;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;136.12000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:17:40.559;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;136.11000000;425;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:18:14.237;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;136.19000000;794;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:20:20.241;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;136.09000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:22:18.560;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;136.01000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:25:05.226;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;136.03000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:32:27.541;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;136.04000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:33:10.318;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;136.06000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:33:19.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;136.02000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:34:16.264;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;136.02000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:34:59.037;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;136.06000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:35:00.544;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;136.01000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:35:20.552;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;136.12000000;1061;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:36:03.745;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;136.02000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:45:41.253;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;136.04000000;447;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:46:01.694;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;135.98000000;104;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:47:17.138;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;136.19000000;150;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;15:52:59.397;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;136.06000000;520;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:03:58.638;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;135.95000000;379;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:11:04.688;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;136.06000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:11:41.319;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;136.10000000;478;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:14:35.778;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;136.06000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:25:12.922;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;135.96000000;1088;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:30:25.441;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;135.95000000;864;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:34:34.621;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;136.05000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:39:15.237;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;136.04000000;435;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:40:17.557;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;136.05000000;435;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:48:15.570;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;136.03000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:51:57.223;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;136.04000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:54:15.280;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;136.04000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:55:15.113;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;136.02000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:59:26.525;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;136.00000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;17:02:44.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;136.00000000;1087;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;09:10:18.873;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435465;135.96000000;48;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;13:29:17.933;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435472;135.95000000;28;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:48:39.685;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435491;136.04000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;16:49:24.118;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435492;136.04000000;70;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
10.12.2024;08:21:28.751;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.74000000;555;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;08:43:12.656;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;118.82000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;08:44:04.687;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.81000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;08:59:59.616;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.82000000;1234;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:04:08.189;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.86000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:06:37.888;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.84000000;1305;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:07:28.125;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.82000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:07:45.460;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.91000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:10:27.172;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.90000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:11:00.813;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.81000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:15:41.131;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.90000000;284;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:25:44.423;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.93000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:26:32.332;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.92000000;1725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:43:24.081;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;118.92000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:34:28.534;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.91000000;350;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:35:09.599;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.91000000;834;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:41:50.036;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.89000000;220;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:41:54.464;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.93000000;462;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;09:57:51.782;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.91000000;1295;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:10:50.188;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.89000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:11:48.340;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.87000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:12:45.032;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.86000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:14:26.476;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.87000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:14:20.839;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.85000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:16:24.322;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.86000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:26:14.869;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.83000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:30:49.346;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.84000000;76;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;10:37:50.904;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.85000000;190;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:10:51.001;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.87000000;352;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:12:00.929;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.87000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:18:30.417;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.88000000;466;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:23:41.431;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.85000000;125;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:37:57.114;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.85000000;355;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:39:28.753;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.85000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:43:22.187;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.86000000;2496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:43:41.339;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.86000000;2496;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:44:24.503;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.85000000;511;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:45:47.458;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.85000000;143;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:54:57.097;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.86000000;1503;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;11:59:08.152;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.85000000;1053;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:00:49.820;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.85000000;3262;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:07:14.840;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.85000000;518;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:13:01.867;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.84000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:13:22.172;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.84000000;111;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:15:23.271;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.84000000;260;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:16:50.158;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.87000000;907;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:33:12.205;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.86000000;172;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:33:21.986;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.85000000;1725;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:35:20.162;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;118.84000000;249;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:43:53.370;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;118.91000000;465;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:44:18.437;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.91000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:51:49.405;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;118.88000000;1164;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;12:55:10.302;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.85000000;177;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:06:27.330;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.87000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:06:33.144;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.87000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:08:13.283;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.88000000;876;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:21:25.881;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.96000000;1946;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:21:46.851;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.98000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:26:46.390;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;118.95000000;262;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:34:32.541;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.98000000;878;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:42:02.815;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.96000000;878;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:44:45.320;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;118.95000000;262;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;13:56:07.795;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;118.96000000;81;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:11:12.815;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;118.88000000;368;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:16:12.232;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.92000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:17:52.920;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;118.92000000;1337;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:22:54.758;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;118.92000000;2157;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:33:35.226;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;118.85000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:33:44.906;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;118.96000000;61;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:37:53.307;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;118.94000000;233;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:41:08.319;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;118.94000000;233;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:51:12.496;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.94000000;742;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;14:56:42.866;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;118.92000000;226;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:06:21.640;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.99000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:10:21.860;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.95000000;659;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:23:17.622;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.90000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:26:27.976;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.95000000;155;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:39:14.558;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.89000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:41:11.288;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;118.90000000;520;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:43:58.626;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;118.91000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:45:55.862;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.89000000;927;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;15:55:59.376;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.89000000;385;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:01:10.867;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;83;118.91000000;75;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:01:38.402;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;118.88000000;181;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:02:24.982;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;118.88000000;145;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:04:28.209;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;118.89000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
10.12.2024;16:14:26.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;118.88000000;91;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
