#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.03.2025;08:50:39.928;AKE SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.40000000;320;EXCHANGE_LAST;;1;1;XEUR;10829366;77;
06.03.2025;09:45:53.856;AKE SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.12000000;256;EXCHANGE_LAST;;1;1;XEUR;10829366;77;
06.03.2025;13:40:32.452;AKE SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.27000000;307;EXCHANGE_LAST;;1;1;XEUR;10829366;77;
06.03.2025;14:05:29.773;AKE SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;2.42000000;179;EXCHANGE_LAST;;1;1;XEUR;10829366;77;
06.03.2025;14:47:11.401;AKE SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;46;3.10000000;538;EXCHANGE_LAST;;1;1;XEUR;10829366;77;
06.03.2025;08:43:04.982;AKU SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.49000000;524;EXCHANGE_LAST;;1;1;XEUR;12431646;78;
06.03.2025;09:45:12.068;AKU SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.34000000;629;EXCHANGE_LAST;;1;1;XEUR;12431646;78;
06.03.2025;14:01:57.596;AKU SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.42000000;367;EXCHANGE_LAST;;1;1;XEUR;12431646;78;
06.03.2025;15:08:09.329;AKU SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.75000000;827;EXCHANGE_LAST;;1;1;XEUR;12431646;78;
06.03.2025;11:35:05.108;ALC SI 20251219 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;2.68000000;600;EXCHANGE_LAST;;1;1;XEUR;12477633;130134;
06.03.2025;16:28:06.930;ALC.O.250306.BLT.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;117;2.45000000;500;EXCHANGE_LAST;;1;1;XEUR;72616515312039957;130134;
06.03.2025;16:28:06.930;ALC SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;117;3.07000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7926501;130134;EXCHANGE
06.03.2025;16:28:06.930;ALC SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;117;0.62000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;10872448;130134;EXCHANGE
06.03.2025;09:59:53.112;ALV FI 20260619 PS AM C 330.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;6;30.00000000;400;EXCHANGE_LAST;;1;1;XEUR;1152921822434445983;74;
06.03.2025;10:22:40.068;ALV FI 20260619 PS AM P 330.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;10;29.85000000;400;EXCHANGE_LAST;;1;1;XEUR;1152921822434445984;74;
06.03.2025;10:23:23.235;ALV.O.250306.STD.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;65.50000000;400;EXCHANGE_LAST;;1;1;XEUR;72057911865569603;74;
06.03.2025;10:23:23.235;ALV SI 20251219 PS AM C 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;58.71000000;400;PRC_DECOMP_MEMBER;;;;XEUR;12056997;74;MEMBER
06.03.2025;10:23:23.235;ALV SI 20251219 PS AM P 290.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;6.79000000;400;PRC_DECOMP_MEMBER;;;;XEUR;12056991;74;MEMBER
06.03.2025;13:06:27.489;AMS.O.250306.BRT.000002;STANDARD_OPTION_STRATEGY;ENLIGHT;CHF;54;1.84000000;1000;EXCHANGE_LAST;;1;1;XEUR;72104009749518438;10807;
06.03.2025;13:06:27.489;AMS SI 20250321 PS AM P 10.00 0;SIMPLE_INSTRUMENT;ENLIGHT;CHF;54;0.84000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11997774;10807;EXCHANGE
06.03.2025;13:06:27.489;AMS SI 20251219 PS AM P 10.00 0;SIMPLE_INSTRUMENT;ENLIGHT;CHF;54;2.68000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11997393;10807;EXCHANGE
06.03.2025;11:05:40.097;ANN SI 20291221 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.91000000;1000;EXCHANGE_LAST;;1;1;XEUR;12469680;45202;
06.03.2025;11:56:37.940;ANN SI 20260619 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.60000000;13000;EXCHANGE_LAST;;4;2;XEUR;9576339;45202;
06.03.2025;12:32:09.710;ANN SI 20260619 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;9576339;45202;
06.03.2025;14:11:41.519;ANN SI 20270618 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;4.25000000;4000;EXCHANGE_LAST;;3;1;XEUR;11386690;45202;
06.03.2025;14:37:16.275;ANN.O.250306.PDIA.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;44;-0.28000000;1250;EXCHANGE_LAST;;1;1;XEUR;72251735149669722;45202;
06.03.2025;14:37:16.275;ANN SI 20250321 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.56000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10865121;45202;EXCHANGE
06.03.2025;14:37:16.275;ANN SI 20250516 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.28000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12838365;45202;EXCHANGE
06.03.2025;15:38:29.023;ANN SI 20270618 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;60;4.25000000;4500;EXCHANGE_LAST;;2;2;XEUR;11386690;45202;
06.03.2025;16:31:55.773;ANN SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;68;2.53000000;3000;EXCHANGE_LAST;;1;1;XEUR;7733120;45202;
06.03.2025;13:35:25.323;ASM.O.250306.COMBO.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;1.50000000;300;EXCHANGE_LAST;;1;2;XEUR;72058053599446509;107;
06.03.2025;13:35:25.323;ASM SI 20250620 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;17.97000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;7898584;107;EXCHANGE
06.03.2025;13:35:25.323;ASM SI 20250620 PS AM C 800.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;16.47000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;8077174;107;EXCHANGE
06.03.2025;14:41:21.237;ASM SI 20250321 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;14.00000000;250;EXCHANGE_LAST;;1;1;XEUR;10830146;107;
06.03.2025;15:45:06.037;ASMH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;664.52000000;450;EXCHANGE_LAST;;1;1;XEUR;10717245;3979;
06.03.2025;10:05:27.404;AXA SI 20250620 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.71000000;1700;EXCHANGE_LAST;;1;1;XEUR;8111500;127;
06.03.2025;10:05:49.573;AXA SI 20250620 PS AM P 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.03000000;1700;EXCHANGE_LAST;;1;1;XEUR;12767491;127;
06.03.2025;11:32:20.904;AXAG.S.MAR25.APR25.SPD;FUTURES_SPREAD;BLOCK;EUR;37;-0.08000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058130908840258;125;
06.03.2025;11:32:20.904;AXAG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;38.37500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10693637;125;EXCHANGE
06.03.2025;11:32:20.904;AXAG SI 20250417 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;38.45500000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;10829924;125;EXCHANGE
06.03.2025;11:55:09.915;B2MW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;4.50000000;332;EXCHANGE_LAST;;2;1;XEUR;10830088;128;
06.03.2025;14:08:42.129;B2MW SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;4.39000000;100;EXCHANGE_LAST;;1;1;XEUR;3681121;128;
06.03.2025;08:52:10.031;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.54000000;100;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
06.03.2025;08:53:05.913;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.12000000;200;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
06.03.2025;09:16:09.535;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.12000000;75;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
06.03.2025;09:35:11.311;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;4.12000000;50;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
06.03.2025;10:13:31.115;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.88000000;270;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
06.03.2025;10:21:47.088;B2NP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;4.12000000;75;EXCHANGE_LAST;;1;1;XEUR;7086921;131;
06.03.2025;12:17:41.417;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;4.90000000;135;EXCHANGE_LAST;;1;2;XEUR;6798320;131;
06.03.2025;12:31:43.677;BARN FI 20250402 CS EU C 1185.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;48;15.25000000;140;EXCHANGE_LAST;;1;1;XEUR;1152922144556981095;149;
06.03.2025;09:48:42.386;BAS SI 20250620 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;3.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;10779757;150;
06.03.2025;09:57:50.139;BAS.O.250306.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;0.66000000;2800;EXCHANGE_LAST;;1;1;XEUR;72058238283092304;150;
06.03.2025;09:57:50.139;BAS SI 20250417 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.39000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;12673178;150;EXCHANGE
06.03.2025;09:57:50.139;BAS SI 20250417 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.73000000;2800;PRC_DECOMP_EXCHANGE;;;;XEUR;12615340;150;EXCHANGE
06.03.2025;09:58:00.377;BAS.O.250306.BER.000018;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;0.67000000;700;EXCHANGE_LAST;;1;1;XEUR;72058238283092304;150;
06.03.2025;09:58:00.377;BAS SI 20250417 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.38000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12673178;150;EXCHANGE
06.03.2025;09:58:00.377;BAS SI 20250417 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.71000000;700;PRC_DECOMP_EXCHANGE;;;;XEUR;12615340;150;EXCHANGE
06.03.2025;09:58:09.629;BAS.O.250306.BER.000019;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.52000000;2560;EXCHANGE_LAST;;1;1;XEUR;72058238283092305;150;
06.03.2025;09:58:09.629;BAS SI 20250417 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.81000000;2560;PRC_DECOMP_EXCHANGE;;;;XEUR;12615306;150;EXCHANGE
06.03.2025;09:58:09.629;BAS SI 20250417 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.29000000;2560;PRC_DECOMP_EXCHANGE;;;;XEUR;12615368;150;EXCHANGE
06.03.2025;10:07:11.986;BAS.O.250306.STG.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;2.93000000;5000;EXCHANGE_LAST;;4;1;XEUR;72058238283092306;150;
06.03.2025;10:07:11.986;BAS SI 20250321 PS AM P 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.21000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12693212;150;EXCHANGE
06.03.2025;10:07:11.986;BAS SI 20250321 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.72000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12604647;150;EXCHANGE
06.03.2025;10:12:47.009;BAS SI 20251219 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.03000000;500;EXCHANGE_LAST;;1;1;XEUR;12433429;150;
06.03.2025;10:25:10.432;BAS SI 20271217 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.95000000;750;EXCHANGE_LAST;;1;1;XEUR;8774171;150;
06.03.2025;10:44:09.820;BAS SI 20250417 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.55000000;2757;EXCHANGE_LAST;;1;1;XEUR;12693218;150;
06.03.2025;10:44:18.656;BAS SI 20250417 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;3.58000000;13643;EXCHANGE_LAST;;1;1;XEUR;12693218;150;
06.03.2025;10:47:20.716;BAS.O.250306.STG.000029;STANDARD_OPTION_STRATEGY;BLOCK;EUR;19;3.98000000;1200;EXCHANGE_LAST;;1;1;XEUR;72058238283092315;150;
06.03.2025;10:47:20.716;BAS SI 20250620 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.76000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10779753;150;EXCHANGE
06.03.2025;10:47:20.716;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.22000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;7898976;150;EXCHANGE
06.03.2025;11:13:41.913;BAS.O.250306.BER.000031;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;2.96000000;6500;EXCHANGE_LAST;;2;2;XEUR;72058238283092317;150;
06.03.2025;11:13:41.913;BAS SI 20250620 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;5.01000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;10779755;150;EXCHANGE
06.03.2025;11:13:41.913;BAS SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.05000000;6500;PRC_DECOMP_EXCHANGE;;;;XEUR;7898976;150;EXCHANGE
06.03.2025;11:45:59.668;BAS.O.250306.RBUL.000032;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;0.19000000;400;EXCHANGE_LAST;;1;1;XEUR;72058238283092318;150;
06.03.2025;11:45:59.668;BAS SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.05000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;5922207;150;EXCHANGE
06.03.2025;11:45:59.668;BAS SI 20251219 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.62000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12749017;150;EXCHANGE
06.03.2025;12:29:22.305;BAS SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;4.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;6584721;150;
06.03.2025;12:32:50.886;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.75000000;7700;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
06.03.2025;12:32:53.501;BAS SI 20250620 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.02000000;4950;EXCHANGE_LAST;;1;1;XEUR;10779753;150;
06.03.2025;12:32:53.650;BAS SI 20250620 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;2.00000000;6050;EXCHANGE_LAST;;1;1;XEUR;10779753;150;
06.03.2025;12:35:37.187;BAS SI 20261218 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;8.38000000;500;EXCHANGE_LAST;;1;1;XEUR;12749060;150;
06.03.2025;12:35:40.409;BAS SI 20261218 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;5.89000000;500;EXCHANGE_LAST;;1;1;XEUR;12749077;150;
06.03.2025;13:03:38.068;BAS SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.40000000;3000;EXCHANGE_LAST;;1;1;XEUR;5922204;150;
06.03.2025;13:13:11.573;BAS.O.250306.STG.000034;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;14.27000000;400;EXCHANGE_LAST;;1;1;XEUR;72058238283092320;150;
06.03.2025;13:13:11.573;BAS SI 20261218 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;8.38000000;400;PRC_DECOMP_MEMBER;;;;XEUR;12749060;150;MEMBER
06.03.2025;13:13:11.573;BAS SI 20261218 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;5.89000000;400;PRC_DECOMP_MEMBER;;;;XEUR;12749077;150;MEMBER
06.03.2025;13:21:32.966;BAS SI 20250620 PS AM C 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;3.09000000;2000;EXCHANGE_LAST;;1;1;XEUR;12795232;150;
06.03.2025;13:21:39.281;BAS SI 20250620 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;3.58000000;2250;EXCHANGE_LAST;;2;2;XEUR;7898981;150;
06.03.2025;13:33:14.139;BAS SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.24000000;1000;EXCHANGE_LAST;;2;1;XEUR;10831047;150;
06.03.2025;15:29:37.218;BAS SI 20250417 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.10000000;3400;EXCHANGE_LAST;;1;1;XEUR;12673178;150;
06.03.2025;15:29:39.848;BAS SI 20250417 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;0.49000000;3400;EXCHANGE_LAST;;1;1;XEUR;12615340;150;
06.03.2025;15:29:39.978;BAS SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.06000000;1700;EXCHANGE_LAST;;1;1;XEUR;12774501;150;
06.03.2025;15:44:55.416;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;6.13000000;443;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
06.03.2025;15:44:55.484;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;6.12000000;442;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
06.03.2025;15:46:23.436;BAS SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;44;1.18000000;400;EXCHANGE_LAST;;1;1;XEUR;10831047;150;
06.03.2025;15:46:25.770;BAS SI 20250321 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;3.21000000;400;EXCHANGE_LAST;;1;1;XEUR;10831049;150;
06.03.2025;16:16:27.309;BAS SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;3.09000000;3000;EXCHANGE_LAST;;1;1;XEUR;5922207;150;
06.03.2025;16:18:58.272;BAS SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;50;3.03000000;2000;EXCHANGE_LAST;;1;1;XEUR;5922204;150;
06.03.2025;16:20:27.059;BAS SI 20251219 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;51;3.09000000;500;EXCHANGE_LAST;;1;1;XEUR;5922207;150;
06.03.2025;16:30:40.253;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;108;54.61840000;2000;EXCHANGE_LAST;;1;1;XEUR;10694474;171;
06.03.2025;09:16:18.910;BAY SI 20250620 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.60000000;12000;EXCHANGE_LAST;;1;3;XEUR;11992379;168;
06.03.2025;09:35:54.632;BAY SI 20250321 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.12000000;1000;EXCHANGE_LAST;;1;1;XEUR;10831467;168;
06.03.2025;12:26:35.437;BAY SI 20250417 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.82000000;900;EXCHANGE_LAST;;1;1;XEUR;12615434;168;
06.03.2025;16:21:23.770;BAY SI 20250417 PS AM C 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.66000000;10000;EXCHANGE_LAST;;2;3;XEUR;12719194;168;
