#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.11.2024;12:06:33.029;BAS SI 20250117 PS AM C 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.19000000;3520;EXCHANGE_LAST;;1;1;XEUR;12068843;150;
06.11.2024;12:43:42.699;BAS.O.241106.BRT.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;72058238283088477;150;
06.11.2024;12:43:42.699;BAS SI 20241220 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.70000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7509956;150;EXCHANGE
06.11.2024;12:43:42.699;BAS SI 20241115 PS AM P 47.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.30000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11699763;150;EXCHANGE
06.11.2024;10:53:32.869;BAY SI 20241220 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;23.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;4639304;168;
06.11.2024;12:46:29.860;BAY SI 20241220 PS AM C 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.27000000;1800;EXCHANGE_LAST;;1;1;XEUR;5746481;168;
06.11.2024;15:54:34.040;BAY SI 20241220 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.31000000;6400;EXCHANGE_LAST;;1;1;XEUR;5746482;168;
06.11.2024;15:59:03.619;BAY SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;8.23000000;4600;EXCHANGE_LAST;;1;1;XEUR;5671981;168;
06.11.2024;10:20:16.663;BMW SI 20241220 PS AM P 95.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;25.70000000;1742;EXCHANGE_LAST;;1;1;XEUR;9393924;210;
06.11.2024;12:08:10.008;BMW SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.70000000;730;EXCHANGE_LAST;;1;1;XEUR;10832603;210;
06.11.2024;12:08:14.730;BMW SI 20250321 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.14000000;730;EXCHANGE_LAST;;1;1;XEUR;10832601;210;
06.11.2024;13:28:44.417;BMW SI 20250919 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.33000000;1000;EXCHANGE_LAST;;1;1;XEUR;11874319;210;
06.11.2024;15:36:23.268;BMW.O.241106.COMBO.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;0.61000000;1300;EXCHANGE_LAST;;1;1;XEUR;72058495981106319;210;
06.11.2024;15:36:23.268;BMW SI 20250321 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.91000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10832595;210;EXCHANGE
06.11.2024;15:36:23.268;BMW SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.52000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10832573;210;EXCHANGE
06.11.2024;16:01:37.222;BMW SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;8.25000000;1500;EXCHANGE_LAST;;2;1;XEUR;5923230;210;
06.11.2024;10:08:14.410;BNP SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10833042;237;
06.11.2024;10:08:18.411;BNP SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;10832950;237;
06.11.2024;10:08:24.412;BNP SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.94000000;1000;EXCHANGE_LAST;;1;1;XEUR;10832950;237;
06.11.2024;10:33:41.171;BNP SI 20241220 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.70000000;1500;EXCHANGE_LAST;;1;1;XEUR;4640396;237;
06.11.2024;11:05:48.230;BNP SI 20241220 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.97000000;3000;EXCHANGE_LAST;;1;1;XEUR;4640396;237;
06.11.2024;11:08:30.838;BNP SI 20241220 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.97000000;1500;EXCHANGE_LAST;;1;1;XEUR;4640396;237;
06.11.2024;12:11:30.227;BNP SI 20241220 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.53000000;1500;EXCHANGE_LAST;;1;1;XEUR;4640398;237;
06.11.2024;12:33:49.964;BNP SI 20241220 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;4640398;237;
06.11.2024;13:55:03.882;BNP.O.241106.STG.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;39;3.58000000;1200;EXCHANGE_LAST;;1;1;XEUR;72058611945197462;237;
06.11.2024;13:55:03.882;BNP SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;2.35000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10832956;237;EXCHANGE
06.11.2024;13:55:03.882;BNP SI 20250321 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.23000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;10832940;237;EXCHANGE
06.11.2024;14:02:23.343;BNP SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;2.91000000;500;EXCHANGE_LAST;;1;1;XEUR;10832961;237;
06.11.2024;14:34:55.171;BNP SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;2.91000000;2000;EXCHANGE_LAST;;1;1;XEUR;10832961;237;
06.11.2024;15:38:54.568;BNP SI 20250919 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;4.08000000;2000;EXCHANGE_LAST;;1;1;XEUR;11875183;237;
06.11.2024;15:50:46.537;BNP SI 20250919 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;4.08000000;1000;EXCHANGE_LAST;;1;1;XEUR;11875183;237;
06.11.2024;16:04:08.170;BOSF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;41.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;7032516;231;
06.11.2024;15:33:30.827;BPT SI 20241115 PS AM C 390 0;SIMPLE_INSTRUMENT;BLOCK;GBX;11;2.75000000;518;EXCHANGE_LAST;;1;1;XEUR;11701550;250;
06.11.2024;15:33:46.325;BPT SI 20241115 PS AM C 390 0;SIMPLE_INSTRUMENT;BLOCK;GBX;12;3.00000000;2074;EXCHANGE_LAST;;1;1;XEUR;11701550;250;
06.11.2024;09:16:55.002;BSD2 SI 20241220 PS AM C 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.56000000;4000;EXCHANGE_LAST;;1;1;XEUR;4640643;245;
06.11.2024;12:13:25.589;BSN.O.241106.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;9.45000000;750;EXCHANGE_LAST;;1;1;XEUR;72058629125061105;241;
06.11.2024;12:13:25.589;BSN SI 20251219 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;3.45000000;750;PRC_DECOMP_MEMBER;;;;XEUR;5923924;241;MEMBER
06.11.2024;12:13:25.589;BSN SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;6.00000000;750;PRC_DECOMP_MEMBER;;;;XEUR;5923923;241;MEMBER
06.11.2024;10:10:22.148;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.81000000;300;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
06.11.2024;11:35:00.458;C4RI.S.DEC25.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;26;-0.10000000;400;EXCHANGE_LAST;;1;1;XEUR;72276044664537116;50862;
06.11.2024;11:35:00.458;C4RI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.91000000;400;PRC_DECOMP_MEMBER;;;;XEUR;8408414;50862;MEMBER
06.11.2024;11:35:00.458;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.81000000;400;PRC_DECOMP_MEMBER;;;;XEUR;5914459;50862;MEMBER
06.11.2024;12:43:08.186;C4RI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.83000000;400;EXCHANGE_LAST;;1;1;XEUR;8408414;50862;
06.11.2024;14:01:22.895;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;2.86000000;450;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
06.11.2024;14:01:49.136;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;2.79000000;300;EXCHANGE_LAST;;2;1;XEUR;5914459;50862;
06.11.2024;15:06:52.730;C4RI.S.DEC25.DEC26.SPD;FUTURES_SPREAD;BLOCK;EUR;70;-0.06000000;250;EXCHANGE_LAST;;1;1;XEUR;72276044664537117;50862;
06.11.2024;15:06:52.730;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;2.85000000;250;PRC_DECOMP_MEMBER;;;;XEUR;6821680;50862;MEMBER
06.11.2024;15:06:52.730;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;2.79000000;250;PRC_DECOMP_MEMBER;;;;XEUR;5914459;50862;MEMBER
06.11.2024;13:30:12.664;CAR SI 20250919 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11875779;265;
06.11.2024;08:38:50.919;CBK SI 20241115 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.06000000;2000;EXCHANGE_LAST;;1;1;XEUR;11838767;268;
06.11.2024;10:41:55.377;CBK.O.241106.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;2.03000000;3000;EXCHANGE_LAST;;1;1;XEUR;72058745089200580;268;
06.11.2024;10:41:55.377;CBK SI 20250620 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.25000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;11353960;268;MEMBER
06.11.2024;10:41:55.377;CBK SI 20250620 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.78000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;7900454;268;MEMBER
06.11.2024;14:43:20.789;CBK SI 20241220 PS AM P 15.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.59000000;1250;EXCHANGE_LAST;;1;1;XEUR;11621473;268;
06.11.2024;10:53:50.760;CFR.O.241106.STD.000009;STANDARD_OPTION_STRATEGY;BLOCK;CHF;14;13.98000000;500;EXCHANGE_LAST;;1;1;XEUR;72058938362724853;313;
06.11.2024;10:53:50.760;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;3.03000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9996582;313;EXCHANGE
06.11.2024;10:53:50.760;CFR SI 20241220 PS AM C 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;10.95000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9996580;313;EXCHANGE
06.11.2024;11:18:23.856;CFR SI 20250321 PS AM P 110.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;21;2.72000000;500;EXCHANGE_LAST;;1;1;XEUR;10834880;313;
06.11.2024;09:51:25.339;CLX SI 20241220 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.53000000;150;EXCHANGE_LAST;;1;1;XEUR;10459063;626615;
06.11.2024;09:51:07.338;CLX SI 20241220 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.56000000;350;EXCHANGE_LAST;;1;1;XEUR;10459063;626615;
06.11.2024;13:21:05.963;CRI5.O.241106.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;6.84000000;2500;EXCHANGE_LAST;;2;2;XEUR;72058968427473576;320;
06.11.2024;13:21:05.963;CRI5 SI 20250918 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.11200000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11863167;320;EXCHANGE
06.11.2024;13:21:05.963;CRI5 SI 20250918 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;3.72800000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11863128;320;EXCHANGE
06.11.2024;13:19:22.380;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.69000000;300;EXCHANGE_LAST;;2;2;XEUR;4632317;9702;
06.11.2024;15:55:26.070;D2PW SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;1.68000000;300;EXCHANGE_LAST;;1;2;XEUR;4632317;9702;
06.11.2024;12:44:12.083;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;3.84500000;350;EXCHANGE_LAST;;2;2;XEUR;7144062;443197;
06.11.2024;13:01:01.067;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;3.82000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
06.11.2024;14:06:52.923;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;2.97000000;120;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
06.11.2024;14:12:55.115;D3AI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;2.65000000;120;EXCHANGE_LAST;;1;1;XEUR;7144067;443197;
06.11.2024;14:16:10.197;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;3.82000000;60;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
06.11.2024;14:16:47.102;D3AI SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;2.22000000;100;EXCHANGE_LAST;;1;1;XEUR;7144065;443197;
06.11.2024;14:33:57.804;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;3.82000000;50;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
06.11.2024;15:37:51.201;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;2.86000000;100;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
06.11.2024;16:37:32.295;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;3.80000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
06.11.2024;09:10:57.843;DAI SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.48000000;750;EXCHANGE_LAST;;1;1;XEUR;7349878;443196;
06.11.2024;09:14:52.817;DAI SI 20241220 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.91000000;3000;EXCHANGE_LAST;;1;1;XEUR;11925519;443196;
06.11.2024;10:26:24.136;DAI.O.241106.STG.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;5.07000000;900;EXCHANGE_LAST;;1;1;XEUR;73961106363660595;443196;
06.11.2024;10:26:24.136;DAI SI 20250620 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.05000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;7934288;443196;EXCHANGE
06.11.2024;10:26:24.136;DAI SI 20250620 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.02000000;900;PRC_DECOMP_EXCHANGE;;;;XEUR;11848644;443196;EXCHANGE
06.11.2024;10:38:47.163;DAI.O.241106.BER.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;6.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;73961106363660596;443196;
06.11.2024;10:38:47.163;DAI SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;22.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144575;443196;EXCHANGE
06.11.2024;10:38:47.163;DAI SI 20241220 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;16.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7423847;443196;EXCHANGE
06.11.2024;11:01:27.785;DAI SI 20241220 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;14.22000000;1294;EXCHANGE_LAST;;1;1;XEUR;7144562;443196;
06.11.2024;11:14:58.194;DAI SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4.28000000;2000;EXCHANGE_LAST;;1;1;XEUR;10884518;443196;
06.11.2024;11:39:26.183;DAI SI 20241220 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.36000000;3000;EXCHANGE_LAST;;1;1;XEUR;7349880;443196;
06.11.2024;11:51:50.255;DAI SI 20241220 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.60000000;4000;EXCHANGE_LAST;;2;1;XEUR;11925519;443196;
06.11.2024;12:12:48.728;DAI SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;2.78000000;1320;EXCHANGE_LAST;;1;1;XEUR;10884530;443196;
06.11.2024;12:12:49.333;DAI SI 20250321 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;1.90000000;1320;EXCHANGE_LAST;;1;1;XEUR;10884531;443196;
06.11.2024;12:38:29.938;DAI.O.241106.STD.000026;STANDARD_OPTION_STRATEGY;BLOCK;EUR;26;3.80000000;2500;EXCHANGE_LAST;;3;2;XEUR;73961106363660605;443196;
06.11.2024;12:38:29.938;DAI SI 20241220 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.38000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7144854;443196;EXCHANGE
06.11.2024;12:38:29.938;DAI SI 20241220 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.42000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7144860;443196;EXCHANGE
06.11.2024;16:13:40.500;DAI SI 20281215 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;5.72000000;750;EXCHANGE_LAST;;1;1;XEUR;10455510;443196;
06.11.2024;16:27:09.114;DAI.O.241106.BUL.000044;STANDARD_OPTION_STRATEGY;BLOCK;EUR;48;0.69000000;1250;EXCHANGE_LAST;;1;1;XEUR;73961106363660623;443196;
06.11.2024;16:27:09.114;DAI SI 20241220 PS AM C 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;48;0.87000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11925520;443196;EXCHANGE
