#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
14.02.2025;11:06:30.703;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;117.49000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;11:16:20.298;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;117.48000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;11:28:10.749;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;117.50000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;11:34:05.987;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;117.49000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;11:34:36.008;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;117.49000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;11:51:48.848;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;117.49000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;11:53:16.715;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;117.49000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;12:10:38.173;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;117.50000000;90;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;12:17:35.900;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;117.45000000;1959;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;12:18:48.996;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;117.45000000;859;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;12:21:00.674;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;117.46000000;232;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;12:24:24.978;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;117.46000000;1483;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;12:52:56.935;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;117.46000000;2296;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;12:55:41.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;117.46000000;2296;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:13:28.459;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;117.46000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:18:45.079;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;117.41000000;3000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:30:10.667;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;117.41000000;164;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:32:26.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;117.41000000;424;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:36:51.306;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;117.41000000;73;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:43:08.866;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;117.50000000;479;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:48:45.484;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;117.49000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:50:25.368;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;117.49000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:52:52.223;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;117.42000000;943;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:53:02.076;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;117.49000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;13:55:25.164;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;117.49000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;14:26:41.314;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;117.52000000;915;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;14:35:08.718;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;117.49000000;159;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;14:36:48.530;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;117.50000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;14:41:40.448;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;117.52000000;1682;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;14:44:58.275;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;117.47000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;14:47:27.905;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;117.52000000;108;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;14:48:42.163;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;117.52000000;156;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:08:23.875;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;117.46000000;185;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:09:44.560;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;117.46000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:12:36.675;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;117.46000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:21:41.316;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;117.47000000;434;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:27:56.591;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;117.47000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:30:43.519;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;117.47000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:32:39.927;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;117.47000000;3558;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:37:02.545;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;117.48000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:38:58.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;117.47000000;917;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:39:59.265;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;117.48000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:41:20.335;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;117.46000000;1377;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;15:52:59.312;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;117.48000000;315;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:01:26.554;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;117.49000000;850;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:03:12.080;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;117.49000000;917;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:15:07.191;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;117.48000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:17:17.097;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;117.50000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:19:18.184;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;117.49000000;919;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:19:18.230;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;117.49000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:24:48.205;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;117.50000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:27:12.560;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;116;117.51000000;103;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:27:48.007;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;117.50000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:40:07.612;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;117.48000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:40:56.794;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;117.48000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:41:42.538;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;117.47000000;917;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;16:58:46.700;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;117.44000000;460;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;17:00:01.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;117.44000000;435;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;18:05:25.008;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;117.39000000;459;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;18:05:46.318;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;117.39000000;487;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
14.02.2025;08:00:33.183;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.82000000;2618;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;08:07:08.662;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.81500000;2617;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;08:34:02.414;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.80000000;3926;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;08:54:39.198;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.79000000;2613;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;08:55:12.219;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;106.80000000;1001;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:00:28.264;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.80000000;5479;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:00:52.245;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;106.80500000;6849;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:03:20.281;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.80000000;5220;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:24:26.143;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.79000000;1600;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:30:15.904;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.80000000;2614;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:34:08.501;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.79500000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:38:31.451;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.79500000;2747;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:40:18.134;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;106.79500000;7124;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:42:44.199;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.81000000;2087;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:44:11.262;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.80000000;399;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:44:11.262;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.80000000;665;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:44:11.262;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.79000000;852;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:44:11.262;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;106.79000000;333;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:46:11.958;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;106.80000000;2090;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:48:41.235;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;106.79000000;1331;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;09:56:34.952;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.80500000;2615;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:03:35.688;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.82000000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:04:24.761;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;106.81500000;3327;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:12:56.045;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.79000000;665;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:13:11.628;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;106.79000000;399;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:13:28.266;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.79000000;520;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:13:47.926;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.79000000;146;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:17:14.955;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;106.83000000;3921;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:21:43.314;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.83000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:24:27.588;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.80000000;2967;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:27:14.816;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;106.82000000;2452;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:31:29.344;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;106.81000000;3923;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:32:45.576;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.79000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:33:17.159;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.79500000;1096;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:36:22.952;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;106.82500000;3921;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:37:16.369;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;106.82500000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:46:36.310;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.82000000;382;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:46:56.539;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;106.82000000;382;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:47:14.797;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.82000000;1245;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;10:52:47.658;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;106.82000000;656;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:02:18.437;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;106.81500000;13695;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:06:08.878;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;106.82000000;4108;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:11:48.548;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;106.81000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:35:22.533;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;106.82000000;4108;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:36:36.057;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;106.82000000;307;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:36:54.872;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;106.82000000;830;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:37:12.539;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;106.81000000;3923;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:37:11.599;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;106.82000000;259;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:37:28.138;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;106.82000000;156;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;11:39:58.483;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.82000000;4108;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;12:03:58.861;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.80000000;5483;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;12:09:02.872;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;106.81500000;210;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;12:09:51.970;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;106.81500000;301;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;12:26:50.084;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.81000000;3928;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;12:58:29.540;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;106.80000000;741;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:01:00.471;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;106.80000000;356;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:01:18.725;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;106.80000000;666;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:10:42.495;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;106.80000000;319;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:10:45.014;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.81000000;4100;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:19:04.441;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;106.82000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:27:53.069;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;106.80000000;400;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:39:00.299;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;106.78000000;665;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:40:19.912;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;106.80500000;2739;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:43:32.572;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;106.78000000;1331;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:43:32.551;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;106.78000000;1996;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:43:32.551;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;106.78000000;1330;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:46:03.914;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;106.78000000;1370;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:46:59.201;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;106.80000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:51:14.750;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;106.81000000;666;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;13:55:13.577;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;106.78000000;5324;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;14:11:23.356;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;75;106.81000000;1506;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;14:13:36.991;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;106.80500000;1506;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;14:16:05.401;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;106.81000000;1198;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;14:39:10.733;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;106.81500000;2253;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;14:45:08.558;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;106.80000000;1200;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;15:07:58.893;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;106.81000000;333;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;15:30:12.693;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;106.79000000;266;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;15:39:24.378;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;106.79500000;361;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;15:51:34.047;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;106.79500000;1305;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;16:06:17.327;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;106.80000000;2740;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;16:40:00.929;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;106.79000000;6500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;17:08:22.018;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;106.80000000;293;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
14.02.2025;07:46:49.729;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;130.00000000;376;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;07:58:15.318;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;129.88000000;180;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:03:54.309;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;129.90000000;128;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:15:54.631;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;129.94000000;435;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:17:35.685;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;129.92000000;241;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
14.02.2025;08:20:33.132;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;129.94000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
