#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
07.03.2025;11:06:44.849;OESX SI 20251219 CS EU C 6600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;70;20.30000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11114778;1210;EXCHANGE
07.03.2025;11:09:14.116;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;71;141.20000000;14994;EXCHANGE_LAST;;1;1;XEUR;11283763;1210;
07.03.2025;11:08:53.980;OESX SI 20250620 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;72;141.30000000;14994;EXCHANGE_LAST;;1;1;XEUR;11283763;1210;
07.03.2025;12:00:45.169;OESX SI 20260619 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;89;126.00000000;2800;EXCHANGE_LAST;;1;1;XEUR;9435389;1210;
07.03.2025;12:22:15.072;OESX SI 20250417 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;94;43.60000000;1386;EXCHANGE_LAST;;1;1;XEUR;10848810;1210;
07.03.2025;12:24:51.458;OESX SI 20250516 CS EU C 5850 0;SIMPLE_INSTRUMENT;BLOCK;EUR;96;24.00000000;2771;EXCHANGE_LAST;;1;1;XEUR;11182828;1210;
07.03.2025;12:25:10.928;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;97;40.00000000;10344;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
07.03.2025;12:24:27.620;OESX SI 20250417 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;99;22.00000000;2771;EXCHANGE_LAST;;1;1;XEUR;10848832;1210;
07.03.2025;12:24:07.003;OESX SI 20250620 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;100;32.00000000;2713;EXCHANGE_LAST;;1;1;XEUR;10755075;1210;
07.03.2025;12:21:34.533;OESX SI 20250516 CS EU C 5750 0;SIMPLE_INSTRUMENT;BLOCK;EUR;101;42.00000000;1386;EXCHANGE_LAST;;1;1;XEUR;11182791;1210;
07.03.2025;12:20:09.575;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;102;51.90000000;1357;EXCHANGE_LAST;;1;1;XEUR;10707999;1210;
07.03.2025;12:34:16.677;OESX.O.250307.BUL.000332;STANDARD_OPTION_STRATEGY;BLOCK;EUR;110;8.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950216427;1210;
07.03.2025;12:34:16.677;OESX SI 20251219 CS EU C 6500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;24.00000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114776;1210;EXCHANGE
07.03.2025;12:34:16.677;OESX SI 20251219 CS EU C 6400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;110;32.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11114774;1210;EXCHANGE
07.03.2025;12:48:17.742;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;112;3.20000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
07.03.2025;12:48:12.056;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;113;3.30000000;10000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
07.03.2025;12:56:26.945;OESX SI 20250919 CS EU C 5650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;114;158.60000000;1380;EXCHANGE_LAST;;1;1;XEUR;11890777;1210;
07.03.2025;13:14:11.827;OESX.O.250307.PCOND.000049;STANDARD_OPTION_STRATEGY;BLOCK;EUR;122;10.40000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950216144;1210;
07.03.2025;13:14:11.827;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;10.70000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
07.03.2025;13:14:11.827;OESX SI 20250321 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;15.80000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8903916;1210;EXCHANGE
07.03.2025;13:14:11.827;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;40.30000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
07.03.2025;13:14:11.827;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;122;24.80000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
07.03.2025;13:12:11.224;OESX SI 20250620 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;123;158.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;9019680;1210;
07.03.2025;13:12:13.322;OESX SI 20250919 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;124;85.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;8238237;1210;
07.03.2025;13:14:00.872;OESX SI 20250404 CS EU C 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;126;54.00000000;1660;EXCHANGE_LAST;;1;1;XEUR;12696152;1210;
07.03.2025;13:44:13.434;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;137;66.80000000;3750;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
07.03.2025;13:53:51.047;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;141;14.40000000;8100;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
07.03.2025;13:53:54.789;OESX SI 20250417 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;142;14.30000000;5400;EXCHANGE_LAST;;1;1;XEUR;10848762;1210;
07.03.2025;13:55:27.001;OESX SI 20250919 CS EU C 5900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;144;77.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;10755077;1210;
07.03.2025;13:55:38.441;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;146;3.20000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
07.03.2025;13:55:37.112;OESX SI 20250321 CS EU P 4600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;147;3.30000000;5000;EXCHANGE_LAST;;1;1;XEUR;7798482;1210;
07.03.2025;13:59:15.019;OESX SI 20250321 CS EU P 4650 0;SIMPLE_INSTRUMENT;BLOCK;EUR;154;3.40000000;1450;EXCHANGE_LAST;;1;1;XEUR;10849721;1210;
07.03.2025;13:59:16.271;OESX SI 20250321 CS EU P 4925 0;SIMPLE_INSTRUMENT;BLOCK;EUR;155;7.00000000;1450;EXCHANGE_LAST;;1;1;XEUR;11283908;1210;
07.03.2025;14:12:52.651;OESX.O.250307.BOX.000470;STANDARD_OPTION_STRATEGY;BLOCK;EUR;156;1179.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950216565;1210;
07.03.2025;14:12:52.651;OESX SI 20251219 CS EU C 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;1636.60000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861504;1210;EXCHANGE
07.03.2025;14:12:52.651;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;593.90000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
07.03.2025;14:12:52.651;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;41.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
07.03.2025;14:12:52.651;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;156;178.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
07.03.2025;14:12:36.994;OESX.O.250307.BOX.000473;STANDARD_OPTION_STRATEGY;BLOCK;EUR;157;1179.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950216568;1210;
07.03.2025;14:12:36.994;OESX SI 20251219 CS EU P 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;459.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641414;1210;EXCHANGE
07.03.2025;14:12:36.994;OESX SI 20251219 CS EU C 5700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;182.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10641413;1210;EXCHANGE
07.03.2025;14:12:36.994;OESX SI 20251219 CS EU C 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;996.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926968;1210;EXCHANGE
07.03.2025;14:12:36.994;OESX SI 20251219 CS EU P 4500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;157;93.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926972;1210;EXCHANGE
07.03.2025;14:12:13.976;OESX.O.250307.BOX.000470;STANDARD_OPTION_STRATEGY;BLOCK;EUR;158;1179.50000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950216565;1210;
07.03.2025;14:12:13.976;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;41.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
07.03.2025;14:12:13.976;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;178.70000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
07.03.2025;14:12:13.976;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;592.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
07.03.2025;14:12:13.976;OESX SI 20251219 CS EU C 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;158;1634.90000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;1861504;1210;EXCHANGE
07.03.2025;14:12:01.328;OESX.O.250307.BOX.000471;STANDARD_OPTION_STRATEGY;BLOCK;EUR;159;1179.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;72062790950216566;1210;
07.03.2025;14:12:01.328;OESX SI 20251219 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;204.40000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809765;1210;EXCHANGE
07.03.2025;14:12:01.328;OESX SI 20251219 CS EU P 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;46.50000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2151414;1210;EXCHANGE
07.03.2025;14:12:01.328;OESX SI 20251219 CS EU C 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;519.10000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6809775;1210;EXCHANGE
07.03.2025;14:12:01.328;OESX SI 20251219 CS EU C 3900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;159;1540.20000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;2151413;1210;EXCHANGE
07.03.2025;14:13:31.194;OESX SI 20250919 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;161;117.20000000;1717;EXCHANGE_LAST;;1;1;XEUR;8653357;1210;
07.03.2025;14:14:30.798;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;163;78.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;2413964;1210;
07.03.2025;14:15:41.116;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;164;205.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298219;1210;
07.03.2025;14:30:56.168;OESX.O.250307.BOX.000470;STANDARD_OPTION_STRATEGY;BLOCK;EUR;166;1179.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;72062790950216565;1210;
07.03.2025;14:30:56.168;OESX SI 20251219 CS EU C 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;1637.70000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;1861504;1210;EXCHANGE
07.03.2025;14:30:56.168;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;594.90000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
07.03.2025;14:30:56.168;OESX SI 20251219 CS EU P 3800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;41.80000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;1861505;1210;EXCHANGE
07.03.2025;14:30:56.168;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;166;178.00000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
07.03.2025;14:30:48.688;OESX.O.250307.BOX.000528;STANDARD_OPTION_STRATEGY;BLOCK;EUR;167;1179.00000000;2100;EXCHANGE_LAST;;1;1;XEUR;72062790950216623;1210;
07.03.2025;14:30:48.688;OESX SI 20251219 CS EU C 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;1178.00000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;2390688;1210;EXCHANGE
07.03.2025;14:30:48.688;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;276.00000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
07.03.2025;14:30:48.688;OESX SI 20251219 CS EU P 4300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;73.10000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;2390689;1210;EXCHANGE
07.03.2025;14:30:48.688;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;167;350.10000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
07.03.2025;14:52:37.673;OESX.O.250307.BER.000556;STANDARD_OPTION_STRATEGY;BLOCK;EUR;175;11.20000000;1250;EXCHANGE_LAST;;1;1;XEUR;72062790950216651;1210;
07.03.2025;14:52:37.673;OESX SI 20250321 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;19.80000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8921729;1210;EXCHANGE
07.03.2025;14:52:37.673;OESX SI 20250321 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;175;8.60000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;8719751;1210;EXCHANGE
07.03.2025;15:05:48.923;OESX.O.250307.BOX.000553;STANDARD_OPTION_STRATEGY;BLOCK;EUR;183;1966.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;72062790950216648;1210;
07.03.2025;15:05:48.923;OESX SI 20251219 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;289.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001169;1210;EXCHANGE
07.03.2025;15:05:48.923;OESX SI 20251219 CS EU C 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;347.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7001167;1210;EXCHANGE
07.03.2025;15:05:48.923;OESX SI 20251219 CS EU P 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;25.80000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596376;1210;EXCHANGE
07.03.2025;15:05:48.923;OESX SI 20251219 CS EU C 3400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;183;2049.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;1596375;1210;EXCHANGE
07.03.2025;15:05:40.453;OESX.O.250307.BOX.000551;STANDARD_OPTION_STRATEGY;BLOCK;EUR;184;491.50000000;8000;EXCHANGE_LAST;;1;1;XEUR;72062790950216646;1210;
07.03.2025;15:05:40.453;OESX SI 20251219 CS EU C 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;619.10000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926964;1210;EXCHANGE
07.03.2025;15:05:40.453;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;291.90000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746613;1210;EXCHANGE
07.03.2025;15:05:40.453;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;166.20000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;2926966;1210;EXCHANGE
07.03.2025;15:05:40.453;OESX SI 20251219 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;184;330.50000000;8000;PRC_DECOMP_EXCHANGE;;;;XEUR;9746611;1210;EXCHANGE
07.03.2025;15:09:34.070;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;188;75.60000000;2250;EXCHANGE_LAST;;1;1;XEUR;10940220;1210;
07.03.2025;15:10:30.913;OESX SI 20250620 CS EU P 5400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;189;192.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;9298219;1210;
07.03.2025;15:08:03.713;OESX.O.250307.BER.000586;STANDARD_OPTION_STRATEGY;BLOCK;EUR;190;40.50000000;1350;EXCHANGE_LAST;;1;1;XEUR;72062790950216681;1210;
07.03.2025;15:08:03.713;OESX SI 20250417 CS EU P 5275 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;68.30000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;11282454;1210;EXCHANGE
07.03.2025;15:08:03.713;OESX SI 20250417 CS EU P 4975 0;SIMPLE_INSTRUMENT;BLOCK;EUR;190;27.80000000;1350;PRC_DECOMP_EXCHANGE;;;;XEUR;11282477;1210;EXCHANGE
07.03.2025;15:18:36.833;OESX SI 20251219 CS EU C 6100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;192;75.60000000;2250;EXCHANGE_LAST;;1;1;XEUR;10940220;1210;
07.03.2025;15:16:44.051;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;195;39.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;10848797;1210;
07.03.2025;15:16:46.966;OESX SI 20250417 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;196;62.80000000;2000;EXCHANGE_LAST;;1;1;XEUR;11044501;1210;
07.03.2025;15:20:32.219;OESX SI 20250321 CS EU P 5150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;197;15.00000000;2500;EXCHANGE_LAST;;1;1;XEUR;10849743;1210;
07.03.2025;15:20:11.218;OESX SI 20250321 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;198;6.30000000;2500;EXCHANGE_LAST;;1;1;XEUR;8653351;1210;
07.03.2025;15:20:49.497;OESX SI 20251219 CS EU P 5200 0;SIMPLE_INSTRUMENT;BLOCK;EUR;200;222.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;6849947;1210;
07.03.2025;15:28:24.270;OESX SI 20250620 CS EU P 4000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;203;18.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7798360;1210;
07.03.2025;15:30:11.139;OESX SI 20251219 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;205;285.00000000;2000;EXCHANGE_LAST;;1;2;XEUR;9746613;1210;
07.03.2025;15:43:36.808;OESX SI 20250620 CS EU C 5800 0;SIMPLE_INSTRUMENT;BLOCK;EUR;215;43.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;10707999;1210;
07.03.2025;15:42:51.906;OESX SI 20250321 CS EU P 5175 0;SIMPLE_INSTRUMENT;BLOCK;EUR;216;20.70000000;1272;EXCHANGE_LAST;;1;1;XEUR;11283883;1210;
07.03.2025;15:48:03.204;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;221;17.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;1596368;1210;
07.03.2025;15:49:23.922;OESX.O.250307.PBUT.000634;STANDARD_OPTION_STRATEGY;BLOCK;EUR;222;104.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950216729;1210;
07.03.2025;15:49:23.922;OESX SI 20251219 CS EU P 5550 0;SIMPLE_INSTRUMENT;BLOCK;EUR;222;362.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;12452362;1210;MEMBER
07.03.2025;15:49:23.922;OESX SI 20251219 CS EU P 4450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;222;83.40000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;9754925;1210;MEMBER
07.03.2025;15:49:23.922;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;222;170.70000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
07.03.2025;15:49:50.828;OESX.O.250307.PBUT.000633;STANDARD_OPTION_STRATEGY;BLOCK;EUR;223;70.20000000;5600;EXCHANGE_LAST;;1;1;XEUR;72062790950216728;1210;
07.03.2025;15:49:50.828;OESX SI 20251219 CS EU P 4150 0;SIMPLE_INSTRUMENT;BLOCK;EUR;223;58.80000000;5600;PRC_DECOMP_MEMBER;;;;XEUR;6921221;1210;MEMBER
07.03.2025;15:49:50.828;OESX SI 20251219 CS EU P 4700 0;SIMPLE_INSTRUMENT;BLOCK;EUR;223;114.70000000;11200;PRC_DECOMP_MEMBER;;;;XEUR;2926973;1210;MEMBER
07.03.2025;15:49:50.828;OESX SI 20251219 CS EU P 5250 0;SIMPLE_INSTRUMENT;BLOCK;EUR;223;240.80000000;5600;PRC_DECOMP_MEMBER;;;;XEUR;12452336;1210;MEMBER
07.03.2025;15:51:21.763;OESX.O.250307.PBUT.000635;STANDARD_OPTION_STRATEGY;BLOCK;EUR;225;124.90000000;3000;EXCHANGE_LAST;;1;1;XEUR;72062790950216730;1210;
07.03.2025;15:51:21.763;OESX SI 20251219 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;170.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;2926966;1210;MEMBER
07.03.2025;15:51:21.763;OESX SI 20251219 CS EU P 5600 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;387.60000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;6744214;1210;MEMBER
07.03.2025;15:51:21.763;OESX SI 20251219 CS EU P 4400 0;SIMPLE_INSTRUMENT;BLOCK;EUR;225;78.50000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;2413964;1210;MEMBER
07.03.2025;16:03:39.705;OESX SI 20250919 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;228;146.00000000;7000;EXCHANGE_LAST;;1;1;XEUR;8903912;1210;
07.03.2025;16:05:25.477;OESX SI 20271217 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;232;74.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;2932494;1210;
07.03.2025;16:12:48.668;OESX SI 20251219 CS EU P 3000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;235;18.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;1596368;1210;
07.03.2025;16:12:57.987;OESX SI 20250620 CS EU P 5000 0;SIMPLE_INSTRUMENT;BLOCK;EUR;237;79.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;8719757;1210;
07.03.2025;16:28:05.882;OESX.O.250307.BR23.000678;STANDARD_OPTION_STRATEGY;BLOCK;EUR;241;-0.20000000;1000;EXCHANGE_LAST;;1;1;XEUR;72062790950216773;1210;
07.03.2025;16:28:05.882;OESX SI 20250417 CS EU P 5100 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;42.40000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10848797;1210;EXCHANGE
07.03.2025;16:28:05.882;OESX SI 20250417 CS EU P 4950 0;SIMPLE_INSTRUMENT;BLOCK;EUR;241;28.20000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11044452;1210;EXCHANGE
07.03.2025;16:31:57.319;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;251;66.00000000;1875;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
07.03.2025;16:45:11.371;OESX SI 20250620 CS EU P 4900 0;SIMPLE_INSTRUMENT;BLOCK;EUR;254;66.00000000;2625;EXCHANGE_LAST;;1;1;XEUR;8653356;1210;
07.03.2025;16:53:33.998;OESX SI 20251219 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;256;258.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;6981616;1210;
07.03.2025;08:49:56.732;OESX.V.250307.CNV-U.000116;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534210;-2.00000000;20;EXCHANGE_LAST;;1;1;XEUR;72062790950216211;1210;
07.03.2025;08:49:56.732;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;5500.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;08:49:56.732;OESX SI 20250307 CS EU C 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;17.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539160;1210;EXCHANGE
07.03.2025;08:49:56.732;OESX SI 20250307 CS EU P 5500 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534210;19.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539159;1210;EXCHANGE
07.03.2025;08:57:56.945;OESX.V.250307.BRT+U.000174;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534212;77.80000000;10;EXCHANGE_LAST;;1;1;XEUR;72062790950216269;1210;
07.03.2025;08:57:56.945;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;5465.00000000;140;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
07.03.2025;08:57:56.945;OESX SI 20250321 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;82.10000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10849729;1210;EXCHANGE
07.03.2025;08:57:56.945;OESX SI 20250307 CS EU P 5450 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534212;4.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12539155;1210;EXCHANGE
07.03.2025;09:06:43.617;OESX.V.250307.PDIA+U.000156;OPTION_VOLATILITY_STRATEGY;BLOCK;EUR;637534213;95.00000000;30;EXCHANGE_LAST;;1;1;XEUR;72062790950216251;1210;
07.03.2025;09:06:43.617;OESX SI 20250321 CS EU P 5300 0;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;38.10000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;9019682;1210;EXCHANGE
07.03.2025;09:06:43.617;FESX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;637534213;5471.00000000;30;PRC_DECOMP_EXCHANGE;;;;XEUR;7793482;1210;EXCHANGE
