#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
04.12.2024;15:33:50.817;AXA SI 20260619 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;45;2.16000000;5000;EXCHANGE_LAST;;2;1;XEUR;9538750;127;
04.12.2024;12:00:54.370;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.23000000;250;EXCHANGE_LAST;;1;3;XEUR;6798320;131;
04.12.2024;12:36:49.729;B3AY SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.10600000;1820;EXCHANGE_LAST;;2;1;XEUR;3681129;76035;
04.12.2024;12:36:39.858;BAEE.O.241204.COMBO.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;36;2.66000000;1500;EXCHANGE_LAST;;1;1;XEUR;75170371585703955;724750;
04.12.2024;12:36:39.858;BAEE SI 20250620 PS EU C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;1.57000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11412279;724750;EXCHANGE
04.12.2024;12:36:39.858;BAEE SI 20250620 PS EU P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;36;4.23000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11412283;724750;EXCHANGE
04.12.2024;09:25:55.572;BAEN.O.241204.PDIA.000002;STANDARD_OPTION_STRATEGY;BLOCK;CHF;5;-1.07000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058276937743563;159;
04.12.2024;09:25:55.572;BAEN SI 20250221 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;1.35000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12238999;159;EXCHANGE
04.12.2024;09:25:55.572;BAEN SI 20250321 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;0.28000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10830882;159;EXCHANGE
04.12.2024;11:45:33.295;BAEN SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;4.16000000;500;EXCHANGE_LAST;;1;1;XEUR;5921990;159;
04.12.2024;08:47:56.611;BAS SI 20241206 PS AM C 43.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.80000000;485;EXCHANGE_LAST;;1;1;XEUR;12139113;150;
04.12.2024;09:53:38.892;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.01000000;500;EXCHANGE_LAST;;1;1;XEUR;4705204;150;
04.12.2024;12:17:56.397;BAS SI 20250117 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.30000000;2322;EXCHANGE_LAST;;1;1;XEUR;12068805;150;
04.12.2024;12:17:58.398;BAS SI 20250117 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.27000000;2322;EXCHANGE_LAST;;1;1;XEUR;12068805;150;
04.12.2024;15:40:30.270;BAS SI 20250117 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.25000000;2154;EXCHANGE_LAST;;1;1;XEUR;12068805;150;
04.12.2024;10:06:19.118;BEI SI 20250321 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.38000000;500;EXCHANGE_LAST;;1;1;XEUR;10831373;176;
04.12.2024;10:06:21.344;BEI SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;8.67000000;500;EXCHANGE_LAST;;1;1;XEUR;10831365;176;
04.12.2024;13:26:30.803;BEI SI 20250117 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.86000000;300;EXCHANGE_LAST;;1;1;XEUR;12069175;176;
04.12.2024;10:13:03.306;BMW.O.241204.BER.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.78000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058495981107743;210;
04.12.2024;10:13:03.306;BMW SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.58000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10832586;210;EXCHANGE
04.12.2024;10:13:03.306;BMW SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.36000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10832577;210;EXCHANGE
04.12.2024;12:59:06.544;BMW SI 20261218 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;8.85000000;1500;EXCHANGE_LAST;;3;2;XEUR;7154238;210;
04.12.2024;12:57:33.210;BMW SI 20250117 PS AM P 73.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.40000000;1000;EXCHANGE_LAST;;1;1;XEUR;12070015;210;
04.12.2024;14:17:32.332;BMW SI 20251219 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;7.70000000;3000;EXCHANGE_LAST;;1;1;XEUR;11992512;210;
04.12.2024;14:17:35.427;BMW SI 20251219 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.80000000;3750;EXCHANGE_LAST;;1;1;XEUR;5923230;210;
04.12.2024;11:15:00.024;BNP SI 20260619 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.40000000;1750;EXCHANGE_LAST;;2;1;XEUR;9541722;237;
04.12.2024;13:45:08.028;BNP SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.31000000;1000;EXCHANGE_LAST;;1;1;XEUR;10833042;237;
04.12.2024;13:48:10.781;BNP.O.241204.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;35;4.13000000;1300;EXCHANGE_LAST;;1;1;XEUR;72058611945198650;237;
04.12.2024;13:48:10.781;BNP SI 20250321 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.69000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10832953;237;EXCHANGE
04.12.2024;13:48:10.781;BNP SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;2.44000000;1300;PRC_DECOMP_EXCHANGE;;;;XEUR;10832950;237;EXCHANGE
04.12.2024;14:03:01.336;BNP SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.08000000;500;EXCHANGE_LAST;;1;1;XEUR;5923360;237;
04.12.2024;14:03:21.220;BNP SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;2.09000000;500;EXCHANGE_LAST;;1;1;XEUR;5923360;237;
04.12.2024;14:02:54.365;BNPH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;42;-0.49000000;8000;EXCHANGE_LAST;;1;1;XEUR;72058607650211063;236;
04.12.2024;14:02:54.365;BNPH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;57.14000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;10695531;236;MEMBER
04.12.2024;14:02:54.365;BNPH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;56.65000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;7032636;236;MEMBER
04.12.2024;08:33:07.072;BSI SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.80000000;800;EXCHANGE_LAST;;1;1;XEUR;9390627;76317;
04.12.2024;10:33:40.512;BSI SI 20251219 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;14.65000000;300;EXCHANGE_LAST;;1;1;XEUR;10439646;76317;
04.12.2024;13:03:00.231;BSIF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;122.73500000;200;EXCHANGE_LAST;;1;1;XEUR;10726598;174729;
04.12.2024;16:04:17.259;BSN SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;49;1.69000000;500;EXCHANGE_LAST;;1;1;XEUR;10833046;241;
04.12.2024;15:00:45.743;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;2.60000000;150;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
04.12.2024;15:14:41.883;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;2.69000000;115;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
04.12.2024;11:04:12.264;CBK SI 20251219 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.88000000;2500;EXCHANGE_LAST;;1;1;XEUR;6472277;268;
04.12.2024;08:35:20.883;CFR SI 20241220 PS AM C 128.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;3.77000000;794;EXCHANGE_LAST;;1;1;XEUR;11328184;313;
04.12.2024;08:35:31.500;CFR SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;0.48000000;2000;EXCHANGE_LAST;;1;1;XEUR;9996592;313;
04.12.2024;08:43:57.340;CFR SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;2.58000000;300;EXCHANGE_LAST;;1;1;XEUR;10400575;313;
04.12.2024;10:58:07.434;CFR SI 20250117 PS AM C 132.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;3.48000000;500;EXCHANGE_LAST;;1;1;XEUR;12071415;313;
04.12.2024;13:11:57.235;CFR SI 20241220 PS AM P 122.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;41;0.92000000;1500;EXCHANGE_LAST;;1;2;XEUR;11328187;313;
04.12.2024;13:26:22.988;CFR SI 20241220 PS AM P 132.48 2;SIMPLE_INSTRUMENT;BLOCK;CHF;42;5.40000000;600;EXCHANGE_LAST;;1;1;XEUR;7289189;313;
04.12.2024;13:59:06.839;CFR SI 20241220 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;43;2.66000000;314;EXCHANGE_LAST;;1;1;XEUR;10400575;313;
04.12.2024;13:05:32.645;CRI5 SI 20260618 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.20000000;6000;EXCHANGE_LAST;;1;1;XEUR;9530977;320;
04.12.2024;17:56:34.270;CRI5 SI 20250619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;2.00000000;8825;EXCHANGE_LAST;;1;1;XEUR;9531009;320;
04.12.2024;17:57:06.984;CRI5 SI 20250619 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;0.98000000;8825;EXCHANGE_LAST;;1;1;XEUR;9543488;320;
04.12.2024;16:34:17.892;D2PW SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;1.32000000;150;EXCHANGE_LAST;;1;1;XEUR;8402777;9702;
04.12.2024;12:37:50.736;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.82000000;50;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
04.12.2024;13:24:32.992;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;3.86000000;50;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
04.12.2024;13:33:31.414;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;3.86000000;800;EXCHANGE_LAST;;2;1;XEUR;7144062;443197;
04.12.2024;13:44:57.233;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;3.86000000;100;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
04.12.2024;13:58:26.134;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;40;3.86000000;250;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
04.12.2024;14:17:01.244;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;3.86000000;150;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
04.12.2024;15:32:16.285;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;70;2.85000000;350;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
04.12.2024;10:19:26.541;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.27000000;750;EXCHANGE_LAST;;1;1;XEUR;7349884;443196;
04.12.2024;10:29:06.207;DAI SI 20241220 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.76000000;2700;EXCHANGE_LAST;;1;1;XEUR;7144860;443196;
04.12.2024;12:42:18.348;DAI.O.241204.COMBO.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;-3.55000000;2000;EXCHANGE_LAST;;1;2;XEUR;73961106363662070;443196;
04.12.2024;12:42:18.348;DAI SI 20270618 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;6.88000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11407756;443196;EXCHANGE
04.12.2024;12:42:18.348;DAI SI 20270618 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.33000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11407708;443196;EXCHANGE
04.12.2024;14:00:32.443;DAI.O.241204.BER.000025;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.49000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961106363662075;443196;
04.12.2024;14:00:32.443;DAI SI 20250221 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.86000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12277941;443196;EXCHANGE
04.12.2024;14:00:32.443;DAI SI 20250221 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.37000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12307480;443196;EXCHANGE
04.12.2024;13:52:12.588;DAIG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;37;-0.44250000;6000;EXCHANGE_LAST;;1;1;XEUR;73961136428417116;443203;
04.12.2024;13:52:12.588;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;52.08210000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;7144297;443203;EXCHANGE
04.12.2024;13:52:12.588;DAIG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;52.52460000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;10734482;443203;EXCHANGE
04.12.2024;11:36:52.556;DBK SI 20250919 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.07000000;3000;EXCHANGE_LAST;;1;1;XEUR;11877429;362;
04.12.2024;15:06:45.093;DHE SI 20251219 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;6.10000000;900;EXCHANGE_LAST;;1;2;XEUR;7377970;57135;
04.12.2024;13:07:44.402;DPW.O.241204.BUL.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;1.28000000;1500;EXCHANGE_LAST;;1;2;XEUR;72059505298414106;445;
04.12.2024;13:07:44.402;DPW SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.26000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5926787;445;EXCHANGE
04.12.2024;13:07:44.402;DPW SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.98000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;5926789;445;EXCHANGE
04.12.2024;14:19:48.792;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.21000000;3500;EXCHANGE_LAST;;1;1;XEUR;4643148;445;
04.12.2024;14:33:27.922;DPW SI 20241220 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.21000000;500;EXCHANGE_LAST;;1;1;XEUR;4643148;445;
04.12.2024;14:44:00.367;DPW SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.67000000;2500;EXCHANGE_LAST;;1;1;XEUR;7902454;445;
04.12.2024;14:44:04.196;DPW SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;2.13000000;2500;EXCHANGE_LAST;;1;1;XEUR;11357243;445;
04.12.2024;15:46:20.806;DPW SI 20250117 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.58000000;2500;EXCHANGE_LAST;;1;2;XEUR;12073084;445;
04.12.2024;09:16:07.306;DTE SI 20241220 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.69000000;3000;EXCHANGE_LAST;;1;1;XEUR;11878495;424;
04.12.2024;12:11:50.335;DUFN SI 20250919 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;4.70000000;1200;EXCHANGE_LAST;;2;2;XEUR;11877985;418;
04.12.2024;12:52:49.440;DUFN SI 20250919 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;38;4.70000000;1000;EXCHANGE_LAST;;1;1;XEUR;11877985;418;
04.12.2024;15:06:10.271;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.99500000;400;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
04.12.2024;16:58:28.572;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;0.85500000;600;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
04.12.2024;16:59:10.881;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;0.95000000;300;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
04.12.2024;10:50:23.464;EAD SI 20251219 PS AM C 159.01 1;SIMPLE_INSTRUMENT;BLOCK;EUR;8;13.65000000;500;EXCHANGE_LAST;;1;1;XEUR;6153500;465;
04.12.2024;12:17:32.652;EAD.O.241204.BUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;4.91000000;750;EXCHANGE_LAST;;1;1;XEUR;72059591197746094;465;
04.12.2024;12:17:32.652;EAD SI 20250321 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;5.89000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11013886;465;MEMBER
04.12.2024;12:17:32.652;EAD SI 20250321 PS AM C 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.80000000;750;PRC_DECOMP_MEMBER;;;;XEUR;11013888;465;MEMBER
04.12.2024;16:53:46.811;ENL5 FI 20241220 PS EU P 5.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;27;0.00100000;4000;EXCHANGE_LAST;;1;1;XEUR;1152923652090502070;500;
04.12.2024;16:54:04.960;ENL5 FI 20241220 PS EU C 5.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;28;1.95000000;4000;EXCHANGE_LAST;;1;1;XEUR;1152923652090502071;500;
04.12.2024;12:14:21.130;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.20000000;51000;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
04.12.2024;12:14:29.785;ENR SI 20250221 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.65000000;50840;EXCHANGE_LAST;;1;1;XEUR;12273423;298530;
04.12.2024;12:14:30.304;ENR SI 20250221 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;3.20000000;50840;EXCHANGE_LAST;;1;1;XEUR;12273415;298530;
04.12.2024;12:14:31.233;ENR SI 20250221 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;4.65000000;51000;EXCHANGE_LAST;;1;1;XEUR;12273423;298530;
04.12.2024;12:25:49.389;ENR SI 20241220 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.85000000;3500;EXCHANGE_LAST;;1;1;XEUR;12193202;298530;
04.12.2024;12:26:39.525;ENR SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;3.35000000;3500;EXCHANGE_LAST;;1;1;XEUR;12193178;298530;
04.12.2024;09:20:06.313;ENT5 SI 20241212 PS AM C 13.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.16200000;792;EXCHANGE_LAST;;1;1;XEUR;12171538;497;
