#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.12.2024;10:04:21.519;ADSG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;243.96350000;1650;EXCHANGE_LAST;;1;1;XEUR;7030793;48;
13.12.2024;14:18:21.789;AFX SI 20251219 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;6.47000000;1000;EXCHANGE_LAST;;1;1;XEUR;8108947;56;
13.12.2024;10:05:13.666;ALVG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;299.40060000;800;EXCHANGE_LAST;;1;1;XEUR;7031281;85;
13.12.2024;15:40:36.705;AMGF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;271.50000000;400;EXCHANGE_LAST;;1;1;XEUR;7031250;83;
13.12.2024;15:41:59.835;AMGF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;86;273.10000000;400;EXCHANGE_LAST;;1;1;XEUR;10693096;83;
13.12.2024;08:16:54.318;AMS SI 20250919 PS AM C 9.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;1;0.95000000;500;EXCHANGE_LAST;;1;1;XEUR;11997326;10807;
13.12.2024;10:29:46.055;ANTH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;GBX;33;-27.44000000;283;EXCHANGE_LAST;;1;1;XEUR;72057976290017422;89;
13.12.2024;10:29:46.055;ANTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;33;1728.37280000;283;PRC_DECOMP_EXCHANGE;;;;XEUR;10693238;89;EXCHANGE
13.12.2024;10:29:46.055;ANTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;33;1700.93280000;283;PRC_DECOMP_EXCHANGE;;;;XEUR;7031337;89;EXCHANGE
13.12.2024;12:41:48.387;ARC SI 20241220 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.35000000;750;EXCHANGE_LAST;;1;1;XEUR;9021370;524979;
13.12.2024;12:25:07.800;ARGF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;44;-4.25000000;240;EXCHANGE_LAST;;1;1;XEUR;73584407667015730;355489;
13.12.2024;12:25:07.800;ARGF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;586.62460000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;10732052;355489;EXCHANGE
13.12.2024;12:25:07.800;ARGF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;582.37460000;240;PRC_DECOMP_EXCHANGE;;;;XEUR;7056480;355489;EXCHANGE
13.12.2024;13:20:50.105;ASG5.O.241213.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;4.20000000;4000;EXCHANGE_LAST;;1;1;XEUR;72058062189368510;109;
13.12.2024;13:20:50.105;ASG5 SI 20241219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.00050000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;4629856;109;EXCHANGE
13.12.2024;13:20:50.105;ASG5 SI 20241219 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.19950000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;4629855;109;EXCHANGE
13.12.2024;10:09:20.471;ASGG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;17;-0.23500000;700;EXCHANGE_LAST;;1;1;XEUR;72058049304461508;106;
13.12.2024;10:09:20.471;ASGG SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;28.51500000;700;PRC_DECOMP_MEMBER;;;;XEUR;10687433;106;MEMBER
13.12.2024;10:09:20.471;ASGG SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;28.28000000;700;PRC_DECOMP_MEMBER;;;;XEUR;7028089;106;MEMBER
13.12.2024;16:21:42.576;ASM SI 20250321 PS AM P 600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;15.90000000;150;EXCHANGE_LAST;;1;1;XEUR;10830140;107;
13.12.2024;10:18:01.801;ASMH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;684.15840000;750;EXCHANGE_LAST;;1;1;XEUR;7047762;3979;
13.12.2024;12:38:07.167;ASMH.S.DEC24.JAN25.SPD;FUTURES_SPREAD;BLOCK;EUR;47;-2.50110000;88;EXCHANGE_LAST;;1;1;XEUR;72074683712798951;3979;
13.12.2024;12:38:07.167;ASMH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;683.48230000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;7047762;3979;EXCHANGE
13.12.2024;12:38:07.167;ASMH SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;685.98340000;88;PRC_DECOMP_EXCHANGE;;;;XEUR;10429623;3979;EXCHANGE
13.12.2024;10:34:24.016;AXA SI 20241220 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.26000000;3500;EXCHANGE_LAST;;1;2;XEUR;10396028;127;
13.12.2024;10:39:39.313;AXA SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;5921732;127;
13.12.2024;10:50:07.643;AXA.O.241213.STD.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;5.94000000;7000;EXCHANGE_LAST;;1;1;XEUR;72058139498794152;127;
13.12.2024;10:50:07.643;AXA SI 20251219 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.44000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;6271799;127;MEMBER
13.12.2024;10:50:07.643;AXA SI 20251219 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.50000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;6271800;127;MEMBER
13.12.2024;11:01:09.275;AXA.N.241213.000003;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;2.98000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058139498794151;127;
13.12.2024;11:01:09.275;AXA SI 20251219 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.25000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11960007;127;EXCHANGE
13.12.2024;11:01:09.275;AXA SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.52000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10830419;127;EXCHANGE
13.12.2024;12:27:34.401;AXA SI 20250321 PS AM C 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.20000000;2000;EXCHANGE_LAST;;1;1;XEUR;10830439;127;
13.12.2024;12:31:20.417;AXA.O.241213.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;16;0.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058139498794153;127;
13.12.2024;12:31:20.417;AXA SI 20250117 PS AM C 35.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.30000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12068566;127;EXCHANGE
13.12.2024;12:31:20.417;AXA SI 20250117 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.17000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12068494;127;EXCHANGE
13.12.2024;13:47:20.996;AXA SI 20251219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.62000000;2000;EXCHANGE_LAST;;1;1;XEUR;5921732;127;
13.12.2024;11:48:15.922;BAN SI 20251219 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;24;2.83000000;100;EXCHANGE_LAST;;1;1;XEUR;10448737;298535;
13.12.2024;11:18:12.617;BARN SI 20251219 PS AM P 1200.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;85.60000000;500;EXCHANGE_LAST;;1;1;XEUR;10396375;149;
13.12.2024;12:55:32.182;BARN SI 20250620 PS AM C 1240.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;95.75000000;350;EXCHANGE_LAST;;1;1;XEUR;11350469;149;
13.12.2024;12:56:37.975;BARN SI 20251219 PS AM P 1120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;56.75000000;100;EXCHANGE_LAST;;1;1;XEUR;10396328;149;
13.12.2024;09:25:01.908;BAS.O.241213.COMBO.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;-0.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283089963;150;
13.12.2024;09:25:01.908;BAS SI 20241220 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.50000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509965;150;EXCHANGE
13.12.2024;09:25:01.908;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.32000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4705204;150;EXCHANGE
13.12.2024;10:05:47.070;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.29000000;2000;EXCHANGE_LAST;;1;1;XEUR;4705204;150;
13.12.2024;12:33:52.038;BAS.O.241213.STG.000020;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.57000000;1250;EXCHANGE_LAST;;1;1;XEUR;72058238283089978;150;
13.12.2024;12:33:52.038;BAS SI 20250117 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.04000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12068777;150;EXCHANGE
13.12.2024;12:33:52.038;BAS SI 20250117 PS AM P 43.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.53000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;12068797;150;EXCHANGE
13.12.2024;10:18:48.040;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;44.77000000;5500;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
13.12.2024;15:50:59.991;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;44.67000000;18000;EXCHANGE_LAST;;1;2;XEUR;7032007;171;
13.12.2024;16:16:59.894;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;44.69900000;7000;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
13.12.2024;11:05:24.515;BAY SI 20250620 PS AM C 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.77000000;2000;EXCHANGE_LAST;;1;1;XEUR;11992382;168;
13.12.2024;10:20:55.522;BAYG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;19.92940000;17500;EXCHANGE_LAST;;1;1;XEUR;7051807;76034;
13.12.2024;16:42:23.505;BBL SI 20251219 PS AM C 210 0;SIMPLE_INSTRUMENT;BLOCK;GBX;4;72.25000000;1400;EXCHANGE_LAST;;1;1;XEUR;10749150;173;
13.12.2024;16:42:23.525;BBL SI 20251219 PS AM C 210 0;SIMPLE_INSTRUMENT;BLOCK;GBX;5;72.50000000;1100;EXCHANGE_LAST;;1;1;XEUR;10749150;173;
13.12.2024;14:36:26.116;BCVN SI 20250919 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;49;2.75000000;500;EXCHANGE_LAST;;1;1;XEUR;11873736;185;
13.12.2024;10:28:35.475;BLTH.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;GBX;31;21.00000000;661;EXCHANGE_LAST;;1;1;XEUR;72551850284417094;115078;
13.12.2024;10:28:35.475;BLTH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;31;2050.55890000;661;PRC_DECOMP_EXCHANGE;;;;XEUR;10725303;115078;EXCHANGE
13.12.2024;10:28:35.475;BLTH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;GBX;31;2071.55890000;661;PRC_DECOMP_EXCHANGE;;;;XEUR;7052590;115078;EXCHANGE
13.12.2024;09:46:06.732;BMW.N.241213.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;7.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981107864;210;
13.12.2024;09:46:06.732;BMW SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.12000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7510015;210;MEMBER
13.12.2024;09:46:06.732;BMW SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.40000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7154298;210;MEMBER
13.12.2024;10:44:05.932;BMW SI 20250620 PS AM P 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;8.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;7899908;210;
13.12.2024;13:16:55.396;BMW SI 20241220 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;4640269;210;
13.12.2024;14:28:03.918;BMW.O.241213.BRT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;1.94000000;450;EXCHANGE_LAST;;1;1;XEUR;72058495981107875;210;
13.12.2024;14:28:03.918;BMW SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.51000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11332528;210;EXCHANGE
13.12.2024;14:28:03.918;BMW SI 20250321 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.57000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10832605;210;EXCHANGE
13.12.2024;14:28:13.566;BMW.O.241213.BRT.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;1.95000000;450;EXCHANGE_LAST;;1;1;XEUR;72058495981107875;210;
13.12.2024;14:28:13.566;BMW SI 20250620 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.52000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;11332528;210;EXCHANGE
13.12.2024;14:28:13.566;BMW SI 20250321 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.57000000;450;PRC_DECOMP_EXCHANGE;;;;XEUR;10832605;210;EXCHANGE
13.12.2024;16:39:33.242;BMW.N.241213.000005;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;7.52000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981107864;210;
13.12.2024;16:39:33.242;BMW SI 20261218 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;4.58000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;7154298;210;MEMBER
13.12.2024;16:39:33.242;BMW SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;2.16000000;2500;PRC_DECOMP_MEMBER;;;;XEUR;7510015;210;MEMBER
13.12.2024;14:28:46.481;BNP.O.241213.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;23;0.04000000;1500;EXCHANGE_LAST;;1;2;XEUR;72058611945198703;237;
13.12.2024;14:28:46.481;BNP SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4640394;237;EXCHANGE
13.12.2024;14:28:46.481;BNP SI 20241220 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.06000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9875417;237;EXCHANGE
13.12.2024;14:28:46.481;BNP.O.241213.BER.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;0.05000000;1500;EXCHANGE_LAST;;1;2;XEUR;72058611945198703;237;
13.12.2024;14:28:46.481;BNP SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;4640394;237;EXCHANGE
13.12.2024;14:28:46.481;BNP SI 20241220 PS AM P 55.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.05000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9875417;237;EXCHANGE
13.12.2024;10:06:04.313;BNPH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;59.07960000;7500;EXCHANGE_LAST;;1;1;XEUR;7032636;236;
13.12.2024;11:13:41.487;BPV.N.241213.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058672074719304;251;
13.12.2024;11:13:41.487;BPV SI 20250220 PS AM P 7.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.15000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;12231805;251;MEMBER
13.12.2024;11:13:41.487;BPV SI 20250320 PS AM P 5.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.05000000;3000;PRC_DECOMP_MEMBER;;;;XEUR;10822361;251;MEMBER
13.12.2024;13:02:25.151;BPV SI 20250619 PS AM P 6.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.28000000;24362;EXCHANGE_LAST;;1;1;XEUR;12365428;251;
13.12.2024;13:02:56.504;BPV SI 20250619 PS AM P 5.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.12300000;24362;EXCHANGE_LAST;;1;1;XEUR;11337121;251;
13.12.2024;13:03:09.016;BPV SI 20250619 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.52000000;24362;EXCHANGE_LAST;;1;1;XEUR;9530828;251;
13.12.2024;13:03:19.489;BPV SI 20250619 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.14000000;24362;EXCHANGE_LAST;;1;1;XEUR;9530886;251;
13.12.2024;15:56:05.100;BPV SI 20250619 PS AM P 4.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.05000000;4000;EXCHANGE_LAST;;1;1;XEUR;9530875;251;
13.12.2024;09:47:47.337;BX7G SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;5.06810000;20000;EXCHANGE_LAST;;1;1;XEUR;7047777;3980;
13.12.2024;11:30:37.039;CBK.O.241213.COMBO.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.38000000;10000;EXCHANGE_LAST;;1;2;XEUR;72058745089201950;268;
13.12.2024;11:30:37.039;CBK SI 20260619 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.81000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9666939;268;EXCHANGE
13.12.2024;11:30:37.039;CBK SI 20260619 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.19000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;9542175;268;EXCHANGE
13.12.2024;12:38:52.762;CFR SI 20241220 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;4.15000000;300;EXCHANGE_LAST;;1;1;XEUR;9996594;313;
13.12.2024;14:48:19.230;CFR SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;50;0.77000000;1600;EXCHANGE_LAST;;1;1;XEUR;9996592;313;
13.12.2024;15:22:02.158;CFR SI 20241220 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;52;0.80000000;1000;EXCHANGE_LAST;;2;1;XEUR;9996592;313;
13.12.2024;10:48:13.388;CR5J SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;38.98400000;22500;EXCHANGE_LAST;;1;1;XEUR;7029763;50861;
13.12.2024;15:37:16.357;D3AI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;3.01500000;450;EXCHANGE_LAST;;1;1;XEUR;7144051;443197;
13.12.2024;15:40:32.890;DAB SI 20241220 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.40000000;2800;EXCHANGE_LAST;;1;1;XEUR;5785429;352;
13.12.2024;09:33:06.704;DAI.O.241213.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.44000000;750;EXCHANGE_LAST;;1;1;XEUR;73961106363662291;443196;
13.12.2024;09:33:06.704;DAI SI 20241220 PS AM P 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.87000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11925516;443196;EXCHANGE
13.12.2024;09:33:06.704;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.43000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;7349884;443196;EXCHANGE
13.12.2024;10:25:35.728;DAI.O.241213.BER.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;0.44000000;1500;EXCHANGE_LAST;;1;1;XEUR;73961106363662291;443196;
13.12.2024;10:25:35.728;DAI SI 20241220 PS AM P 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.87000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;11925516;443196;MEMBER
13.12.2024;10:25:35.728;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.43000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7349884;443196;MEMBER
13.12.2024;13:48:24.246;DAI.O.241213.BR23.000022;STANDARD_OPTION_STRATEGY;BLOCK;EUR;20;-7.40000000;2000;EXCHANGE_LAST;;2;3;XEUR;73961106363662301;443196;
13.12.2024;13:48:24.246;DAI SI 20281215 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;4.50000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;10455502;443196;MEMBER
13.12.2024;13:48:24.246;DAI SI 20281215 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;10.45000000;4000;PRC_DECOMP_MEMBER;;;;XEUR;10455577;443196;MEMBER
13.12.2024;15:23:02.053;DAI SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.34000000;750;EXCHANGE_LAST;;1;1;XEUR;7349884;443196;
13.12.2024;10:10:40.581;DAIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;56.49790000;3650;EXCHANGE_LAST;;1;1;XEUR;7144297;443203;
13.12.2024;11:07:57.940;DB1 SI 20250221 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.35000000;276;EXCHANGE_LAST;;1;1;XEUR;12242072;361;
13.12.2024;11:07:59.027;DB1 SI 20250221 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;4.32000000;304;EXCHANGE_LAST;;1;1;XEUR;12242072;361;
13.12.2024;10:21:31.545;DBKI SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;17.05740000;12000;EXCHANGE_LAST;;1;1;XEUR;7050770;51566;
13.12.2024;10:24:32.750;DPWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;35.32370000;6500;EXCHANGE_LAST;;1;1;XEUR;7034453;444;
13.12.2024;15:02:58.554;DVC SI 20250619 PS AM P 4.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.11500000;2000;EXCHANGE_LAST;;1;1;XEUR;9531107;420;
13.12.2024;12:30:29.523;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;0.97000000;4387;EXCHANGE_LAST;;1;1;XEUR;3629727;470;
13.12.2024;13:43:46.569;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.00000000;500;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
13.12.2024;14:16:56.616;EAD.O.241213.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;3.20000000;1200;EXCHANGE_LAST;;1;1;XEUR;72059591197746167;465;
13.12.2024;14:16:56.616;EAD SI 20250221 PS AM C 175.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.90000000;1200;PRC_DECOMP_MEMBER;;;;XEUR;12244205;465;MEMBER
