#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.01.2025;10:43:07.676;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;131.53000000;83;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;10:43:40.962;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;131.53000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;10:44:52.798;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;131.55000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;10:45:58.267;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;131.56000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;10:49:31.974;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;131.50000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;10:50:37.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;131.50000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:02:20.296;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;131.55000000;293;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:03:27.141;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.47000000;830;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:04:27.055;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.47000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:05:07.611;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.48000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:11:27.097;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.51000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:14:04.096;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;131.49000000;1399;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:14:54.864;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.49000000;137;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:15:45.080;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.48000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:17:20.651;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;131.48000000;2500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:18:19.572;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.50000000;713;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:20:56.346;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.50000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:39:06.938;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.50000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:42:02.072;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.51000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:46:02.231;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.49000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:46:12.240;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.49000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:56:02.660;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.49000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:56:18.674;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;131.49000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;11:57:45.204;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;131.49000000;452;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:08:17.435;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;131.50000000;691;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:09:16.506;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;131.50000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:09:20.859;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;131.48000000;155;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:13:17.943;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;89;131.46000000;75;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:13:39.353;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;131.47000000;831;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:19:58.444;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;91;131.46000000;182;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:24:38.811;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;92;131.48000000;237;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:25:50.971;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;131.48000000;337;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:40:27.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.46000000;831;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:40:57.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;131.46000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:46:42.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.47000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;12:55:49.214;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.46000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:09:10.704;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.57000000;560;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:08:16.099;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.45000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:11:59.182;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.46000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:13:40.687;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.43000000;333;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:21:47.501;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.41000000;571;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:23:39.036;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.43000000;1144;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:37:57.776;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.46000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:50:39.362;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.42000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:51:24.969;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;131.45000000;188;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:52:02.585;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.43000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:54:02.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.42000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:01:43.149;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.41000000;1900;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:03:39.737;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;131.42000000;140;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:07:24.436;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.45000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:08:50.253;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.45000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:08:55.257;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.45000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:09:24.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.41000000;100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:17:20.157;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.43000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:19:15.679;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.43000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:19:30.689;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;131.42000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:26:27.695;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.42000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:34:51.743;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.39000000;1900;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:43:11.678;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.39000000;924;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:44:33.710;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.49000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:47:13.825;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.53000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:50:08.675;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.52000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:54:03.515;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.54000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:56:53.569;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.54000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:58:03.452;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.54000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:58:55.719;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;131.55000000;396;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;14:58:57.608;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.58000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:03:54.115;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;129;131.71000000;790;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:04:01.790;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;131.50000000;470;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:05:05.445;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;131;131.55000000;337;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:05:36.525;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.50000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:08:32.805;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.48000000;830;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:08:45.771;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.45000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:09:03.125;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.48000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:11:02.392;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;136;131.52000000;420;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:10:10.865;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.45000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:10:45.899;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.50000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:13:12.940;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;139;131.50000000;743;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:14:28.306;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.49000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:16:21.810;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.50000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:17:57.258;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.49000000;590;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:17:59.000;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.50000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:26:17.562;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;131.43000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:32:37.815;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.48000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:35:47.920;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.44000000;1778;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:38:08.043;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.45000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:42:35.385;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;131.45000000;80;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:45:29.340;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.38000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:48:29.464;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.38000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:48:29.509;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.38000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:48:49.474;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.39000000;1248;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:49:29.504;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.36000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:57:20.865;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.44000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:57:35.881;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.43000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:00:06.014;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.43000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:00:11.021;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.40000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:00:41.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.41000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:13:59.931;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.43000000;1500;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:14:07.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.40000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:17:47.758;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.41000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:18:57.812;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.38000000;291;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:19:49.492;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.39000000;180;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:19:57.854;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.38000000;374;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:22:32.469;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.41000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:24:20.288;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.39000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:24:48.839;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;131.41000000;208;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:29:52.727;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;168;131.40000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:31:11.511;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;169;131.38000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:37:00.144;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;170;131.39000000;1384;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:38:03.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;131.40000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:45:41.390;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;131.39000000;123;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:48:11.908;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.39000000;293;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:50:16.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;131.42000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:52:52.163;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;131.40000000;457;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:55:00.198;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;131.39000000;416;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;16:56:05.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;131.40000000;415;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;17:08:12.642;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;131.39000000;233;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;09:27:22.449;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;131.60000000;21;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;10:27:59.179;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435471;131.52000000;12;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:47:00.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;131.48000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;13:47:48.528;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435494;131.48000000;15;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:46:23.473;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435510;131.45000000;25;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;15:47:24.524;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435512;131.45000000;25;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
28.01.2025;08:00:14.897;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;116.82000000;758;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;08:03:06.947;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;116.83000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;08:58:47.203;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;116.82000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;08:59:38.921;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;116.84000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:01:44.904;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;116.84000000;911;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:10:35.664;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;116.84000000;736;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:13:44.789;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;116.84000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:14:14.892;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;116.84000000;1948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:20:48.252;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;116.81000000;861;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:21:43.294;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;116.81000000;861;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:23:16.212;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;116.79000000;1032;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:33:34.804;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;116.78000000;861;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:30:33.717;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;116.77000000;913;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:35:23.111;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;116.77000000;428;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:36:51.266;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;116.78000000;516;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:37:22.699;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;116.76000000;996;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:40:28.943;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;116.77000000;1375;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:42:39.903;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;116.77000000;934;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:44:12.806;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;116.75000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:48:01.889;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;116.78000000;952;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;09:49:26.371;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;116.77000000;597;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:03:52.516;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;116.76000000;456;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:06:39.929;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;116.77000000;912;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:08:14.477;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;116.76000000;690;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:14:22.325;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;116.80000000;498;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
28.01.2025;10:20:42.296;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;116.77000000;294;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
