#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.05.2025;10:26:15.220;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.48000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;10:31:49.405;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.48000000;926;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;10:48:14.551;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.47000000;876;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;11:20:17.464;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.54000000;196;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;11:28:32.416;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.52000000;116;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;11:28:32.416;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.52000000;68;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;11:28:32.416;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.52000000;274;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;11:28:32.416;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.46000000;213;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;11:58:10.791;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.55000000;298;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:07:51.129;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.55000000;410;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:54:00.773;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.53000000;472;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:47:02.853;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.54000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:48:59.631;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.54000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:49:11.387;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.54000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:49:59.245;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.53000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:56:42.223;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.53000000;944;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;12:58:36.662;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.54000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:15:48.341;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.55000000;520;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:19:21.367;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.55000000;573;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:31:03.464;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.55000000;814;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:31:30.912;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;118.54000000;471;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:31:43.004;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.54000000;471;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:31:55.633;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.55000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:34:03.059;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.55000000;689;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:46:00.441;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.57000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:46:32.562;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.58000000;290;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:57:09.947;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.57000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:52:15.262;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.58000000;741;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;13:54:05.969;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.56000000;409;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:07:23.458;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.53000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:07:57.406;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.56000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:08:54.555;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.55000000;1299;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:36:15.351;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.58000000;150;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:37:09.963;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;118.55000000;819;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:37:50.977;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.57000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:49:31.494;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.56000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:49:51.516;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.56000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;14:54:57.468;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;118.56000000;646;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:02:46.492;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.54000000;1045;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:08:50.134;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.57000000;289;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:11:11.050;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.57000000;930;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:23:47.356;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.57000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:32:33.295;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.57000000;236;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:37:24.875;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.58000000;1001;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:39:51.805;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.54000000;867;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:42:46.940;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.54000000;433;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:48:15.518;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;118.57000000;330;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:49:34.953;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;118.53000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;16:04:04.464;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.53000000;831;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;16:07:01.686;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.53000000;866;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;16:25:41.978;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.50000000;164;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
21.05.2025;15:01:48.729;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435532;117.52000000;25;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
21.05.2025;07:55:31.743;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.26500000;1381;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;08:13:03.842;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.24500000;4818;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;08:15:37.313;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.25500000;1029;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;08:17:21.066;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.24000000;1364;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;08:19:51.200;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.24000000;600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;08:46:37.448;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.24500000;4335;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;08:49:37.500;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.23500000;900;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;09:51:41.626;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.21000000;1687;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;10:09:09.610;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.22500000;765;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;10:12:29.826;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.24000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;10:29:25.397;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.24000000;482;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;10:45:35.109;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.22500000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;11:08:09.055;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.22000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;11:08:22.361;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.22000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;11:09:17.975;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;107.22500000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;11:49:53.078;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.23000000;1209;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;12:21:27.369;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.22000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;12:44:15.957;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.22500000;4126;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;12:49:17.588;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.23000000;5435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;12:49:52.234;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.22500000;1163;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;12:56:16.602;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.22500000;2815;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;13:00:40.187;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.23000000;2454;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;13:02:34.840;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.23000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;13:21:52.878;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;107.22500000;2292;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;13:23:56.570;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.23000000;3988;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;13:55:24.945;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.23000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;13:54:57.114;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.23000000;263;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;14:11:31.534;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.22000000;298;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;15:07:24.773;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;107.22000000;7506;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;15:16:04.758;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.23000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;15:22:24.898;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;107.23000000;1876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;15:36:11.652;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.21500000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;15:37:24.855;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.23000000;1295;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;15:46:41.310;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.23000000;3171;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;15:40:04.160;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435536;107.19500000;48;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
21.05.2025;07:12:08.173;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.84000000;60;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;07:27:20.153;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.90000000;131;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;07:49:26.935;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;118.68000000;558;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;07:50:16.651;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.52000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;07:55:08.734;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.52000000;74;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;08:11:43.626;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.66000000;372;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;08:54:24.840;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.26000000;21;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;08:56:11.910;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.28000000;426;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;09:07:53.352;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.24000000;94;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;09:32:16.890;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.28000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;10:04:15.433;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.58000000;1079;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;10:04:55.502;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.86000000;145;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;10:07:52.388;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.44000000;249;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;10:55:03.197;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;117.90000000;378;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;10:55:35.816;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;117.94000000;255;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;11:04:15.240;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;117.94000000;113;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;11:22:44.490;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.00000000;38;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;11:24:10.178;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;117.88000000;586;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;11:49:43.843;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.12000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;12:25:55.510;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.02000000;62;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;12:59:54.307;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.00000000;160;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;13:07:00.831;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.00000000;6;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;13:19:07.092;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.06000000;94;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;13:31:33.661;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.12000000;186;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;14:00:39.090;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.28000000;148;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;14:04:48.930;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.00000000;106;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;14:24:14.170;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.48000000;213;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;14:39:26.955;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.92000000;214;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;14:54:05.969;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;118.34000000;170;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;16:03:01.283;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.30000000;94;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
21.05.2025;14:24:13.518;FIA5 SI 20250619 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;11340123;48227;
21.05.2025;11:41:31.022;FIN SI 20260320 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;1.90000000;450;EXCHANGE_LAST;;1;1;XEUR;13005104;671;
21.05.2025;11:51:40.708;FIN SI 20250815 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;1.25000000;200;EXCHANGE_LAST;;1;1;XEUR;13410753;671;
21.05.2025;06:31:21.813;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;401.67000000;743;EXCHANGE_LAST;;1;1;XEUR;7939684;48921;
21.05.2025;02:40:34.974;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;592.49200000;530;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
21.05.2025;07:52:53.725;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;597.00000000;270;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
21.05.2025;09:01:13.926;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;28;597.45000000;152;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
21.05.2025;12:04:49.549;FME SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;6.40000000;800;EXCHANGE_LAST;;1;1;XEUR;12442230;663;
21.05.2025;00:48:58.868;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;2;738.92300000;96;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
21.05.2025;06:45:25.239;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;20;351.73000000;41;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
21.05.2025;09:02:44.680;FMEE SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;29;351.73700000;21;EXCHANGE_LAST;;1;1;XEUR;7938810;12396;
21.05.2025;13:26:02.228;FMEH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;52.88000000;600;EXCHANGE_LAST;;1;1;XEUR;11175125;660;
21.05.2025;06:27:36.404;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;16;594.18200000;34;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
21.05.2025;06:54:13.583;FMEL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;594.33000000;38;EXCHANGE_LAST;;1;1;XEUR;7938814;12397;
21.05.2025;07:14:22.299;FMEN SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;524.77600000;20;EXCHANGE_LAST;;1;1;XEUR;7939172;30652;
21.05.2025;06:19:42.699;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;14;373.36000000;43;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
21.05.2025;06:43:16.183;FMEU SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;373.56000000;500;EXCHANGE_LAST;;1;1;XEUR;7938710;7058;
21.05.2025;15:38:10.739;FMFP SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;48;2620.00000000;78;EXCHANGE_LAST;;1;1;XEUR;7411193;51999;
21.05.2025;14:47:01.194;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;13900.00000000;2158;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
21.05.2025;14:47:23.629;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;14069.00000000;2132;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
21.05.2025;15:27:35.302;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;42;13900.00000000;1202;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
21.05.2025;15:27:36.353;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;43;14069.50000000;1187;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
21.05.2025;15:31:32.566;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;44;13900.00000000;360;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
21.05.2025;15:31:45.979;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;45;14069.50000000;355;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
21.05.2025;15:36:31.742;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;46;13900.00000000;1799;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
21.05.2025;15:36:22.716;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;47;14069.50000000;1777;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
21.05.2025;15:46:54.645;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;51;13900.00000000;2880;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
21.05.2025;15:46:57.247;FMGC SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;USD;52;14069.50000000;2846;EXCHANGE_LAST;;1;1;XEUR;8428578;48916;
21.05.2025;16:08:40.663;FMGC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;13900.00000000;180;EXCHANGE_LAST;;1;1;XEUR;7939680;48916;
