#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.12.2024;14:19:32.367;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;134.59000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:21:35.524;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;134.60000000;387;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:27:12.697;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;134.60000000;283;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:29:46.210;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;134.59000000;441;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:45:19.678;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;134.59000000;227;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:50:00.270;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;134.59000000;360;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:51:42.433;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;134.62000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:52:21.887;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;134.61000000;243;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:53:14.143;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;134.62000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:55:40.508;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;134.59000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:00:48.603;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;134.63000000;102;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:12:00.127;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;119;134.59000000;268;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:27:48.917;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;134.51000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:28:08.942;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;134.52000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:29:07.321;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;134.58000000;609;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:35:17.173;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;134.52000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:43:54.976;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;134.51000000;463;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;15:56:45.971;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;134.62000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:05:27.284;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;134.64000000;125;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:09:40.428;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;134.62000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:08:01.450;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;134.54000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:11:38.492;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;134.60000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:12:52.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;134.60000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:15:45.419;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;134.61000000;88;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:17:58.764;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;134.63000000;203;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:23:38.512;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;134.64000000;462;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:26:14.073;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;134.64000000;406;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:28:41.034;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;134.64000000;131;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:40:26.422;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;134.62000000;221;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:46:36.795;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;137;134.62000000;294;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:52:31.092;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;134.59000000;405;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;16:56:19.596;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;134.64000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;18:14:58.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;134.68000000;202;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;09:12:13.374;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;134.71000000;195;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;10:17:58.962;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435466;134.52000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;10:39:00.208;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435469;134.60000000;1029;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;11:24:38.112;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435477;134.58000000;38;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;11:27:52.052;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;134.57000000;110;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;11:29:31.010;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435484;134.58000000;24;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;11:30:46.551;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;134.57000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;11:30:57.062;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;134.57000000;178;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;11:30:47.131;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;134.57000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;11:33:03.070;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435488;134.57000000;110;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:37:49.776;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;134.60000000;337;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;14:38:51.285;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435507;134.60000000;338;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
18.12.2024;08:27:17.847;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.32000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:28:11.855;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.32000000;883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:28:41.889;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.32000000;883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:29:13.912;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.32000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:40:03.778;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.31000000;92;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:43:05.617;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.32000000;201;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:43:08.642;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.32000000;201;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:51:51.538;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.31000000;742;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:11:53.042;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.31000000;885;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:13:32.863;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.36000000;187;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:22:27.913;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.32000000;883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:23:11.572;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.31000000;1324;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:27:34.927;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.29000000;883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:36:25.895;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.29000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:37:10.924;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.29000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;09:37:35.945;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.29000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:00:37.938;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.27000000;250;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:08:30.582;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.30000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:18:34.494;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;118.29000000;840;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:26:14.277;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.30000000;1959;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:31:29.253;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.30000000;980;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:42:22.672;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.27000000;706;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:47:53.601;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.30000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;10:59:19.634;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.28000000;1078;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;11:04:23.288;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.26000000;189;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;11:08:48.363;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.29000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;11:32:07.975;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.32000000;1469;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;11:40:35.866;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.29000000;92;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;11:47:07.541;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.29000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:08:34.810;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.28000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:14:55.738;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.27000000;1365;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:20:09.966;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.27000000;840;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:21:20.961;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.27000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:36:59.379;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.28000000;441;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:40:23.083;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.25000000;883;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:43:32.829;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.24000000;1772;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:43:37.833;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.23000000;1772;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:44:37.873;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.24000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:45:37.912;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.25000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;12:51:19.451;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.24000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;14:14:14.857;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.25000000;442;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;14:18:00.644;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;118.23000000;96;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:01:37.590;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;118.31000000;980;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:08:07.233;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.31000000;490;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:17:38.786;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.28000000;980;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:24:33.011;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.31000000;1886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:26:53.665;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.26000000;373;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:30:38.298;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.21000000;382;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:37:30.792;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.25000000;884;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;15:50:16.963;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;118.26000000;431;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:08:23.546;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.31000000;935;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:14:38.642;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.29000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:15:28.675;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.30000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:18:08.773;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.30000000;443;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:25:36.358;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.29000000;175;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:42:59.136;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.30000000;980;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:45:30.736;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.28000000;886;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:46:36.774;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;118.30000000;336;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:49:20.221;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.29000000;840;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:51:07.024;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.30000000;980;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;16:55:04.588;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.30000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
18.12.2024;08:38:01.056;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.09000000;1364;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;08:52:27.551;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.10000000;2728;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;09:24:53.047;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.09000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;09:30:32.308;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;107.09000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;09:42:26.378;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.10000000;142;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;09:48:14.146;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.09000000;328;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;10:01:59.868;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.09000000;2183;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;10:09:47.065;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.09000000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;10:48:43.497;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.09000000;8184;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;11:14:07.739;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.08500000;937;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;11:18:59.021;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.10000000;2728;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;11:36:53.442;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.10500000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;11:39:01.088;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.09500000;495;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;11:48:32.082;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.10000000;1870;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;11:52:32.373;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.09500000;110;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;12:07:53.842;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.09000000;2728;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;12:46:44.404;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.10000000;126;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;13:24:38.571;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.09000000;1942;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;13:50:51.531;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;107.08000000;2038;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;13:54:20.840;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.07000000;265;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:08:38.638;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.09000000;656;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:10:26.499;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.09000000;5201;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:10:42.096;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.08000000;994;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:14:30.073;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.08000000;497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:13:46.812;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.10000000;931;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:14:07.987;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.08000000;1988;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:25:32.878;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.10500000;1364;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:26:06.596;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;107.09000000;655;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:39:21.858;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.10000000;851;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:41:14.328;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.10500000;1364;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:44:43.306;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.10000000;1364;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;14:51:28.573;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.11000000;497;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;15:00:01.584;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.11000000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;15:06:58.028;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.11500000;1363;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;15:10:50.094;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.10500000;268;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;15:11:15.275;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.10500000;536;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;15:52:05.996;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.09000000;4105;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;16:09:02.573;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.09000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;16:24:52.024;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.10500000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;16:36:48.681;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.11500000;1363;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;16:38:33.035;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.11000000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
18.12.2024;16:38:46.019;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.12000000;2736;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
