#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.12.2024;10:14:38.705;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.70000000;1291;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:15:34.567;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.69000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:15:54.199;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.71000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:22:05.239;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.77000000;136;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:26:12.921;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.76000000;975;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:27:34.480;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.69000000;1951;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:28:41.388;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.70000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:29:03.733;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.69000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:30:43.129;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.75000000;407;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:33:01.369;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.70000000;323;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:40:04.312;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.66000000;129;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:52:18.711;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.68000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:58:09.480;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.68000000;2439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:06:45.837;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.67000000;488;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:09:02.186;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.68000000;927;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:09:42.983;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.66000000;976;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:09:48.372;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;118.66000000;403;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:12:16.770;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;118.68000000;130;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:13:34.509;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.69000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:16:56.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.70000000;742;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:16:45.196;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.70000000;1134;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:17:52.146;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.69000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:19:30.840;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.70000000;863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:20:20.791;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;118.68000000;313;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:24:37.449;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.70000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:25:17.417;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.70000000;438;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:29:54.822;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.68000000;171;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:41:22.253;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.70000000;488;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:43:03.087;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.71000000;259;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:43:23.035;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.71000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;11:43:48.968;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;118.71000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:07:10.770;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.71000000;740;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:08:24.468;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.70000000;1950;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:21:18.779;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.72000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:22:33.874;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.72000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:23:38.932;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;118.72000000;836;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:38:22.134;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;118.71000000;466;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:40:39.022;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.71000000;78;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:47:39.464;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;118.71000000;1060;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:51:32.602;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;118.72000000;1463;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:53:04.911;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;118.73000000;1044;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;12:54:41.224;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;58;118.71000000;614;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:00:20.629;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.72000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:00:20.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.76000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:02:43.618;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.75000000;2729;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:06:37.295;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.78000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:18:27.257;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;118.70000000;89;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:20:47.495;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;118.70000000;695;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:37:42.741;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;118.71000000;210;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:48:17.073;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;118.70000000;366;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:50:38.981;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.70000000;1863;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;13:55:13.839;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.80000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:03:46.425;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;118.90000000;437;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:10:56.638;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.87000000;918;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:12:23.224;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.91000000;874;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:18:28.192;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;118.91000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:18:30.591;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.90000000;390;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:23:13.945;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;118.90000000;84;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:50:53.786;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.89000000;437;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;14:53:00.766;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.90000000;973;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;15:59:23.908;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;118.85000000;933;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;16:00:58.961;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.84000000;878;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;16:09:17.638;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;118.83000000;437;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;16:20:01.004;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;118.80000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;17:05:29.402;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;118.85000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;10:09:57.908;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435472;118.74000000;494;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
06.12.2024;08:12:56.635;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.17000000;2725;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;08:16:06.558;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;107.16500000;138;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;08:52:57.285;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.16000000;2725;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;08:55:16.040;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.16500000;10300;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;09:10:55.637;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.16000000;1292;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;09:11:02.415;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.15500000;1292;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;09:32:43.985;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;106.92000000;473;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
06.12.2024;09:34:30.090;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.16000000;10308;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;09:35:15.522;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.16000000;5450;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;09:44:57.614;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.15000000;646;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:09:44.369;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.16500000;234;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:18:01.183;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;107.13500000;5155;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:19:26.330;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.13000000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:20:19.504;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.13000000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:21:58.362;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.13000000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:27:41.970;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.13000000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:29:04.356;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.13000000;902;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:30:13.065;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.13000000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:35:12.429;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.13000000;4362;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:36:52.574;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.13500000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:49:08.448;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.11000000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;10:59:19.219;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.12500000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:02:38.739;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.12500000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:03:05.086;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.13000000;2737;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:17:50.284;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.14000000;1448;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:21:57.700;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.12500000;1636;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:27:50.145;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.12000000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:29:24.660;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.12500000;750;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:31:12.186;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.12500000;1135;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:43:59.157;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.13000000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:46:06.311;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.12500000;1228;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;11:53:24.427;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.14000000;3865;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;12:21:36.244;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.13000000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;12:33:59.801;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.13000000;2727;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;12:40:56.135;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.13000000;116;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;13:02:27.636;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.14000000;2575;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;13:12:47.716;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.14500000;2726;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;13:43:02.761;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.15000000;2380;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;13:45:56.695;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.14000000;649;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;13:49:12.975;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.14000000;2603;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;14:07:54.708;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.21500000;1089;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:05:29.469;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;107.21500000;10289;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:22:28.499;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.21500000;1000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:31:05.882;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.22500000;2000;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:36:39.109;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.21000000;1362;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:42:50.956;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.21000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:44:50.301;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.21500000;5159;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:57:31.372;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.19500000;2582;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;15:58:54.977;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.20000000;5520;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;16:23:52.919;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;107.20000000;10313;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;16:46:50.348;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.20500000;2724;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;16:53:06.845;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.18000000;2575;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
06.12.2024;08:05:02.143;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;140.92000000;140;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;08:56:06.412;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;140.58000000;149;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;09:44:50.942;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;140.62000000;161;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;10:18:18.583;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;140.44000000;54;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;10:27:32.676;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;140.62000000;170;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;11:01:10.152;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;140.54000000;162;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;11:11:22.989;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;140.40000000;170;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;11:37:24.846;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;140.46000000;58;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;11:44:17.083;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;140.40000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;12:02:30.522;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;140.40000000;238;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;12:28:00.982;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;140.42000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;12:39:18.997;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;140.40000000;170;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;12:49:18.595;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;140.40000000;112;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;15:56:22.132;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;140.12000000;485;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;15:58:01.843;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;140.10000000;808;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
06.12.2024;08:17:44.207;FIA5.O.241206.BUL.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.40000000;400;EXCHANGE_LAST;;1;1;XEUR;72264727425718860;48227;
06.12.2024;08:17:44.207;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11865789;48227;MEMBER
06.12.2024;08:17:44.207;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.60000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11865775;48227;MEMBER
06.12.2024;09:01:13.680;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.70000000;240;EXCHANGE_LAST;;1;1;XEUR;11865775;48227;
06.12.2024;09:01:57.103;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.25000000;240;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
06.12.2024;09:21:24.150;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.79000000;480;EXCHANGE_LAST;;1;1;XEUR;11865775;48227;
06.12.2024;09:22:04.753;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.31000000;480;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
06.12.2024;12:43:44.755;FIA5 SI 20241219 PS AM C 12.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.70000000;480;EXCHANGE_LAST;;1;1;XEUR;11865775;48227;
06.12.2024;12:43:45.284;FIA5 SI 20241219 PS AM C 13.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.25000000;480;EXCHANGE_LAST;;1;1;XEUR;11865789;48227;
06.12.2024;09:14:22.197;FMAU SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;5918.00000000;840;EXCHANGE_LAST;;2;1;XEUR;7192605;45287;
06.12.2024;09:14:48.014;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;5992.56700000;830;EXCHANGE_LAST;;1;2;XEUR;7590511;45287;
06.12.2024;07:00:12.353;FMBZ SI 20241220 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;9;490.53800000;193;EXCHANGE_LAST;;1;1;XEUR;7196794;402910;
06.12.2024;13:49:46.289;FME SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98000000;600;EXCHANGE_LAST;;1;1;XEUR;10405526;663;
