#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
18.11.2024;12:15:07.712;ADEN SI 20250919 PS AM C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;1.08000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11870197;44;EXCHANGE
18.11.2024;12:15:07.712;ADEN SI 20250919 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;32;1.33000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11870213;44;EXCHANGE
18.11.2024;14:53:36.073;ADEN.O.241118.BRT.000104;STANDARD_OPTION_STRATEGY;BLOCK;CHF;62;1.42000000;2000;EXCHANGE_LAST;;1;1;XEUR;72057783016514550;44;
18.11.2024;14:53:36.073;ADEN SI 20250321 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;1.68000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10827978;44;EXCHANGE
18.11.2024;14:53:36.073;ADEN SI 20250919 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;3.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11870200;44;EXCHANGE
18.11.2024;15:33:05.679;ADS SI 20260619 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;21.50000000;500;EXCHANGE_LAST;;2;2;XEUR;9536502;50;
18.11.2024;10:05:32.932;ALV SI 20250321 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;7.00000000;450;EXCHANGE_LAST;;1;1;XEUR;10829574;74;
18.11.2024;10:05:32.991;ALV SI 20251219 PS AM P 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;11.30000000;450;EXCHANGE_LAST;;1;1;XEUR;10976920;74;
18.11.2024;10:14:10.108;ALV SI 20241220 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.44000000;300;EXCHANGE_LAST;;1;1;XEUR;4638030;74;
18.11.2024;13:58:43.249;ALV SI 20241220 PS AM C 300.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.16000000;700;EXCHANGE_LAST;;1;1;XEUR;10368143;74;
18.11.2024;14:58:42.711;ANN SI 20241220 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.03000000;822;EXCHANGE_LAST;;1;1;XEUR;9100936;45202;
18.11.2024;14:58:48.553;ANN SI 20241220 PS AM P 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.04000000;822;EXCHANGE_LAST;;1;1;XEUR;9100936;45202;
18.11.2024;16:08:46.371;ANN SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.61000000;1500;EXCHANGE_LAST;;1;1;XEUR;11906438;45202;
18.11.2024;16:36:42.185;ANN SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.42000000;2500;EXCHANGE_LAST;;2;1;XEUR;11386652;45202;
18.11.2024;15:11:48.168;ASG5 FI 20250515 PS EU P 23.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;25;0.40000000;70000;EXCHANGE_LAST;;1;1;XEUR;1152921972758285306;109;
18.11.2024;15:12:59.780;ASG5 FI 20250515 PS EU C 31.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;26;0.23000000;35000;EXCHANGE_LAST;;1;1;XEUR;1152921972758285307;109;
18.11.2024;10:32:32.517;AXA SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.26000000;2250;EXCHANGE_LAST;;1;1;XEUR;4638800;127;
18.11.2024;10:56:50.747;AXA SI 20241220 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;9106592;127;
18.11.2024;13:54:01.742;AXA SI 20251219 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.76000000;1250;EXCHANGE_LAST;;1;1;XEUR;9654320;127;
18.11.2024;14:06:31.139;AXA FI 20281215 PS EU P 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;35;6.70000000;14500;EXCHANGE_LAST;;1;1;XEUR;1152922050067703727;127;
18.11.2024;14:06:34.188;AXA FI 20281215 PS EU C 34.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;36;3.20000000;14500;EXCHANGE_LAST;;1;1;XEUR;1152922050067703728;127;
18.11.2024;15:35:45.755;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;2.21500000;250;EXCHANGE_LAST;;3;1;XEUR;3681119;140;
18.11.2024;10:51:43.097;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.85000000;50;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
18.11.2024;11:15:48.776;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.85500000;200;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
18.11.2024;12:25:29.885;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;4.85500000;200;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
18.11.2024;10:11:59.014;BAEN SI 20241220 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;10;0.17000000;800;EXCHANGE_LAST;;1;1;XEUR;10396592;159;
18.11.2024;14:55:02.056;BAEN SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;63;2.70000000;400;EXCHANGE_LAST;;1;1;XEUR;11872958;159;
18.11.2024;14:56:28.511;BAEN SI 20241220 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;0.85000000;400;EXCHANGE_LAST;;1;1;XEUR;10396580;159;
18.11.2024;12:39:56.740;BALN.N.241118.000102;NON_STANDARD_OPTION_STRATEGY;BLOCK;CHF;37;1.43000000;200;EXCHANGE_LAST;;1;1;XEUR;72058225398131544;147;
18.11.2024;12:39:56.740;BALN SI 20250620 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;1.24000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11350568;147;EXCHANGE
18.11.2024;12:39:56.740;BALN SI 20250321 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;3.91000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;10830607;147;EXCHANGE
18.11.2024;13:48:00.865;BALN SI 20241220 PS AM C 174.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;46;0.72000000;1000;EXCHANGE_LAST;;2;1;XEUR;11872423;147;
18.11.2024;08:58:23.278;BARN.N.241118.000102;NON_STANDARD_OPTION_STRATEGY;BLOCK;CHF;3;45.70000000;200;EXCHANGE_LAST;;1;1;XEUR;72058233988061115;149;
18.11.2024;08:58:23.278;BARN SI 20241220 PS AM P 1360.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;56.08000000;200;PRC_DECOMP_EXCHANGE;;;;XEUR;8774064;149;EXCHANGE
18.11.2024;08:58:23.278;BARN SI 20260619 PS AM P 1040.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;50.89000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11350603;149;EXCHANGE
18.11.2024;09:04:41.950;BAS.O.241118.BRT.000108;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.02000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058238283089628;150;
18.11.2024;09:04:41.950;BAS SI 20250321 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.62000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;10830944;150;MEMBER
18.11.2024;09:04:41.950;BAS SI 20241220 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.60000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;4705204;150;MEMBER
18.11.2024;11:21:20.446;BAS SI 20241220 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.97000000;750;EXCHANGE_LAST;;1;1;XEUR;4705199;150;
18.11.2024;11:50:13.591;BAS.O.241118.BRT.000121;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.78000000;3000;EXCHANGE_LAST;;1;1;XEUR;72058238283089641;150;
18.11.2024;11:50:13.591;BAS SI 20251219 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;4.01000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;7509842;150;EXCHANGE
18.11.2024;11:50:13.591;BAS SI 20250620 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.23000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11350808;150;EXCHANGE
18.11.2024;13:08:08.937;BAS SI 20241220 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5.00000000;750;EXCHANGE_LAST;;1;1;XEUR;4639210;150;
18.11.2024;13:53:54.070;BAS SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.32000000;500;EXCHANGE_LAST;;1;1;XEUR;7509951;150;
18.11.2024;13:54:01.077;BAS SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.33000000;500;EXCHANGE_LAST;;1;1;XEUR;7509951;150;
18.11.2024;14:08:05.826;BAS SI 20241220 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;7509951;150;
18.11.2024;09:16:36.099;BAY SI 20250919 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.56000000;3500;EXCHANGE_LAST;;1;1;XEUR;11873082;168;
18.11.2024;11:35:04.150;BAY.O.241118.STD.000130;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;5.45000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058315592506191;168;
18.11.2024;11:35:04.150;BAY SI 20250919 PS AM P 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.95000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12231597;168;EXCHANGE
18.11.2024;11:35:04.150;BAY SI 20250919 PS AM C 21.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.50000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12231600;168;EXCHANGE
18.11.2024;11:52:37.828;BAY SI 20251219 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.84000000;1500;EXCHANGE_LAST;;1;1;XEUR;8112351;168;
18.11.2024;13:36:07.285;BAY SI 20250321 PS AM P 19.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.19000000;10000;EXCHANGE_LAST;;1;1;XEUR;10831451;168;
18.11.2024;08:27:42.644;BAYE SI 20250117 PS EU P 31.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;10.73000000;1500;EXCHANGE_LAST;;1;1;XEUR;12069200;175;
18.11.2024;11:45:45.565;BCVN SI 20250321 PS AM P 76.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;27;0.75000000;175;EXCHANGE_LAST;;1;1;XEUR;10831623;185;
18.11.2024;09:34:13.140;BMW SI 20241129 PS AM C 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.65000000;1600;EXCHANGE_LAST;;1;1;XEUR;12070011;210;
18.11.2024;13:29:10.168;BMW SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;3.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;10832603;210;
18.11.2024;13:57:19.476;BMW SI 20241220 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;11874581;210;
18.11.2024;14:24:39.770;BMW SI 20241220 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.31000000;1500;EXCHANGE_LAST;;1;1;XEUR;11874581;210;
18.11.2024;14:55:20.280;BMW SI 20241220 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11874581;210;
18.11.2024;16:36:20.831;BMW SI 20241220 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.29000000;1000;EXCHANGE_LAST;;1;1;XEUR;4640264;210;
18.11.2024;11:31:43.294;BNP SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.96000000;1300;EXCHANGE_LAST;;1;1;XEUR;10832961;237;
18.11.2024;11:31:45.610;BNP SI 20250321 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;2.91000000;1300;EXCHANGE_LAST;;1;1;XEUR;10832956;237;
18.11.2024;12:29:42.416;BNP.O.241118.BR23.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;-9.20000000;1050;EXCHANGE_LAST;;1;2;XEUR;72058611945198535;237;
18.11.2024;12:29:42.416;BNP SI 20271217 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;4.10000000;3150;PRC_DECOMP_EXCHANGE;;;;XEUR;8776272;237;EXCHANGE
18.11.2024;12:29:42.416;BNP SI 20271217 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.75000000;2100;PRC_DECOMP_EXCHANGE;;;;XEUR;8776319;237;EXCHANGE
18.11.2024;09:12:57.228;BNRG SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;60.36470000;100;EXCHANGE_LAST;;1;1;XEUR;10433168;44360;
18.11.2024;11:07:24.333;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.54100000;5266;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
18.11.2024;11:07:32.481;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.54000000;2257;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
18.11.2024;11:21:42.880;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.54100000;3408;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
18.11.2024;11:21:52.207;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.54000000;1460;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
18.11.2024;12:39:49.417;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;0.54000000;2124;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
18.11.2024;12:40:11.565;C2RT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.54100000;4956;EXCHANGE_LAST;;1;1;XEUR;4632257;151297;
18.11.2024;09:52:53.349;C4RI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;2.65000000;100;EXCHANGE_LAST;;1;1;XEUR;8408414;50862;
18.11.2024;10:23:54.796;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;11;3.80000000;850;EXCHANGE_LAST;;2;1;XEUR;9996582;313;
18.11.2024;11:20:43.740;CFR SI 20250919 PS AM C 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;25.70000000;300;EXCHANGE_LAST;;1;1;XEUR;11876326;313;
18.11.2024;08:46:18.389;CONI SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;64.72240000;50;EXCHANGE_LAST;;1;1;XEUR;10453622;414627;
18.11.2024;11:05:31.668;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;5.63680000;85000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
18.11.2024;11:21:15.604;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;5.63680000;55000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
18.11.2024;12:39:41.414;CRTG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;5.62080000;80000;EXCHANGE_LAST;;1;1;XEUR;7033481;335;
18.11.2024;11:45:13.410;CSF SI 20250321 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.74000000;350;EXCHANGE_LAST;;1;1;XEUR;10834943;333;
18.11.2024;14:13:38.291;DAI SI 20241220 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.31000000;2000;EXCHANGE_LAST;;1;1;XEUR;11925518;443196;
18.11.2024;12:21:35.203;DB1 SI 20241220 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.15000000;270;EXCHANGE_LAST;;1;1;XEUR;4642488;361;
18.11.2024;14:26:15.372;DBK SI 20241220 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.18000000;3000;EXCHANGE_LAST;;1;1;XEUR;10401616;362;
18.11.2024;14:57:18.081;DBK SI 20241220 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.19000000;3000;EXCHANGE_LAST;;1;1;XEUR;10401616;362;
18.11.2024;15:30:05.432;DBK.O.241118.STD.000112;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;3.12000000;2500;EXCHANGE_LAST;;1;1;XEUR;72059148816158720;362;
18.11.2024;15:30:05.432;DBK SI 20250620 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.06000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11355635;362;EXCHANGE
18.11.2024;15:30:05.432;DBK SI 20250620 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.06000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11355632;362;EXCHANGE
18.11.2024;15:49:12.261;DBK SI 20250919 PS AM C 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.29000000;10000;EXCHANGE_LAST;;2;2;XEUR;11877442;362;
18.11.2024;13:33:07.271;DHE.O.241118.BUL.000103;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;0.30000000;250;EXCHANGE_LAST;;1;1;XEUR;72302986994399081;57135;
18.11.2024;13:33:07.271;DHE SI 20241220 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.73000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;7377984;57135;EXCHANGE
18.11.2024;13:33:07.271;DHE SI 20241220 PS AM C 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.43000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12014254;57135;EXCHANGE
18.11.2024;10:17:36.382;DTE.O.241118.BUL.000111;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.23000000;1500;EXCHANGE_LAST;;1;1;XEUR;72059415104105823;424;
18.11.2024;10:17:36.382;DTE SI 20241220 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.33000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11878495;424;EXCHANGE
18.11.2024;10:17:36.382;DTE SI 20241220 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10402204;424;EXCHANGE
18.11.2024;09:34:38.909;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.45500000;500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
18.11.2024;15:11:17.679;E2NT SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;0.97000000;2250;EXCHANGE_LAST;;2;1;XEUR;3629727;470;
18.11.2024;15:12:23.906;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1.00000000;2250;EXCHANGE_LAST;;2;1;XEUR;3681294;470;
18.11.2024;15:12:51.394;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.97000000;2250;EXCHANGE_LAST;;2;1;XEUR;4632357;470;
18.11.2024;15:13:18.137;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;53;0.93000000;2250;EXCHANGE_LAST;;2;1;XEUR;5914575;470;
18.11.2024;10:10:38.208;EAD SI 20241220 PS AM P 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.54000000;300;EXCHANGE_LAST;;1;1;XEUR;11013843;465;
18.11.2024;09:42:22.839;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;42.97160000;1500;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
18.11.2024;12:48:04.728;ENL5.O.241118.STG.000102;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;1.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059741521585543;500;
18.11.2024;12:48:04.728;ENL5 SI 20261217 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.42100000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7147813;500;EXCHANGE
18.11.2024;12:48:04.728;ENL5 SI 20261217 PS AM C 6.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.61900000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7147811;500;EXCHANGE
18.11.2024;14:31:55.945;ENR SI 20251219 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.49000000;600;EXCHANGE_LAST;;1;1;XEUR;5928370;298530;
18.11.2024;14:31:39.563;ENR SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.50000000;1200;EXCHANGE_LAST;;1;1;XEUR;5928376;298530;
18.11.2024;15:25:28.386;ENR SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.05000000;1500;EXCHANGE_LAST;;2;1;XEUR;6606434;298530;
18.11.2024;15:58:14.994;ENR SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.63000000;500;EXCHANGE_LAST;;1;1;XEUR;5909219;298530;
18.11.2024;15:58:14.993;ENR SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.29000000;2000;EXCHANGE_LAST;;1;1;XEUR;12193178;298530;
18.11.2024;16:49:00.906;ENR SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;1.78000000;24187;EXCHANGE_LAST;;1;1;XEUR;11861375;298530;
18.11.2024;16:49:11.424;ENR SI 20241220 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.76000000;1273;EXCHANGE_LAST;;1;1;XEUR;11861375;298530;
18.11.2024;09:47:51.782;ENT5.O.241118.COMBO.000101;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.02250000;2500;EXCHANGE_LAST;;1;1;XEUR;72059728636684172;497;
18.11.2024;09:47:51.782;ENT5 SI 20241219 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.06150000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10381113;497;EXCHANGE
18.11.2024;09:47:51.782;ENT5 SI 20241219 PS AM C 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.03900000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;9885766;497;EXCHANGE
18.11.2024;14:54:47.324;ENT5 FI 20271216 PS EU C 13.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;22;1.49000000;2500;EXCHANGE_LAST;;1;1;XEUR;1152923639205601160;497;
18.11.2024;14:55:04.603;ENT5 FI 20271216 PS EU C 13.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;23;1.50000000;2500;EXCHANGE_LAST;;1;1;XEUR;1152923639205601160;497;
18.11.2024;14:55:27.161;ENT5 FI 20271216 PS EU P 13.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;24;2.09000000;5000;EXCHANGE_LAST;;1;1;XEUR;1152923639205601159;497;
18.11.2024;09:39:08.845;EOA.O.241118.BRT.000104;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;0.38000000;2000;EXCHANGE_LAST;;1;1;XEUR;72268326608330342;49065;
18.11.2024;09:39:08.845;EOA SI 20241220 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;4644608;49065;EXCHANGE
