#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.02.2025;15:56:33.145;ABBN SI 20250221 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;86;0.16000000;1500;EXCHANGE_LAST;;1;1;XEUR;12279669;574517;
06.02.2025;10:58:15.570;ADS SI 20250417 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;4.90000000;1000;EXCHANGE_LAST;;2;2;XEUR;12613472;50;
06.02.2025;11:39:33.931;ADS SI 20250221 PS AM C 245.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;12.80000000;250;EXCHANGE_LAST;;1;1;XEUR;12237479;50;
06.02.2025;15:56:42.060;ADS.O.250206.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;6.90000000;250;EXCHANGE_LAST;;1;1;XEUR;72057808786332441;50;
06.02.2025;15:56:42.060;ADS SI 20250221 PS AM P 250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;2.36000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12237436;50;EXCHANGE
06.02.2025;15:56:42.060;ADS SI 20250221 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.54000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;12237411;50;EXCHANGE
06.02.2025;16:13:59.268;ADS SI 20250321 PS AM P 240.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;3.50000000;250;EXCHANGE_LAST;;1;1;XEUR;10828529;50;
06.02.2025;16:14:07.938;ADS SI 20250321 PS AM P 220.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.00000000;250;EXCHANGE_LAST;;1;1;XEUR;10828519;50;
06.02.2025;15:16:35.267;AIR SI 20250207 PS AM C 174.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.01000000;625;EXCHANGE_LAST;;1;1;XEUR;12536171;64;
06.02.2025;15:16:38.081;AIR SI 20250207 PS AM C 172.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.32000000;3125;EXCHANGE_LAST;;1;1;XEUR;12536165;64;
06.02.2025;15:16:38.680;AIR SI 20250207 PS AM C 174.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.02000000;2500;EXCHANGE_LAST;;1;1;XEUR;12536171;64;
06.02.2025;15:40:02.880;AKU SI 20250221 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.62000000;1700;EXCHANGE_LAST;;1;1;XEUR;12237907;78;
06.02.2025;10:12:23.511;ALC FI 20250305 CS EU C 87.1500 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;10;1.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;1153480425880956658;130134;
06.02.2025;15:51:35.722;ALC SI 20260619 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;85;2.73000000;200;EXCHANGE_LAST;;1;1;XEUR;9584528;130134;
06.02.2025;09:28:22.052;ARG SI 20251219 PS AM P 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;109.50000000;50;EXCHANGE_LAST;;1;1;XEUR;8169470;355435;
06.02.2025;09:32:00.829;ARG.O.250206.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;135.50000000;50;EXCHANGE_LAST;;1;1;XEUR;73584175738784760;355435;
06.02.2025;09:32:00.829;ARG SI 20251219 PS AM P 720.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.70000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;8169470;355435;EXCHANGE
06.02.2025;09:32:00.829;ARG SI 20251219 PS AM C 800.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;27.80000000;50;PRC_DECOMP_EXCHANGE;;;;XEUR;8169463;355435;EXCHANGE
06.02.2025;09:00:23.735;ASI SI 20250221 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.25000000;366;EXCHANGE_LAST;;1;1;XEUR;12267782;76318;
06.02.2025;08:59:59.741;ASM SI 20250221 PS AM P 500.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.34000000;330;EXCHANGE_LAST;;1;1;XEUR;12238472;107;
06.02.2025;15:09:21.197;ASM SI 20250321 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;20.45000000;250;EXCHANGE_LAST;;1;1;XEUR;10830128;107;
06.02.2025;15:17:47.239;ASM SI 20250321 PS AM P 680.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;20.45000000;150;EXCHANGE_LAST;;1;1;XEUR;10830128;107;
06.02.2025;16:36:40.459;ASM SI 20261218 PS AM P 480.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;35.75000000;300;EXCHANGE_LAST;;1;2;XEUR;7152924;107;
06.02.2025;10:57:07.744;AXA SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.90000000;2500;EXCHANGE_LAST;;1;1;XEUR;10830417;127;
06.02.2025;10:57:09.958;AXA SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.14000000;2500;EXCHANGE_LAST;;1;1;XEUR;10830414;127;
06.02.2025;16:09:40.224;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;2.25000000;200;EXCHANGE_LAST;;1;1;XEUR;3681119;140;
06.02.2025;11:06:40.589;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.33000000;150;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
06.02.2025;11:22:03.739;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.33000000;60;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
06.02.2025;15:03:45.539;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;4.75000000;105;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
06.02.2025;16:00:42.235;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;7.27000000;85;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
06.02.2025;16:13:25.119;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;7.10000000;638;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
06.02.2025;16:05:41.475;B2SN SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;71;2.23000000;200;EXCHANGE_LAST;;2;1;XEUR;8372393;133;
06.02.2025;15:12:38.040;BAEE SI 20251219 PS EU C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;76;3.35000000;1500;EXCHANGE_LAST;;1;1;XEUR;10039261;724750;
06.02.2025;10:32:14.008;BAEN SI 20260619 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;15;2.71000000;600;EXCHANGE_LAST;;1;1;XEUR;9539219;159;
06.02.2025;12:43:41.374;BAEN FI 20250305 CS EU C 59.9000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;56;0.49000000;400;EXCHANGE_LAST;;1;1;XEUR;1152922187506660060;159;
06.02.2025;14:24:19.027;BAEN SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;1.35000000;1850;EXCHANGE_LAST;;1;3;XEUR;12615193;159;
06.02.2025;15:21:55.989;BAEN SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;80;1.32000000;600;EXCHANGE_LAST;;1;1;XEUR;12615193;159;
06.02.2025;16:27:28.887;BAEN SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;100;1.71000000;925;EXCHANGE_LAST;;1;1;XEUR;12615193;159;
06.02.2025;16:27:43.889;BAEN SI 20250417 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;101;1.72000000;925;EXCHANGE_LAST;;1;1;XEUR;12615193;159;
06.02.2025;09:00:32.452;BAS SI 20250321 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.65000000;1500;EXCHANGE_LAST;;1;1;XEUR;10831042;150;
06.02.2025;09:27:20.895;BAS SI 20250321 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.73000000;500;EXCHANGE_LAST;;1;1;XEUR;10831044;150;
06.02.2025;09:27:28.247;BAS SI 20250321 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98000000;1000;EXCHANGE_LAST;;1;1;XEUR;10830944;150;
06.02.2025;09:25:16.419;BAS SI 20250221 PS AM C 49.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.40000000;2200;EXCHANGE_LAST;;1;1;XEUR;12339045;150;
06.02.2025;09:27:59.304;BAS SI 20250221 PS AM C 46.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.10000000;3000;EXCHANGE_LAST;;1;1;XEUR;12238982;150;
06.02.2025;09:33:09.217;BAS.O.250206.BUL.000017;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;1.06000000;5000;EXCHANGE_LAST;;1;2;XEUR;72058238283091667;150;
06.02.2025;09:33:09.217;BAS SI 20250417 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.75000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12615342;150;EXCHANGE
06.02.2025;09:33:09.217;BAS SI 20250417 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.69000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;12693218;150;EXCHANGE
06.02.2025;12:23:00.233;BAS SI 20250221 PS AM C 46.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.61000000;1240;EXCHANGE_LAST;;1;1;XEUR;12238982;150;
06.02.2025;12:40:48.003;BAS.O.250206.BER.000033;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;0.23000000;2000;EXCHANGE_LAST;;1;2;XEUR;72058238283091683;150;
06.02.2025;12:40:48.003;BAS SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.47000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10830938;150;EXCHANGE
06.02.2025;12:40:48.003;BAS SI 20250321 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.24000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10830960;150;EXCHANGE
06.02.2025;13:56:45.577;BAS SI 20250620 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.17000000;3000;EXCHANGE_LAST;;3;2;XEUR;7898967;150;
06.02.2025;14:08:37.209;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.95000000;2200;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
06.02.2025;14:08:38.490;BAS SI 20250321 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;2.05000000;4400;EXCHANGE_LAST;;1;1;XEUR;10831045;150;
06.02.2025;14:08:41.029;BAS SI 20250620 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.94000000;5500;EXCHANGE_LAST;;1;1;XEUR;10779749;150;
06.02.2025;14:33:14.109;BAS SI 20250417 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.65000000;2200;EXCHANGE_LAST;;1;1;XEUR;12615350;150;
06.02.2025;16:05:35.667;BAS SI 20250214 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.40000000;13925;EXCHANGE_LAST;;1;1;XEUR;12673175;150;
06.02.2025;16:08:55.404;BAS SI 20250221 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.35000000;3000;EXCHANGE_LAST;;1;1;XEUR;12693177;150;
06.02.2025;12:07:48.706;BBVD.O.250206.STD.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;2.34000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058332772305735;172;
06.02.2025;12:07:48.706;BBVD SI 20251219 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.19000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11351387;172;EXCHANGE
06.02.2025;12:07:48.706;BBVD SI 20251219 PS AM C 11.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.15000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11351384;172;EXCHANGE
06.02.2025;15:46:26.682;BEI SI 20250221 PS AM C 130.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.20000000;1000;EXCHANGE_LAST;;1;2;XEUR;12239435;176;
06.02.2025;10:40:17.103;BNP SI 20251219 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;5995681;237;
06.02.2025;10:37:54.873;BNP SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.09000000;3900;EXCHANGE_LAST;;1;1;XEUR;5923366;237;
06.02.2025;10:38:23.836;BNP SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;12.11000000;3900;EXCHANGE_LAST;;1;1;XEUR;5923365;237;
06.02.2025;10:38:43.262;BNP SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;6.42000000;3900;EXCHANGE_LAST;;1;1;XEUR;9541702;237;
06.02.2025;10:39:09.577;BNP SI 20260619 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;9.09000000;3900;EXCHANGE_LAST;;1;1;XEUR;9541706;237;
06.02.2025;11:46:38.000;BNP.O.250206.BRT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;3.92000000;750;EXCHANGE_LAST;;1;1;XEUR;72058611945199889;237;
06.02.2025;11:46:38.000;BNP SI 20250919 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;4.60000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;11875028;237;EXCHANGE
06.02.2025;11:46:38.000;BNP SI 20250321 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.68000000;750;PRC_DECOMP_EXCHANGE;;;;XEUR;10832936;237;EXCHANGE
06.02.2025;14:51:33.640;BNP SI 20260619 PS AM C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;4.81000000;550;EXCHANGE_LAST;;1;1;XEUR;11479994;237;
06.02.2025;16:13:01.706;BNPE.O.250206.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;34;-5.41000000;7500;EXCHANGE_LAST;;1;1;XEUR;73339757739901006;298527;
06.02.2025;16:13:01.706;BNPE SI 20251219 PS EU C 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;2.84000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;12483926;298527;MEMBER
06.02.2025;16:13:01.706;BNPE SI 20251219 PS EU P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;8.25000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;12483929;298527;MEMBER
06.02.2025;10:45:06.043;BSD2 SI 20251219 PS AM P 5.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.60000000;2500;EXCHANGE_LAST;;1;1;XEUR;11353278;245;
06.02.2025;10:45:12.047;BSD2 SI 20251219 PS AM P 5.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.61000000;2500;EXCHANGE_LAST;;1;1;XEUR;11353278;245;
06.02.2025;16:36:46.447;BYG SI 20251219 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.04000000;3000;EXCHANGE_LAST;;1;2;XEUR;12604725;280;
06.02.2025;15:10:19.699;C3AR SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;0.88500000;225;EXCHANGE_LAST;;1;1;XEUR;6799833;256;
06.02.2025;10:31:27.962;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.72000000;500;EXCHANGE_LAST;;2;4;XEUR;5914459;50862;
06.02.2025;16:21:21.020;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;77;2.72000000;450;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
06.02.2025;16:21:40.059;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;2.90000000;450;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
06.02.2025;16:21:58.967;C4RI SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;2.67000000;450;EXCHANGE_LAST;;1;1;XEUR;8408414;50862;
06.02.2025;16:24:04.037;C4RI SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;80;2.47000000;450;EXCHANGE_LAST;;1;1;XEUR;9950757;50862;
06.02.2025;10:07:26.978;CFR FI 20250305 CS EU C 184.1000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;9;2.18000000;480;EXCHANGE_LAST;;1;1;XEUR;1152922848931627658;313;
06.02.2025;11:01:08.003;CFR SI 20251219 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;8.73000000;300;EXCHANGE_LAST;;1;1;XEUR;12437081;313;
06.02.2025;12:02:40.889;CFR SI 20250417 PS AM C 190.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;53;3.03000000;550;EXCHANGE_LAST;;1;1;XEUR;12688205;313;
06.02.2025;10:51:40.937;CLN FI 20250305 CS EU C 10.6000 0;FLEXIBLE_INSTRUMENT;BLOCK;CHF;26;0.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;1152922775917177611;296;
06.02.2025;14:59:36.836;CLN SI 20260619 PS AM P 8.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;75;0.42000000;2000;EXCHANGE_LAST;;1;1;XEUR;9542931;296;
06.02.2025;16:39:30.532;CR5J SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;46.33000000;500;EXCHANGE_LAST;;1;1;XEUR;10689747;50861;
06.02.2025;16:19:57.706;CRI5 FI 20281214 PS EU P 45.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;22;12.01000000;5000;EXCHANGE_LAST;;1;1;XEUR;1152922878996390796;320;
06.02.2025;16:20:02.365;CRI5 FI 20281214 PS EU C 45.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;23;7.00000000;5000;EXCHANGE_LAST;;1;1;XEUR;1152922878996390797;320;
06.02.2025;14:25:42.730;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;4.23000000;70;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
06.02.2025;17:00:50.019;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;4.25000000;150;EXCHANGE_LAST;;1;2;XEUR;7144062;443197;
06.02.2025;12:45:16.207;DAI SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.16000000;3000;EXCHANGE_LAST;;2;1;XEUR;7934293;443196;
06.02.2025;10:16:43.430;DPW SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.46000000;3000;EXCHANGE_LAST;;1;1;XEUR;12439690;445;
06.02.2025;14:37:24.281;DPW SI 20250417 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.78000000;3000;EXCHANGE_LAST;;2;3;XEUR;12619827;445;
06.02.2025;15:47:24.828;DPW SI 20250221 PS AM C 36.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.21000000;6200;EXCHANGE_LAST;;1;1;XEUR;12243297;445;
06.02.2025;10:55:12.572;DTE SI 20251219 PS AM P 31.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1.58000000;3000;EXCHANGE_LAST;;1;1;XEUR;12597402;424;
06.02.2025;14:03:50.011;DUFN SI 20260619 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;64;5.51000000;300;EXCHANGE_LAST;;1;1;XEUR;11356369;418;
06.02.2025;09:34:30.793;E2NL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.21500000;4375;EXCHANGE_LAST;;1;1;XEUR;10403435;471;
06.02.2025;14:25:36.108;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;0.45500000;900;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
06.02.2025;16:12:56.421;E2NL SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;0.42500000;3000;EXCHANGE_LAST;;1;1;XEUR;5914571;471;
06.02.2025;13:52:59.329;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;0.93000000;1000;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
06.02.2025;15:43:04.618;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;63;0.93000000;500;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
06.02.2025;16:29:27.197;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;0.93000000;500;EXCHANGE_LAST;;1;1;XEUR;5914575;470;
06.02.2025;15:58:58.435;EAD SI 20250221 PS AM C 172.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;33;2.80000000;500;EXCHANGE_LAST;;1;1;XEUR;12620267;465;
06.02.2025;11:06:24.680;ELVH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;48.61170000;250;EXCHANGE_LAST;;1;1;XEUR;10720458;47535;
06.02.2025;14:55:41.170;EMSN SI 20250919 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;71;13.80000000;300;EXCHANGE_LAST;;1;1;XEUR;11905709;26645;
06.02.2025;10:41:45.742;ENL5 SI 20251218 PS AM P 6.80 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.42400000;1750;EXCHANGE_LAST;;1;1;XEUR;12016976;500;
06.02.2025;09:34:29.160;ENLH SI 20250320 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.96830000;10000;EXCHANGE_LAST;;1;1;XEUR;10690796;524976;
06.02.2025;11:01:19.934;ENR SI 20250221 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.68000000;2000;EXCHANGE_LAST;;1;1;XEUR;12273405;298530;
06.02.2025;12:25:43.079;ENR SI 20250221 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.70000000;1000;EXCHANGE_LAST;;2;1;XEUR;12273405;298530;
06.02.2025;16:29:44.372;ENT5.O.250206.STD.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;24;1.30000000;600;EXCHANGE_LAST;;1;1;XEUR;72059728636684221;497;
06.02.2025;16:29:44.372;ENT5 SI 20250619 PS AM C 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.42050000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7889863;497;EXCHANGE
06.02.2025;16:29:44.372;ENT5 SI 20250619 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.87950000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;7889865;497;EXCHANGE
06.02.2025;15:15:14.521;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;0.62000000;750;EXCHANGE_LAST;;1;3;XEUR;6830373;390387;
06.02.2025;10:48:25.395;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.74000000;750;EXCHANGE_LAST;;1;1;XEUR;6633899;390379;
06.02.2025;11:07:03.077;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.74000000;1500;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
06.02.2025;16:25:32.058;F3TE SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;0.75200000;420;EXCHANGE_LAST;;1;1;XEUR;6633903;390379;
06.02.2025;08:38:38.450;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.55000000;296;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;09:06:58.529;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;120.45000000;1000;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;09:48:26.492;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.47000000;279;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;09:56:22.161;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.47000000;234;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;10:20:18.858;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.67000000;627;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
06.02.2025;10:25:31.543;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.70000000;448;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
