#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
29.05.2025;12:08:14.707;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435502;130.69000000;85;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
29.05.2025;13:53:38.634;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;130.89000000;82;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
29.05.2025;13:58:08.308;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435521;131.18000000;22;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
29.05.2025;07:17:00.494;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.82000000;92;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;07:30:47.581;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.84000000;1109;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;07:32:13.535;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.84000000;870;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;07:36:55.189;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.81000000;1387;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:16:30.727;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.82000000;1479;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:25:18.851;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.85000000;1230;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:25:41.853;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.85000000;1230;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:26:06.299;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.84000000;603;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:29:33.727;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.84000000;185;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:41:23.570;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.84000000;94;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:49:21.527;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.84000000;260;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:48:50.908;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.86000000;924;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:49:38.697;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.85000000;992;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:53:03.379;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.86000000;353;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;08:57:37.324;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.85000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;09:08:31.930;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.88000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;09:19:56.142;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.86000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;09:20:23.144;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.86000000;1848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;09:32:35.158;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.86000000;227;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;09:42:10.395;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.85000000;301;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;09:43:23.048;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.86000000;1506;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;10:15:01.868;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.87000000;85;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;10:20:41.449;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.78000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;10:22:35.792;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.76000000;1727;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;10:45:41.140;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.79000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;10:56:50.671;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.87000000;1894;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;10:57:53.096;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;117.85000000;2009;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
29.05.2025;11:01:31.286;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.88000000;554;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:12:54.396;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.89000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:15:32.443;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.88000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:23:15.401;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.86000000;412;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:25:00.694;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.87000000;1034;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:32:59.854;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.91000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:35:55.972;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.89000000;861;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:40:30.778;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.86000000;217;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:43:11.389;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.92000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:43:15.614;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.79000000;1414;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:43:40.564;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.92000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;11:44:02.931;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;118.93000000;484;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:07:28.770;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.95000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:08:58.458;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.99000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:15:53.716;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.87000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:17:42.877;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.00000000;484;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:19:23.884;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.88000000;1780;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:26:05.276;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.00000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:26:08.775;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;118.98000000;1638;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:46:01.182;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.02000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:49:57.924;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;118.98000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;12:51:46.804;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.00000000;2723;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:19:29.628;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.06000000;869;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:23:06.764;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;119.06000000;5425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:23:23.297;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.05000000;5424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:33:33.338;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.06000000;553;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:36:17.216;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.06000000;828;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:45:27.210;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;119.09000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:48:00.029;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.99000000;3407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;13:54:10.820;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.09000000;1704;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;14:04:13.458;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.12000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;14:12:06.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.07000000;339;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;14:12:27.305;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.07000000;339;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;14:13:30.505;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;118.89000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;14:33:46.880;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.09000000;869;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;14:46:48.027;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;119.09000000;917;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:09:27.916;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.11000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:14:05.110;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.13000000;2764;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:21:08.659;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;119.12000000;68;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:22:09.208;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;119.14000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:27:04.295;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.16000000;817;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:40:34.740;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.14000000;464;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:54:07.013;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.15000000;639;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;15:58:49.276;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;119.13000000;243;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;16:18:14.349;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.17000000;1215;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;16:25:27.158;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.14000000;324;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;17:19:47.237;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.14000000;1843;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
29.05.2025;07:43:32.033;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.29000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;08:04:49.707;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.28000000;2999;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;08:24:43.414;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.31000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;08:31:11.762;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.29500000;1908;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;08:36:31.683;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.29000000;1130;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;08:46:14.726;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;107.29500000;8000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;08:47:22.382;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.29000000;2726;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;08:47:41.362;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;107.35500000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;08:47:52.737;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;107.36000000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;09:13:48.606;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;107.29500000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;09:18:54.051;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;107.29000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;09:18:59.747;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.28000000;2628;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;09:40:36.781;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.35000000;1860;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;09:44:28.527;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;107.29000000;213;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;10:10:07.948;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.27500000;2418;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;10:10:57.748;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.28000000;1677;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;10:16:10.618;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;107.28000000;1382;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;10:21:36.052;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.27000000;2534;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;10:46:24.274;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;107.29000000;1408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;10:52:35.053;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.29000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;11:33:07.959;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.30500000;1270;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;11:56:36.029;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.34000000;958;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;11:57:18.238;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;107.34500000;1634;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;12:01:38.282;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.34000000;1382;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;12:05:26.157;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;107.35000000;1729;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;12:05:32.348;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;107.34000000;1382;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;12:21:56.692;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;107.34000000;702;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;12:22:20.262;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.34000000;1175;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;12:24:06.168;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.40000000;1206;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;12:24:35.170;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.40000000;1206;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;12:49:57.924;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.34000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;13:05:24.722;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.35500000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;13:06:40.090;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.35000000;652;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;13:20:29.705;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;107.36000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;13:33:33.317;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;107.36000000;1634;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;13:38:03.817;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;107.35500000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;13:42:40.916;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.35500000;1059;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;13:44:13.372;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;107.36000000;1361;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:15:26.378;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;107.36000000;426;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:00:11.168;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.35000000;4690;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:02:52.453;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.37000000;2723;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:04:57.401;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;107.36000000;113;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:05:19.256;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;107.36000000;508;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:05:36.927;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.36000000;282;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:05:52.836;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.36000000;226;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:09:38.429;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;107.36000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:11:10.917;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;107.36000000;529;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:14:48.960;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;107.37000000;470;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:19:37.499;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.37000000;1877;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:32:14.980;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;107.36000000;658;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:33:48.487;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;107.36000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:34:05.157;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;107.36000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:34:23.248;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.36000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:35:38.851;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;107.36000000;3755;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:41:44.263;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;107.36000000;1408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:44:59.624;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;107.36000000;366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:46:52.528;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;107.34000000;2733;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:48:51.774;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;107.36000000;366;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:49:26.120;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;107.36000000;9120;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;14:51:20.147;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;107.42500000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;14:51:33.345;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;107.43000000;4000;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;15:00:10.539;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;107.35000000;1407;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;15:14:40.823;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;107.36000000;1232;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;15:21:26.971;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;107.37000000;1408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;15:29:45.865;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.37500000;375;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;15:48:26.308;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.38000000;500;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;15:50:20.013;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.45000000;1360;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;16:08:01.433;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;107.44500000;2393;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
29.05.2025;16:18:03.347;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;107.38000000;3590;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
29.05.2025;16:50:39.962;FGBS SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;107.45000000;1195;EXCHANGE_LAST;;1;1;XEUR;12372484;690;
