#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.06.2025;13:15:39.154;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5305.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
13.06.2025;13:15:39.154;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;5285.00000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
13.06.2025;14:26:56.866;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;24;-20.30000000;7300;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
13.06.2025;14:26:56.866;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;5279.00000000;7300;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
13.06.2025;14:26:56.866;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;5299.30000000;7300;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
13.06.2025;15:01:28.178;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;25;-20.30000000;7500;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
13.06.2025;15:01:28.178;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5300.30000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;8380551;675;MEMBER
13.06.2025;15:01:28.178;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5280.00000000;7500;PRC_DECOMP_MEMBER;;;;XEUR;7904020;675;MEMBER
13.06.2025;15:57:28.402;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;5289.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:58:10.864;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;5290.00000000;1080;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:58:46.375;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;28;5289.00000000;420;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:59:20.495;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;5290.00000000;1080;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:50:50.009;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;5289.00000000;2240;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:51:07.612;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;5290.00000000;432;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:50:57.150;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;5290.00000000;5760;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:51:11.665;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;5289.00000000;168;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:51:04.866;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;5290.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:51:22.825;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;5289.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:51:35.661;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;5289.00000000;280;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:51:29.224;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;5290.00000000;720;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:50:23.974;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;38;5289.00000000;32;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:50:39.984;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;5290.00000000;325;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:52:04.289;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;40;5290.00000000;476;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:52:22.449;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;5289.00000000;490;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:52:30.219;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;5289.00000000;324;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:52:32.034;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;5290.00000000;1260;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:53:15.076;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;5290.00000000;298;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:53:33.389;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;5289.00000000;202;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:57:24.254;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;46;5288.00000000;161;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:57:44.788;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;47;5291.00000000;232;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;16:07:17.639;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;48;5289.00000000;88;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;16:07:59.024;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;49;5290.00000000;590;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;08:16:57.691;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534242;5300.00000000;140;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;08:23:41.260;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534248;5305.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;09:06:37.903;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534267;5295.00000000;10;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;09:09:16.693;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534270;5280.00000000;58;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;09:09:52.142;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534271;5280.00000000;1093;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;09:27:03.423;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534281;5283.00000000;319;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;09:51:22.154;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534300;5282.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;11:13:12.801;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534335;5275.00000000;620;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;12:00:54.113;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534355;5300.00000000;213;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;12:09:20.516;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534359;5300.00000000;187;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;13:35:40.591;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534382;5284.00000000;75;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;13:37:43.568;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534383;5285.00000000;70;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;14:03:44.155;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534397;5285.00000000;210;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;14:07:59.239;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534403;5290.00000000;80;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;14:25:13.755;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534413;5280.00000000;370;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;14:39:38.365;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534422;5280.00000000;1368;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:09:38.138;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534439;5270.00000000;45;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:10:45.672;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534440;5270.00000000;60;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:22:27.356;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534452;5278.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:22:58.560;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534453;5278.00000000;90;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;15:58:39.878;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;637534471;5280.00000000;260;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
13.06.2025;10:00:58.133;FESY SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979809;1105.70000000;19;EXCHANGE_LAST;;1;1;XEUR;11881027;674;
13.06.2025;07:37:25.625;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;2;5.10000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
13.06.2025;07:37:25.625;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;155.40000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;07:37:25.625;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;150.30000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
13.06.2025;07:37:39.379;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;3;8.60000000;362;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;07:37:39.379;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;146.70000000;362;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;07:37:39.379;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;155.30000000;362;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;07:38:15.647;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;4;8.60000000;362;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;07:38:15.647;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;155.30000000;362;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;07:38:15.647;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;146.70000000;362;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;07:38:21.067;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;5;8.60000000;363;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;07:38:21.067;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;155.40000000;363;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;07:38:21.067;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;146.80000000;363;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;07:38:36.920;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;6;8.60000000;363;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;07:38:36.920;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;155.40000000;363;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;07:38:36.920;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;146.80000000;363;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;07:51:13.819;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;155.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.06.2025;07:58:41.912;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;12;8.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;07:58:41.912;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;155.70000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
13.06.2025;07:58:41.912;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;147.10000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
13.06.2025;08:06:44.317;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;150.50000000;300;EXCHANGE_LAST;;1;1;XEUR;2848338;693;
13.06.2025;08:17:32.012;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;15;8.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;08:17:32.012;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;155.70000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;08:17:32.012;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;147.10000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;08:21:11.303;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;17;8.60000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;08:21:11.303;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;155.80000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;08:21:11.303;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;147.20000000;250;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;08:22:39.889;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;155.80000000;150;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.06.2025;08:23:19.268;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;155.80000000;300;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.06.2025;08:23:52.358;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;20;8.70000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;08:23:52.358;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;147.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;08:23:52.358;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;155.90000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;08:24:39.085;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;21;8.50000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;08:24:39.085;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;147.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;08:24:39.085;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;155.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;08:35:04.563;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;24;5.20000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
13.06.2025;08:35:04.563;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;150.30000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
13.06.2025;08:35:04.563;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;24;155.50000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;08:47:06.461;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;33;5.20000000;200;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
13.06.2025;08:47:06.461;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;155.50000000;200;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;08:47:06.461;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;150.30000000;200;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
13.06.2025;08:55:27.556;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;36;8.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;08:55:27.556;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;146.70000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
13.06.2025;08:55:27.556;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;155.30000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
13.06.2025;09:01:09.695;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;37;8.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;09:01:09.695;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;155.40000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;09:01:09.695;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;146.80000000;1000;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;09:32:06.212;FEXD.S.DEC28.DEC29.SPD;FUTURES_SPREAD;BLOCK;EUR;49;3.30000000;375;EXCHANGE_LAST;;1;1;XEUR;72060570450264171;693;
13.06.2025;09:32:06.212;FEXD SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;143.60000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;4631968;693;EXCHANGE
13.06.2025;09:32:06.212;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;146.90000000;375;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
13.06.2025;09:42:02.786;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;150.30000000;750;EXCHANGE_LAST;;1;3;XEUR;2848338;693;
13.06.2025;10:16:32.420;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;66;8.60000000;350;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;10:16:32.420;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;155.40000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;2163053;693;EXCHANGE
13.06.2025;10:16:32.420;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;146.80000000;350;PRC_DECOMP_EXCHANGE;;;;XEUR;3680985;693;EXCHANGE
13.06.2025;10:34:52.582;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;69;8.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;10:34:52.582;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;155.20000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;10:34:52.582;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;146.60000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;10:44:28.029;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;73;8.60000000;235;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;10:44:28.029;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;146.80000000;235;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;10:44:28.029;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;155.40000000;235;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;10:47:08.731;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;74;8.60000000;750;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;10:47:08.731;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;155.40000000;750;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;10:47:08.731;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;74;146.80000000;750;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;10:53:30.310;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;78;8.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;10:53:30.310;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;146.70000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;10:53:30.310;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;78;155.30000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;10:54:54.687;FEXD.S.DEC26.DEC28.SPD;FUTURES_SPREAD;BLOCK;EUR;79;8.60000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264161;693;
13.06.2025;10:54:54.687;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;155.40000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;10:54:54.687;FEXD SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;79;146.80000000;500;PRC_DECOMP_MEMBER;;;;XEUR;3680985;693;MEMBER
13.06.2025;13:02:37.649;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;103;5.00000000;250;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
13.06.2025;13:02:37.649;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;150.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
13.06.2025;13:02:37.649;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;155.50000000;250;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;12:55:45.392;FEXD.S.DEC26.DEC27.SPD;FUTURES_SPREAD;BLOCK;EUR;104;5.00000000;500;EXCHANGE_LAST;;1;1;XEUR;72060570450264153;693;
13.06.2025;12:55:45.392;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;155.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2163053;693;MEMBER
13.06.2025;12:55:45.392;FEXD SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;150.50000000;500;PRC_DECOMP_MEMBER;;;;XEUR;2848338;693;MEMBER
13.06.2025;15:22:20.568;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;155.30000000;135;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.06.2025;15:22:32.825;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;148;155.30000000;175;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.06.2025;15:22:32.825;FEXD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;155.60000000;175;EXCHANGE_LAST;;1;1;XEUR;2163053;693;
13.06.2025;13:45:42.284;FFOX SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;4736.20000000;119;EXCHANGE_LAST;;1;1;XEUR;11881292;695;
13.06.2025;06:47:44.337;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;131.85000000;849;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;06:55:10.014;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;131.63000000;418;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;06:59:53.804;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;131.63000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;06:59:58.907;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;131.63000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:00:02.759;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;131.64000000;209;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:14:29.102;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;131.82000000;208;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:08:53.053;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;131.53000000;417;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:10:37.561;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;131.58000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
13.06.2025;07:10:48.898;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;131.59000000;289;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
