#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.01.2025;16:00:42.750;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;106.67500000;708;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
21.01.2025;16:28:57.633;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;106.65000000;3500;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
21.01.2025;16:44:12.398;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;106.66000000;196;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
21.01.2025;15:33:22.207;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435580;106.63000000;54;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
21.01.2025;08:18:12.304;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;128.36000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;09:08:12.919;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;128.28000000;191;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;09:58:11.589;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;128.16000000;71;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;11:06:27.343;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;128.26000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;11:57:09.599;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;128.00000000;150;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;12:37:46.383;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;127.96000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;12:44:38.946;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;128.02000000;50;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;13:09:57.607;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;128.42000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;14:21:33.501;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;128.16000000;75;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;14:29:40.092;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;128.14000000;40;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;14:31:00.575;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;128.20000000;40;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;15:03:32.258;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;128.04000000;192;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;16:27:30.312;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;128.38000000;172;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;16:37:41.445;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;128.54000000;215;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
21.01.2025;13:02:21.455;FIA5.O.250121.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;14;2.78000000;1500;EXCHANGE_LAST;;1;1;XEUR;72264727425719986;48227;
21.01.2025;13:02:21.455;FIA5 SI 20250918 PS AM P 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.66700000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11865832;48227;EXCHANGE
21.01.2025;13:02:21.455;FIA5 SI 20250918 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.11300000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11865831;48227;EXCHANGE
21.01.2025;13:20:37.692;FIN SI 20250221 PS AM C 74.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;0.52000000;800;EXCHANGE_LAST;;1;1;XEUR;12244999;671;
21.01.2025;00:24:03.645;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;5734.87600000;1760;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
21.01.2025;08:00:46.862;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;8773.59000000;1725;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
21.01.2025;12:59:36.574;FMEE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;321.15400000;100;EXCHANGE_LAST;;1;1;XEUR;7589846;12396;
21.01.2025;14:26:51.681;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;19;2328.00000000;215;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
21.01.2025;14:26:54.547;FMFP SI 20281215 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;2521.22400000;199;EXCHANGE_LAST;;1;1;XEUR;10469571;51999;
21.01.2025;14:46:00.822;FMFP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;2320.00000000;155;EXCHANGE_LAST;;1;1;XEUR;7411195;51999;
21.01.2025;15:34:26.982;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;5197.00000000;90;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
21.01.2025;00:34:38.729;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1577.23500000;127;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
21.01.2025;03:31:31.365;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;1218.28800000;371;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
21.01.2025;11:18:55.688;FMPX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;8114.50000000;892;EXCHANGE_LAST;;1;1;XEUR;7590531;45291;
21.01.2025;07:09:54.528;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;4;1845.77000000;60;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
21.01.2025;12:53:08.717;FMSA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;1838.15000000;80;EXCHANGE_LAST;;1;1;XEUR;7591259;134861;
21.01.2025;09:29:56.506;FMSJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;2485.00000000;24;EXCHANGE_LAST;;1;1;XEUR;7591428;208341;
21.01.2025;03:27:44.419;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;850.21000000;353;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
21.01.2025;07:02:01.520;FMTW SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;3;849.90500000;20;EXCHANGE_LAST;;1;1;XEUR;7590882;51884;
21.01.2025;09:07:45.616;FMUA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;896.50000000;77;EXCHANGE_LAST;;1;1;XEUR;7590507;45284;
21.01.2025;08:06:49.360;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;12083.76000000;23;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.01.2025;16:09:59.081;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;12125.00000000;308;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
21.01.2025;02:48:29.572;FMXJ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;584.20000000;5;EXCHANGE_LAST;;1;1;XEUR;7590866;51660;
21.01.2025;09:31:45.652;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;122.52000000;2133;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;09:52:42.596;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.50000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;09:56:11.720;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;122.45000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;10:18:31.582;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;122.51000000;1368;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;10:30:16.158;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;122.56000000;549;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;10:41:11.704;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;122.53000000;134;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;10:39:38.957;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.53000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;10:49:38.685;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.54000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;10:51:07.759;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;122.56000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;10:52:49.179;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.56000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;11:42:55.009;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;122.50000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:15:13.738;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;122.34000000;893;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:15:45.571;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;122.43000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:16:20.010;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;122.36000000;137;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:17:26.942;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;122.34000000;704;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:32:23.813;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;122.50000000;972;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:34:48.077;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;122.44000000;205;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:36:20.826;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;122.43000000;415;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;12:57:48.362;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;122.41000000;935;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:11:50.196;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.45000000;2759;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:18:47.699;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;122.41000000;204;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:20:39.583;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;122.38000000;97;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:24:31.166;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;122.41000000;4170;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:26:04.963;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;122.44000000;446;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:31:35.620;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;122.44000000;312;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:34:26.756;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;122.44000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:35:47.710;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;122.45000000;1018;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:38:46.793;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;122.43000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:40:11.096;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;122.44000000;219;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:47:24.236;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;122.41000000;647;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;13:53:37.126;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;122.56000000;550;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;14:04:09.088;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;122.57000000;647;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;14:32:56.103;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;122.61000000;1083;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;14:47:37.422;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;122.52000000;829;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;14:51:58.280;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;122.51000000;646;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;14:53:43.771;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;122.58000000;245;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;14:55:30.855;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;122.47000000;824;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:00:06.797;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;122.57000000;236;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:07:33.731;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;122.55000000;841;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:29:17.625;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;122.50000000;982;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:10:21.128;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;122.50000000;343;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:15:10.693;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;122.51000000;1938;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:37:32.036;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;122.60000000;223;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:40:52.682;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;122.55000000;1107;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;15:48:31.216;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;122.54000000;138;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:01:54.396;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;122.55000000;553;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:04:25.139;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;122.68000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:30:43.776;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;122.65000000;234;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:32:45.488;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;122.54000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:33:37.043;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;122.63000000;100;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:34:23.254;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;122.54000000;1347;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:47:49.459;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;122.63000000;550;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;16:58:33.817;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;122.67000000;792;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
21.01.2025;09:04:39.509;FRE SI 20250417 PS AM C 41.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.42000000;1496;EXCHANGE_LAST;;1;1;XEUR;12622371;760;
21.01.2025;16:51:37.254;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;41;341.30000000;84;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
21.01.2025;16:51:44.254;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;42;341.20000000;36;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
21.01.2025;16:43:13.703;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;37;195.30000000;115;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
21.01.2025;16:43:23.621;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;39;195.20000000;649;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
21.01.2025;16:42:57.131;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12079.00000000;50;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
21.01.2025;16:37:10.284;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;26143.00000000;271;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
21.01.2025;11:16:28.025;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;567.60000000;974;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
21.01.2025;16:54:38.986;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;44;226.15000000;1307;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
21.01.2025;16:55:05.073;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;45;226.20000000;1961;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
21.01.2025;16:42:40.404;FSTC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;1221.80000000;251;EXCHANGE_LAST;;1;1;XEUR;11359806;713;
21.01.2025;11:31:38.733;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979791;352.00000000;124;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
21.01.2025;15:31:07.906;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;623.00000000;341;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
21.01.2025;15:31:33.649;FSTO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;622.70000000;589;EXCHANGE_LAST;;1;1;XEUR;11359792;711;
21.01.2025;17:04:21.383;FSTR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;430.10000000;270;EXCHANGE_LAST;;1;1;XEUR;11359791;710;
21.01.2025;17:04:21.383;FSTR SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;430.60000000;373;EXCHANGE_LAST;;1;1;XEUR;11359791;710;
21.01.2025;11:42:35.693;FSTS SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979795;541.00000000;95;EXCHANGE_LAST;;1;1;XEUR;11359775;709;
21.01.2025;09:19:44.808;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;115.48000000;250;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
21.01.2025;16:04:49.377;FUEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;115.53000000;3226;EXCHANGE_LAST;;1;1;XEUR;11429254;772680;
21.01.2025;15:56:52.205;FUHY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;693.28000000;515;EXCHANGE_LAST;;1;1;XEUR;11850132;909660;
21.01.2025;12:20:18.574;FVS SI 20250122 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;16.50000000;4598;EXCHANGE_LAST;;1;1;XEUR;11231184;821;
21.01.2025;12:20:37.331;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;17.05000000;3372;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
21.01.2025;12:21:09.264;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;17.20000000;1226;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
21.01.2025;12:50:27.541;FVS SI 20250219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;16.80000000;1000;EXCHANGE_LAST;;1;1;XEUR;11334509;821;
21.01.2025;12:50:36.183;FVS SI 20250416 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;17.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;11763481;821;
21.01.2025;11:15:18.273;FVS SI 20250318 CS;SIMPLE_INSTRUMENT;VOLA;EUR;301989896;17.25000000;75;EXCHANGE_LAST;;1;1;XEUR;11520513;821;
21.01.2025;16:43:29.877;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;526.90000000;1392;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:48:12.295;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;526.90000000;2099;EXCHANGE_LAST;;2;1;XEUR;7793972;816;
21.01.2025;16:48:17.614;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;527.00000000;901;EXCHANGE_LAST;;2;1;XEUR;7793972;816;
21.01.2025;16:48:16.929;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;29;526.90000000;800;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:48:27.067;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;30;527.00000000;200;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:47:11.876;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;31;526.90000000;700;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:47:17.284;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;32;527.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:47:42.896;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;33;526.90000000;700;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:47:51.067;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;34;527.00000000;300;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:49:03.803;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;35;526.90000000;349;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:49:26.111;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;36;527.00000000;151;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:54:33.598;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;526.90000000;1400;EXCHANGE_LAST;;1;2;XEUR;7793972;816;
21.01.2025;16:57:54.408;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;527.00000000;600;EXCHANGE_LAST;;1;2;XEUR;7793972;816;
21.01.2025;11:39:56.874;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979793;524.80000000;50;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;16:35:45.602;FXXP SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979839;526.80000000;90;EXCHANGE_LAST;;1;1;XEUR;7793972;816;
21.01.2025;10:25:34.957;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.18000000;1500;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
21.01.2025;10:41:15.352;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;1.18000000;200;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
21.01.2025;10:56:04.714;G3ZF SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;30;1.48500000;300;EXCHANGE_LAST;;1;1;XEUR;5914677;144760;
21.01.2025;15:24:53.931;G3ZF SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;0.99000000;200;EXCHANGE_LAST;;1;2;XEUR;8413561;144760;
21.01.2025;13:24:19.960;GAD.O.250121.BER.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;39;1.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;75640391331743734;834185;
21.01.2025;13:24:19.960;GAD SI 20250221 PS AM P 105.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;1.51000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12289106;834185;EXCHANGE
21.01.2025;13:24:19.960;GAD SI 20250221 PS AM P 100.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;39;0.51000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;12289108;834185;EXCHANGE
21.01.2025;09:16:24.435;GEBN.O.250121.RBER.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;2;-6.18000000;1500;EXCHANGE_LAST;;1;1;XEUR;72061382199100315;882;
21.01.2025;09:16:24.435;GEBN SI 20250417 PS AM P 500.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;20.10000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12623027;882;EXCHANGE
