#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
24.02.2025;13:20:51.783;AIR.O.250224.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;12.61000000;300;EXCHANGE_LAST;;1;1;XEUR;72057868915849832;64;
24.02.2025;13:20:51.783;AIR SI 20250620 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;10.01000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11348793;64;MEMBER
24.02.2025;13:20:51.783;AIR SI 20250620 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;2.60000000;300;PRC_DECOMP_MEMBER;;;;XEUR;11290294;64;MEMBER
24.02.2025;13:46:01.181;AIR SI 20250516 PS AM P 164.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1.79000000;329;EXCHANGE_LAST;;1;1;XEUR;12812251;64;
24.02.2025;13:46:18.501;AIR SI 20250516 PS AM P 164.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;1.73000000;594;EXCHANGE_LAST;;1;1;XEUR;12812251;64;
24.02.2025;13:38:42.730;AKU SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.53000000;1311;EXCHANGE_LAST;;1;1;XEUR;12431646;78;
24.02.2025;13:38:43.740;AKU SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.50000000;759;EXCHANGE_LAST;;1;1;XEUR;12431646;78;
24.02.2025;16:06:35.616;AMGF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;312.43670000;161;EXCHANGE_LAST;;1;1;XEUR;10693096;83;
24.02.2025;16:31:05.016;AMS SI 20260619 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;CHF;72;1.76000000;2500;EXCHANGE_LAST;;1;1;XEUR;11997424;10807;
24.02.2025;11:11:02.238;ANN SI 20250516 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.44000000;3117;EXCHANGE_LAST;;1;1;XEUR;12838435;45202;
24.02.2025;11:11:02.241;ANN SI 20250516 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.42000000;2399;EXCHANGE_LAST;;1;1;XEUR;12838435;45202;
24.02.2025;13:52:26.854;ANN SI 20271217 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;3.35000000;750;EXCHANGE_LAST;;1;1;XEUR;8810830;45202;
24.02.2025;15:01:19.046;ANN SI 20261218 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;3.05000000;1500;EXCHANGE_LAST;;1;1;XEUR;7421937;45202;
24.02.2025;13:14:01.339;ASGF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;30.05000000;22000;EXCHANGE_LAST;;3;2;XEUR;12186943;949862;
24.02.2025;09:08:31.152;AXA SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.96000000;14000;EXCHANGE_LAST;;1;1;XEUR;11479914;127;
24.02.2025;09:09:04.109;AXA SI 20260619 PS AM P 33.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.71000000;10000;EXCHANGE_LAST;;1;1;XEUR;12767443;127;
24.02.2025;12:04:49.127;BAN SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;3.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12484530;298535;
24.02.2025;16:10:16.808;BARN SI 20250417 PS AM C 1220.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;65;11.04000000;1000;EXCHANGE_LAST;;1;1;XEUR;12615042;149;
24.02.2025;16:12:29.859;BARN SI 20250321 PS AM C 1120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;67;32.00000000;300;EXCHANGE_LAST;;1;1;XEUR;10830620;149;
24.02.2025;12:34:32.640;BAS SI 20250321 PS AM C 53.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.46000000;1000;EXCHANGE_LAST;;1;1;XEUR;12719175;150;
24.02.2025;15:46:15.714;BAS SI 20250919 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.68000000;1500;EXCHANGE_LAST;;1;1;XEUR;11872869;150;
24.02.2025;11:55:20.618;BBVD SI 20271217 PS AM P 9.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.02000000;4000;EXCHANGE_LAST;;1;1;XEUR;8774820;172;
24.02.2025;11:39:33.114;BEA SI 20250620 PS AM P 600.0 0;SIMPLE_INSTRUMENT;BLOCK;CHF;22;24.00000000;250;EXCHANGE_LAST;;1;1;XEUR;11397248;174744;
24.02.2025;11:47:09.815;BG1 SI 20250516 PS AM C 98.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.25000000;250;EXCHANGE_LAST;;1;1;XEUR;12842103;74940;
24.02.2025;10:35:31.328;BMW.N.250224.000003;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;8.00000000;1250;EXCHANGE_LAST;;1;1;XEUR;72058495981109455;210;
24.02.2025;10:35:31.328;BMW SI 20250321 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.92000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;10832542;210;EXCHANGE
24.02.2025;10:35:31.328;BMW SI 20250620 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;5.46000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7899911;210;EXCHANGE
24.02.2025;12:13:44.308;BMW SI 20250321 PS AM P 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;5.70000000;1250;EXCHANGE_LAST;;2;1;XEUR;10832549;210;
24.02.2025;14:45:00.566;BMW.O.250224.BRT.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;15;7.70000000;800;EXCHANGE_LAST;;2;1;XEUR;72058495981109463;210;
24.02.2025;14:45:00.566;BMW SI 20250919 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;7.41000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;11874403;210;EXCHANGE
24.02.2025;14:45:00.566;BMW SI 20271217 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;15.11000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12616508;210;EXCHANGE
24.02.2025;15:30:35.742;BSN SI 20250321 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.54000000;800;EXCHANGE_LAST;;1;1;XEUR;10832994;241;
24.02.2025;11:27:35.546;CBK SI 20251219 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.06000000;15000;EXCHANGE_LAST;;2;1;XEUR;11088010;268;
24.02.2025;12:18:05.287;CFR SI 20261218 PS AM P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;26;11.62000000;300;EXCHANGE_LAST;;1;1;XEUR;9996393;313;
24.02.2025;12:51:49.068;CFR SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;14.76000000;300;EXCHANGE_LAST;;1;1;XEUR;12437087;313;
24.02.2025;16:15:35.258;CFR.O.250224.STG.000007;STANDARD_OPTION_STRATEGY;BLOCK;CHF;66;32.35000000;300;EXCHANGE_LAST;;1;1;XEUR;72058938362728577;313;
24.02.2025;16:15:35.258;CFR SI 20251219 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;17.05000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;9996453;313;EXCHANGE
24.02.2025;16:15:35.258;CFR SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;66;15.30000000;300;PRC_DECOMP_EXCHANGE;;;;XEUR;12437087;313;EXCHANGE
24.02.2025;14:50:38.596;CFRL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;24;179.98000000;600;EXCHANGE_LAST;;1;1;XEUR;10741903;729453;
24.02.2025;14:39:02.340;CLN SI 20250321 PS AM P 11.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;55;0.37000000;2000;EXCHANGE_LAST;;1;1;XEUR;10834370;296;
24.02.2025;16:20:44.099;D2TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;0.99000000;150;EXCHANGE_LAST;;1;1;XEUR;6800755;359;
24.02.2025;12:33:28.781;DAI SI 20250620 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.53000000;1000;EXCHANGE_LAST;;1;1;XEUR;7934298;443196;
24.02.2025;14:12:33.892;DAI SI 20250417 PS AM P 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;12655096;443196;
24.02.2025;15:47:58.534;DAI SI 20260619 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;9.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;9598270;443196;
24.02.2025;09:35:59.116;DBK SI 20250321 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.11000000;3000;EXCHANGE_LAST;;1;1;XEUR;10835600;362;
24.02.2025;10:12:05.374;DBK SI 20251219 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.42000000;3000;EXCHANGE_LAST;;1;1;XEUR;6184816;362;
24.02.2025;15:42:43.227;DBK.O.250224.STD.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;10;3.55000000;5000;EXCHANGE_LAST;;1;1;XEUR;72059148816160780;362;
24.02.2025;15:42:43.227;DBK SI 20250919 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.08000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11877334;362;EXCHANGE
24.02.2025;15:42:43.227;DBK SI 20250919 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.47000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;11877338;362;EXCHANGE
24.02.2025;16:17:52.886;DBK SI 20260619 PS AM C 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.48000000;2500;EXCHANGE_LAST;;1;1;XEUR;10253255;362;
24.02.2025;12:57:31.449;DPW SI 20250321 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.24000000;1000;EXCHANGE_LAST;;1;1;XEUR;10836847;445;
24.02.2025;14:41:07.894;DPW SI 20250620 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.81000000;2000;EXCHANGE_LAST;;1;1;XEUR;7902462;445;
24.02.2025;12:51:51.493;DTE SI 20261218 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;3.04000000;5500;EXCHANGE_LAST;;3;2;XEUR;8215287;424;
24.02.2025;13:31:20.048;DTE SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;1.49000000;1500;EXCHANGE_LAST;;1;1;XEUR;7834484;424;
24.02.2025;15:27:43.681;DTE SI 20250228 PS AM P 32.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.07000000;2143;EXCHANGE_LAST;;1;1;XEUR;12619290;424;
24.02.2025;15:27:46.106;DTE SI 20250228 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.35000000;2143;EXCHANGE_LAST;;1;1;XEUR;12619307;424;
24.02.2025;12:15:32.680;DTG SI 20250417 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;3.74000000;1000;EXCHANGE_LAST;;2;1;XEUR;12655118;455942;
24.02.2025;12:01:47.674;E3OA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.56000000;500;EXCHANGE_LAST;;1;1;XEUR;5914584;49063;
24.02.2025;10:46:32.897;EAD SI 20250417 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;3.52000000;400;EXCHANGE_LAST;;1;1;XEUR;12620503;465;
24.02.2025;11:50:42.075;EAD SI 20251219 PS AM C 170.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;12.75000000;500;EXCHANGE_LAST;;1;1;XEUR;12440396;465;
24.02.2025;13:47:31.815;EADG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;163.85500000;400;EXCHANGE_LAST;;1;1;XEUR;11420362;840008;
24.02.2025;09:47:48.864;ENR SI 20250321 PS AM P 45.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.47000000;420;EXCHANGE_LAST;;1;1;XEUR;12484082;298530;
24.02.2025;10:33:32.598;ENR SI 20250620 PS AM C 58.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;6.15000000;1500;EXCHANGE_LAST;;1;1;XEUR;12193232;298530;
24.02.2025;10:33:33.908;ENR SI 20250620 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.20000000;1500;EXCHANGE_LAST;;1;1;XEUR;11109012;298530;
24.02.2025;10:33:36.200;ENR SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;3.95000000;1500;EXCHANGE_LAST;;1;1;XEUR;12229449;298530;
24.02.2025;11:36:30.719;ENR SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;2.30000000;2250;EXCHANGE_LAST;;1;1;XEUR;12484033;298530;
24.02.2025;11:36:56.010;ENR SI 20250321 PS AM C 57.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;3.80000000;2250;EXCHANGE_LAST;;1;1;XEUR;12193262;298530;
24.02.2025;11:37:16.843;ENR SI 20250321 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.55000000;2250;EXCHANGE_LAST;;1;1;XEUR;12484035;298530;
24.02.2025;11:37:21.944;ENR SI 20250321 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;1.35000000;500;EXCHANGE_LAST;;1;1;XEUR;12229450;298530;
24.02.2025;11:49:06.947;ENR SI 20250417 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.93000000;7900;EXCHANGE_LAST;;1;1;XEUR;12650617;298530;
24.02.2025;11:49:25.921;ENR SI 20250417 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.00000000;11850;EXCHANGE_LAST;;1;1;XEUR;12686225;298530;
24.02.2025;12:42:32.938;ENR SI 20250620 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.65000000;5000;EXCHANGE_LAST;;1;1;XEUR;12229449;298530;
24.02.2025;12:51:33.441;ENR SI 20250417 PS AM C 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.12000000;1500;EXCHANGE_LAST;;1;1;XEUR;12650609;298530;
24.02.2025;13:07:07.874;ENR SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;10.10000000;1000;EXCHANGE_LAST;;1;1;XEUR;12410304;298530;
24.02.2025;14:33:57.863;ENR FI 20250919 PS EU C 66.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;27;6.28000000;5000;EXCHANGE_LAST;;1;1;XEUR;1154203681193730883;298530;
24.02.2025;14:37:29.269;ENR FI 20250919 PS EU C 60.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;28;8.11000000;4000;EXCHANGE_LAST;;1;1;XEUR;1154203681193730884;298530;
24.02.2025;14:56:40.628;ENR SI 20250321 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;30;2.31000000;2000;EXCHANGE_LAST;;3;1;XEUR;12484033;298530;
24.02.2025;15:17:41.531;ENR SI 20260619 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;6.97000000;300;EXCHANGE_LAST;;1;1;XEUR;11254319;298530;
24.02.2025;15:58:21.659;ENR SI 20250516 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;40;1.68000000;531;EXCHANGE_LAST;;1;1;XEUR;12848129;298530;
24.02.2025;16:04:31.663;ENR SI 20250516 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.66000000;1594;EXCHANGE_LAST;;1;1;XEUR;12848129;298530;
24.02.2025;16:04:52.653;ENR SI 20250516 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;42;3.91000000;2125;EXCHANGE_LAST;;1;1;XEUR;12848162;298530;
24.02.2025;15:19:56.918;ENT5 SI 20251218 PS AM P 10.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.15300000;2000;EXCHANGE_LAST;;1;1;XEUR;5911901;497;
24.02.2025;10:26:58.838;ERA SI 20250321 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;1.05000000;100;EXCHANGE_LAST;;1;1;XEUR;10837892;490;
24.02.2025;11:55:15.406;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.63500000;530;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
24.02.2025;13:50:50.853;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.54500000;1600;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
24.02.2025;14:08:23.759;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.54500000;800;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
24.02.2025;15:48:04.272;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.64000000;100;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
24.02.2025;16:16:57.705;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.64500000;1250;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
24.02.2025;16:26:10.525;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;0.64500000;2000;EXCHANGE_LAST;;1;2;XEUR;6830373;390387;
24.02.2025;16:29:03.175;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;0.64500000;1000;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
24.02.2025;09:01:38.888;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;119.47000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;09:16:10.064;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;119.91000000;1120;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;09:28:46.272;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;119.94000000;1168;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;09:35:21.525;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;119.52000000;1767;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;09:35:57.960;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;119.69000000;202;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;09:36:33.786;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;119.52000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;09:39:54.876;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.88000000;230;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;09:53:32.693;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.53000000;2297;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;10:13:27.463;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.49000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;10:23:33.142;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.50000000;221;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;11:08:10.398;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.72000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;11:15:05.788;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.78000000;585;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;11:16:42.609;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;119.35000000;442;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;12:07:03.336;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.68000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;12:36:41.132;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.64000000;619;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;12:44:22.499;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.63000000;92;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;13:10:55.731;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.67000000;231;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;13:32:20.863;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.76000000;896;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;13:50:13.188;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.73000000;55;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;13:50:27.167;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.75000000;179;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;14:22:56.652;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.65000000;99;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;14:30:05.248;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.66000000;294;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;14:38:52.029;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.66000000;862;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;14:39:16.911;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.65000000;99;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;15:01:49.065;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.68000000;548;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;15:15:34.538;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.78000000;619;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;15:17:15.922;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;119.80000000;169;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;15:33:34.042;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.79000000;214;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;15:54:32.355;FBTP SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;119.45000000;1326;EXCHANGE_LAST;;1;1;XEUR;11820365;636;
24.02.2025;16:20:28.317;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.82000000;139;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;16:22:08.135;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;119.82000000;91;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;16:27:29.003;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.82000000;185;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
24.02.2025;16:37:25.742;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;119.86000000;996;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
