#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
09.12.2024;09:35:25.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;136.13000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;09:44:52.022;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;136.22000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;09:47:02.118;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;136.20000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;09:48:04.867;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;136.19000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;09:49:19.113;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;136.19000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;09:55:38.040;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;136.17000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:01:45.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;136.21000000;186;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:05:02.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;136.22000000;424;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:06:42.993;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;136.16000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:11:25.386;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;136.19000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:15:20.753;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;136.15000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:15:43.312;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;136.15000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:16:12.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;136.16000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:17:00.741;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;136.17000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:20:39.679;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;136.19000000;182;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:20:39.620;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;136.20000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:22:14.587;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;136.13000000;447;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:22:25.557;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;136.19000000;300;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:23:10.768;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;136.19000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:24:45.430;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;136.21000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:25:28.274;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;136.20000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:25:36.959;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;136.21000000;223;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:26:55.198;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;136.15000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:28:11.229;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;136.15000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:29:04.593;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;136.16000000;172;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:29:22.458;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;136.16000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:29:41.001;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;136.16000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:31:40.519;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;136.15000000;801;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:32:51.124;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;136.16000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:47:07.799;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;136.15000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;10:58:47.699;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;136.17000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:03:58.915;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;136.07000000;224;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:04:39.353;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;136.06000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:05:56.863;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;136.07000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:08:08.033;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;136.08000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:12:19.631;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;136.09000000;606;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:27:17.935;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;136.11000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:31:41.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;136.15000000;431;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:45:47.789;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;136.22000000;663;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:50:33.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;136.23000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:06:52.053;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;136.23000000;466;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:15:21.908;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;136.26000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:19:15.025;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;136.25000000;350;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:23:38.305;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;136.28000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:31:01.562;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;136.27000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:37:34.634;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;136.25000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:38:25.235;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;136.29000000;432;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:45:36.613;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;136.24000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:47:53.543;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;136.26000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:49:35.868;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;136.22000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:50:59.143;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;136.20000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:59:39.898;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;136.23000000;156;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:08:10.958;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;136.19000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:15:21.123;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;136.15000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:17:42.042;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;136.21000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:17:46.226;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;136.15000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:25:42.097;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;136.24000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:39:14.082;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;136.23000000;1476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:44:59.308;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;136.34000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:47:19.665;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;136.33000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:49:33.870;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;136.35000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;13:50:45.550;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;136.30000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:05:45.911;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;136.29000000;280;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:05:47.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;136.15000000;270;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:14:21.826;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;136.27000000;431;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:18:04.977;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;136.26000000;424;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:22:10.425;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;136.30000000;201;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:22:37.904;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;136.33000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:25:08.752;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;136.26000000;432;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:26:59.284;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;136.32000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:30:53.454;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;136.32000000;211;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:33:52.498;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;136.32000000;215;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:43:30.528;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;136.28000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:55:52.290;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;136.23000000;137;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:50:40.997;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;136.28000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:53:18.832;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;136.28000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:53:40.737;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;136.28000000;400;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:54:08.133;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;136.21000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:54:12.520;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;136.22000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:09:02.173;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;136.21000000;198;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:06:15.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;136.23000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:13:33.730;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;136.04000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:15:50.416;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;136.24000000;421;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:19:42.438;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;136.07000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:26:07.761;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;136.24000000;421;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:30:09.765;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;136.06000000;276;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:30:20.698;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;136.07000000;802;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:32:33.434;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;136.07000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:39:15.727;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;136.01000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:39:36.556;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;136.01000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:39:46.389;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;136.06000000;121;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:40:53.450;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;136.01000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:41:34.758;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;136.01000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:42:15.546;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;136.01000000;802;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:43:33.763;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;136.07000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:44:44.562;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;136.03000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:46:00.636;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;136.12000000;402;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:48:39.510;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;136.06000000;228;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:50:36.082;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;136.13000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:50:54.528;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;136.10000000;200;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:52:19.660;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;136.08000000;281;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:02:12.637;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;136.10000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:02:40.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;136.10000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:07:04.853;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;136.07000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:22:40.335;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;145;136.07000000;794;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:23:07.333;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;146;136.03000000;392;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:25:02.336;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;136.04000000;401;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:56:13.547;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;136.04000000;241;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;16:59:27.912;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;136.03000000;137;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;07:51:34.643;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435467;136.27000000;3;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;11:55:20.073;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435473;136.20000000;80;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:17:00.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;136.21000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:25:53.992;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435479;136.15000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;12:27:22.523;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;136.15000000;231;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:16:44.549;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;136.25000000;15;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;14:18:29.563;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435515;136.25000000;45;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;15:19:53.996;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435521;136.17000000;40;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
09.12.2024;08:05:29.324;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.92000000;486;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;08:35:54.834;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.85000000;439;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:14:52.208;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.81000000;834;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:16:39.917;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.81000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:23:02.871;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.81000000;370;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:26:53.337;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;118.81000000;146;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:35:39.444;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.81000000;553;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:41:58.512;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;118.81000000;77;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:42:43.831;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;118.81000000;226;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:45:56.657;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.84000000;521;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:47:06.328;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.84000000;521;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;09:53:39.269;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;118.83000000;302;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:03:53.844;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.88000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:30:39.961;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.84000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:34:44.229;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.86000000;467;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:35:50.231;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.87000000;1948;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:54:42.870;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.84000000;453;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:37:40.735;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.86000000;167;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:38:05.057;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.86000000;200;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:43:33.131;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.85000000;341;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:56:41.704;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.84000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;10:57:28.212;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.81000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;11:11:44.800;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.83000000;879;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;11:26:17.932;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.83000000;974;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;11:32:33.394;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.85000000;184;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;11:37:16.064;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.86000000;219;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;11:44:24.611;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.88000000;1415;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;12:05:06.070;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.89000000;592;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;12:10:54.100;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.88000000;630;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;12:12:18.211;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.89000000;450;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;12:14:05.131;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;118.91000000;834;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
09.12.2024;12:30:23.211;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.93000000;875;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
