#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
21.10.2024;10:40:09.463;A2LV SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;14.86000000;60;EXCHANGE_LAST;;1;1;XEUR;5914253;12;
21.10.2024;16:03:03.472;A2XA SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;96;1.98000000;910;EXCHANGE_LAST;;1;1;XEUR;3629711;17;
21.10.2024;16:03:10.865;A2XA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;97;2.11000000;910;EXCHANGE_LAST;;1;1;XEUR;3681055;17;
21.10.2024;16:03:24.253;A2XA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;2.08000000;910;EXCHANGE_LAST;;1;1;XEUR;4632093;17;
21.10.2024;16:03:28.270;A2XA SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;1.96000000;910;EXCHANGE_LAST;;1;1;XEUR;5914267;17;
21.10.2024;09:38:57.069;ABBN SI 20250620 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;14;2.93000000;1500;EXCHANGE_LAST;;1;1;XEUR;8902740;574517;
21.10.2024;10:36:56.611;ABBN SI 20251219 PS AM C 55.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;25;2.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;11849002;574517;
21.10.2024;12:07:54.395;ACR SI 20250321 PS AM C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;2.60000000;2000;EXCHANGE_LAST;;1;1;XEUR;10828053;43;
21.10.2024;12:07:58.020;ACR SI 20250321 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;1.70000000;2000;EXCHANGE_LAST;;1;1;XEUR;10828076;43;
21.10.2024;08:13:22.762;ADS SI 20241220 PS AM C 260.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.35000000;250;EXCHANGE_LAST;;1;1;XEUR;10394230;50;
21.10.2024;08:56:54.255;ADS.O.241021.BUL.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;7;5.37000000;350;EXCHANGE_LAST;;1;1;XEUR;72057808786329885;50;
21.10.2024;08:56:54.255;ADS SI 20241220 PS AM C 250.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.23000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11870673;50;MEMBER
21.10.2024;08:56:54.255;ADS SI 20241220 PS AM C 230.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;7.60000000;350;PRC_DECOMP_MEMBER;;;;XEUR;11021853;50;MEMBER
21.10.2024;15:22:09.711;ADS SI 20281215 PS AM P 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;17.50000000;1000;EXCHANGE_LAST;;1;2;XEUR;10394342;50;
21.10.2024;14:12:49.210;AIR SI 20241220 PS AM C 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;2.40000000;750;EXCHANGE_LAST;;1;2;XEUR;11291016;64;
21.10.2024;14:20:08.743;AIR SI 20241220 PS AM P 150.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.65000000;300;EXCHANGE_LAST;;1;1;XEUR;11291019;64;
21.10.2024;14:54:04.903;ALV SI 20270618 PS AM C 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;41.00000000;300;EXCHANGE_LAST;;1;1;XEUR;11349425;74;
21.10.2024;14:54:12.856;ALV SI 20241220 PS AM P 280.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;2.50000000;300;EXCHANGE_LAST;;1;1;XEUR;4638032;74;
21.10.2024;13:07:21.285;ANN SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.35000000;750;EXCHANGE_LAST;;1;1;XEUR;7421949;45202;
21.10.2024;13:24:09.400;AOMH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;20.51800000;33;EXCHANGE_LAST;;1;1;XEUR;11420311;840006;
21.10.2024;08:36:38.007;ASM SI 20241025 PS AM P 650.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.60000000;190;EXCHANGE_LAST;;1;1;XEUR;11841553;107;
21.10.2024;12:17:22.740;ASM SI 20271217 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;134.75000000;350;EXCHANGE_LAST;;1;2;XEUR;8773603;107;
21.10.2024;13:21:31.321;ASM.O.241021.BRT.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;11;83.00000000;100;EXCHANGE_LAST;;1;1;XEUR;72058053599443860;107;
21.10.2024;13:21:31.321;ASM SI 20261218 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;111.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;7152934;107;EXCHANGE
21.10.2024;13:21:31.321;ASM SI 20241220 PS AM P 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;28.77000000;100;PRC_DECOMP_EXCHANGE;;;;XEUR;5892234;107;EXCHANGE
21.10.2024;10:20:13.312;ASMH SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;665.00000000;500;EXCHANGE_LAST;;1;1;XEUR;7047762;3979;
21.10.2024;14:38:23.362;AXA.O.241021.BER.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;29;1.39000000;2500;EXCHANGE_LAST;;1;1;XEUR;72058139498792969;127;
21.10.2024;14:38:23.362;AXA SI 20250620 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.58000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;7898734;127;EXCHANGE
21.10.2024;14:38:23.362;AXA SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;29;1.97000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;10812137;127;EXCHANGE
21.10.2024;16:01:58.207;AXA FI 20271217 PS EU P 35.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;36;5.66000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702721;127;
21.10.2024;16:02:35.469;AXA FI 20271217 PS EU C 35.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;37;3.40000000;10000;EXCHANGE_LAST;;1;1;XEUR;1152922050067702722;127;
21.10.2024;12:52:55.597;AXNF SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;27.70450000;3;EXCHANGE_LAST;;1;1;XEUR;7029371;32917;
21.10.2024;08:11:51.129;B2AS SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.25000000;87;EXCHANGE_LAST;;1;1;XEUR;3681119;140;
21.10.2024;15:10:24.953;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;82;2.15000000;373;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
21.10.2024;15:31:22.291;BAEN SI 20250620 PS AM P 40.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;62;0.80000000;500;EXCHANGE_LAST;;1;1;XEUR;7899020;159;
21.10.2024;09:06:31.225;BAS FI 20241115 CS EU C 49.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;4;0.60000000;3000;EXCHANGE_LAST;;1;1;XEUR;1152922148851952469;150;
21.10.2024;09:06:11.139;BAS FI 20241115 CS EU C 48.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;5;0.76000000;1500;EXCHANGE_LAST;;1;1;XEUR;1152922148851952470;150;
21.10.2024;09:05:39.671;BAS FI 20241115 CS EU C 48.5000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;6;0.77000000;1500;EXCHANGE_LAST;;1;1;XEUR;1152922148851952470;150;
21.10.2024;10:39:01.208;BAS SI 20241115 PS AM C 50.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;7;0.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;11768133;150;
21.10.2024;13:04:13.427;BAS SI 20250321 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;1.12000000;4000;EXCHANGE_LAST;;1;1;XEUR;10830938;150;
21.10.2024;13:07:31.354;BAS SI 20241220 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;7509954;150;
21.10.2024;15:16:20.258;BAS FI 20241028 CS EU C 47.3373 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;15;0.30000000;3656;EXCHANGE_LAST;;1;1;XEUR;1152922148851952472;150;
21.10.2024;15:18:13.359;BAS FI 20241028 CS EU C 46.2253 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;16;0.82000000;2925;EXCHANGE_LAST;;1;1;XEUR;1152922148851952471;150;
21.10.2024;15:18:29.475;BAS FI 20241028 CS EU C 46.2253 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;17;0.81000000;731;EXCHANGE_LAST;;1;1;XEUR;1152922148851952471;150;
21.10.2024;16:39:05.994;BAS SI 20250321 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.66000000;500;EXCHANGE_LAST;;1;1;XEUR;10830944;150;
21.10.2024;13:50:09.018;BASE SI 20250919 PS EU C 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;6.47000000;2000;EXCHANGE_LAST;;1;1;XEUR;11872880;151;
21.10.2024;13:50:27.932;BASE SI 20250919 PS EU C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.00000000;3000;EXCHANGE_LAST;;1;1;XEUR;11872756;151;
21.10.2024;10:53:45.958;BAY SI 20241115 PS AM C 29.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;8;0.19000000;1700;EXCHANGE_LAST;;1;1;XEUR;11700390;168;
21.10.2024;08:21:25.836;BEI SI 20241115 PS AM P 128.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.00000000;349;EXCHANGE_LAST;;1;1;XEUR;11700136;176;
21.10.2024;13:40:24.778;BEIG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;130.88300000;8;EXCHANGE_LAST;;1;1;XEUR;7032030;177;
21.10.2024;10:59:32.572;BMW SI 20241115 PS AM C 80.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;4;0.69000000;500;EXCHANGE_LAST;;1;1;XEUR;11700936;210;
21.10.2024;10:59:32.572;BMW SI 20241115 PS AM C 80.00 0;SIMPLE_INSTRUMENT;ENLIGHT;EUR;5;0.70000000;500;EXCHANGE_LAST;;1;1;XEUR;11700936;210;
21.10.2024;13:53:56.104;BMW.O.241021.PDIA.000006;STANDARD_OPTION_STRATEGY;BLOCK;EUR;9;-3.35000000;400;EXCHANGE_LAST;;1;1;XEUR;72058495981106169;210;
21.10.2024;13:53:56.104;BMW SI 20250117 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;2.42000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;12070026;210;EXCHANGE
21.10.2024;13:53:56.104;BMW SI 20241115 PS AM P 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;5.77000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;11700937;210;EXCHANGE
21.10.2024;15:21:58.780;BMWP SI 20241220 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;89;75.28000000;3000;EXCHANGE_LAST;;1;1;XEUR;7052665;124294;
21.10.2024;08:41:49.657;BNP.O.241021.RBER.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;-1.91000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058611945197408;237;
21.10.2024;08:41:49.657;BNP SI 20241220 PS AM P 66.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.43000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11874803;237;EXCHANGE
21.10.2024;08:41:49.657;BNP SI 20241220 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.26000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10221543;237;EXCHANGE
21.10.2024;09:14:46.195;BNP SI 20241220 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.37000000;1316;EXCHANGE_LAST;;1;1;XEUR;4640394;237;
21.10.2024;10:17:31.622;BNP SI 20250321 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.98000000;1500;EXCHANGE_LAST;;1;1;XEUR;10832950;237;
21.10.2024;15:44:20.375;BYG SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;0.41000000;750;EXCHANGE_LAST;;1;1;XEUR;4640965;280;
21.10.2024;14:03:39.759;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;62;2.76000000;200;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
21.10.2024;12:41:08.934;CAR SI 20241220 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.21000000;1500;EXCHANGE_LAST;;1;2;XEUR;4641174;265;
21.10.2024;07:50:31.287;CBK SI 20250620 PS AM P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.85000000;6000;EXCHANGE_LAST;;1;3;XEUR;7900454;268;
21.10.2024;08:55:58.810;CFR SI 20241220 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;8;3.38000000;600;EXCHANGE_LAST;;1;2;XEUR;9996582;313;
21.10.2024;13:08:42.286;CFR.O.241021.CBUT.000011;STANDARD_OPTION_STRATEGY;BLOCK;CHF;47;3.60000000;600;EXCHANGE_LAST;;1;1;XEUR;72058938362724751;313;
21.10.2024;13:08:42.286;CFR SI 20241220 PS AM C 136.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;2.77000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11328174;313;EXCHANGE
21.10.2024;13:08:42.286;CFR SI 20241220 PS AM C 124.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;7.74000000;1200;PRC_DECOMP_EXCHANGE;;;;XEUR;11328188;313;EXCHANGE
21.10.2024;13:08:42.286;CFR SI 20241220 PS AM C 112.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;47;16.31000000;600;PRC_DECOMP_EXCHANGE;;;;XEUR;11876653;313;EXCHANGE
21.10.2024;15:13:21.589;CRI5 SI 20271216 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;7.20000000;3000;EXCHANGE_LAST;;2;1;XEUR;9040326;320;
21.10.2024;15:25:04.707;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;86;3.89500000;200;EXCHANGE_LAST;;2;1;XEUR;7144062;443197;
21.10.2024;11:06:50.165;DAI SI 20241115 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.20000000;2300;EXCHANGE_LAST;;1;1;XEUR;11738771;443196;
21.10.2024;15:17:30.999;DAI SI 20250919 PS AM P 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;7.68000000;1500;EXCHANGE_LAST;;1;1;XEUR;11925646;443196;
21.10.2024;08:16:41.910;DBK.O.241021.STG.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;1.39000000;7500;EXCHANGE_LAST;;1;2;XEUR;72059148816157412;362;
21.10.2024;08:16:41.910;DBK SI 20241220 PS AM C 16.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.73000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;11877196;362;EXCHANGE
21.10.2024;08:16:41.910;DBK SI 20241220 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.66000000;7500;PRC_DECOMP_EXCHANGE;;;;XEUR;4772331;362;EXCHANGE
21.10.2024;14:25:42.201;DBK SI 20241220 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.26000000;5000;EXCHANGE_LAST;;1;1;XEUR;6184813;362;
21.10.2024;11:14:11.825;DPW SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.73000000;4000;EXCHANGE_LAST;;2;2;XEUR;4643149;445;
21.10.2024;12:12:13.813;DTE SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.83000000;5000;EXCHANGE_LAST;;1;1;XEUR;11523278;424;
21.10.2024;12:12:27.718;DTE SI 20250321 PS AM P 27.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.55000000;5000;EXCHANGE_LAST;;1;1;XEUR;11523269;424;
21.10.2024;14:06:08.673;DTE SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.84000000;2500;EXCHANGE_LAST;;1;1;XEUR;11523278;424;
21.10.2024;14:06:13.980;DTE SI 20250321 PS AM C 29.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.85000000;2500;EXCHANGE_LAST;;1;1;XEUR;11523278;424;
21.10.2024;11:20:38.274;DTEE.O.241021.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;1.42000000;6250;EXCHANGE_LAST;;1;2;XEUR;72059436578898226;429;
21.10.2024;11:20:38.274;DTEE SI 20250620 PS EU C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.40000000;6250;PRC_DECOMP_MEMBER;;;;XEUR;11356582;429;MEMBER
21.10.2024;11:20:38.274;DTEE SI 20250620 PS EU C 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98000000;6250;PRC_DECOMP_MEMBER;;;;XEUR;12061794;429;MEMBER
21.10.2024;11:20:38.274;DTEE.O.241021.BUL.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;1.43000000;6250;EXCHANGE_LAST;;1;2;XEUR;72059436578898226;429;
21.10.2024;11:20:38.274;DTEE SI 20250620 PS EU C 28.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.97000000;6250;PRC_DECOMP_MEMBER;;;;XEUR;12061794;429;MEMBER
21.10.2024;11:20:38.274;DTEE SI 20250620 PS EU C 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.40000000;6250;PRC_DECOMP_MEMBER;;;;XEUR;11356582;429;MEMBER
21.10.2024;09:38:44.811;DTG SI 20250620 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.25000000;2500;EXCHANGE_LAST;;1;1;XEUR;8174158;455942;
21.10.2024;09:58:42.798;DUFN SI 20250620 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;2.53000000;1500;EXCHANGE_LAST;;1;1;XEUR;9544828;418;
21.10.2024;12:51:15.719;DVCG SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;7.79300000;13;EXCHANGE_LAST;;1;1;XEUR;7029787;51874;
21.10.2024;08:14:22.291;E2NL SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.43000000;420;EXCHANGE_LAST;;1;1;XEUR;3629725;471;
21.10.2024;08:32:50.224;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.47000000;843;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
21.10.2024;08:34:48.763;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.46000000;6874;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
21.10.2024;14:50:46.054;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;66;0.46700000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
21.10.2024;14:50:46.189;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.46800000;500;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
21.10.2024;15:19:13.971;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;87;0.46700000;1500;EXCHANGE_LAST;;1;3;XEUR;3681293;471;
21.10.2024;15:19:20.358;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;88;0.46800000;1500;EXCHANGE_LAST;;1;3;XEUR;3681293;471;
21.10.2024;15:56:35.597;E2NL SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;95;0.45500000;1500;EXCHANGE_LAST;;1;1;XEUR;4632356;471;
21.10.2024;10:13:50.881;EADP SI 20250117 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;140.61000000;3700;EXCHANGE_LAST;;1;1;XEUR;10441592;124301;
21.10.2024;12:49:21.001;EDPF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;3.83820000;188;EXCHANGE_LAST;;1;1;XEUR;7034849;457;
21.10.2024;12:50:14.788;EIAG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;35;45.65530000;13;EXCHANGE_LAST;;1;1;XEUR;7035478;509;
21.10.2024;12:53:47.911;ENUF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;10.79860000;50;EXCHANGE_LAST;;1;1;XEUR;7035445;499;
21.10.2024;10:45:15.156;EOA SI 20241220 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.12000000;4000;EXCHANGE_LAST;;1;1;XEUR;4644610;49065;
21.10.2024;08:49:18.022;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.36000000;249;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
21.10.2024;13:54:39.034;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.34000000;500;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
21.10.2024;14:36:16.515;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;64;0.34000000;500;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
21.10.2024;07:30:01.393;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;122.05000000;255;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;08:58:50.364;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;122.04000000;1286;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;09:05:04.259;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;121.97000000;893;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;09:39:53.837;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;121.88000000;119;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;09:41:51.845;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;121.88000000;68;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;09:57:43.768;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;121.88000000;425;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;10:00:40.530;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;121.87000000;241;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;10:35:55.742;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;122.06000000;504;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;10:54:43.850;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;121.67000000;268;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;11:01:19.324;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;121.67000000;760;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;11:18:07.256;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;121.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;11:36:59.860;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;121.71000000;336;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;11:53:00.049;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;121.33000000;965;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;12:24:44.633;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;121.33000000;279;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;12:32:04.051;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;121.27000000;716;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;13:06:49.374;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;121.32000000;471;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;13:15:46.496;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;121.25000000;636;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;13:20:03.456;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;121.25000000;318;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;13:29:05.688;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;121.24000000;271;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;13:32:40.383;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;121.22000000;135;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;13:44:20.307;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;121.27000000;556;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;14:08:04.584;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;121.24000000;223;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;14:29:22.363;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;121.15000000;279;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;14:34:10.009;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;121.67000000;104;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;14:43:28.129;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;25;121.15000000;279;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:19:04.649;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;121.11000000;279;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:25:39.291;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;120.91000000;134;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:27:08.976;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;121.11000000;365;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
21.10.2024;15:29:57.304;FBTP SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.91000000;406;EXCHANGE_LAST;;1;1;XEUR;10804520;636;
