#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
19.02.2025;11:37:46.626;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;131.55000000;950;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:40:19.798;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;131.51000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:40:35.954;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;131.75000000;543;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:40:37.885;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;131.53000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:41:40.762;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;131.55000000;2600;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:42:58.256;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.50000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:43:32.046;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;131.53000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:44:13.646;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.49000000;950;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:46:29.496;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.54000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:46:39.716;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.56000000;355;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:50:25.085;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.50000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:51:58.128;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;131.50000000;708;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:54:19.566;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.57000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:55:07.932;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;131.56000000;179;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:55:15.592;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;131.49000000;1040;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:07:54.937;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;131.52000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:08:37.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.53000000;1900;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:12:02.103;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.53000000;229;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:23:20.721;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.57000000;237;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:27:00.823;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;131.58000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:31:10.488;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;131.59000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:32:01.039;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;131.53000000;1225;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:32:42.187;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;131.59000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:32:47.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;131.55000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:35:32.362;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:39:06.859;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;90;131.54000000;371;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:39:32.641;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;131.56000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:53:53.406;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;131.51000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:58:38.517;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;131.53000000;946;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:59:28.854;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;131.52000000;236;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:59:24.610;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;131.49000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:00:30.790;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;131.52000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:05:44.842;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.49000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:06:58.887;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.49000000;1901;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:27:25.659;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.43000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:35:46.770;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.43000000;951;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:39:58.135;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.42000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:42:53.245;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.43000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:48:10.170;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;103;131.41000000;186;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:59:19.908;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;104;131.42000000;270;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:01:44.924;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.45000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:05:48.057;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.48000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:07:26.443;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.48000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:07:41.259;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.49000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:08:11.422;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.49000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:08:48.107;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.47000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:10:54.351;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.44000000;789;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:11:09.352;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.44000000;828;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:13:31.361;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.48000000;647;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:16:06.406;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.46000000;475;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:19:28.381;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.43000000;470;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:20:57.593;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;131.42000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:21:45.109;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.48000000;1901;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:28:07.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.43000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:32:28.244;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;131.42000000;483;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:34:01.567;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;131.43000000;357;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:34:22.081;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.45000000;222;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:39:51.349;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.44000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:45:29.521;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.41000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:46:19.558;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.41000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:46:58.461;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.42000000;951;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:48:29.651;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.41000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:50:09.713;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.41000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:50:36.015;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.42000000;319;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:53:45.847;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.42000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:54:57.908;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.42000000;238;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:56:35.952;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.41000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:58:36.040;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.43000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:01:35.935;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.42000000;237;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:02:24.152;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.44000000;235;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:10:06.467;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.48000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:10:16.477;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.47000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:12:46.565;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.48000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:15:16.623;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.48000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:15:54.438;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.47000000;209;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:28:06.132;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.52000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:28:06.177;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:35:03.346;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;131.55000000;4000;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:37:15.839;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;144;131.50000000;473;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:40:57.601;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;131.43000000;2378;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:43:11.667;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.51000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:44:20.722;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;147;131.53000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:57:12.446;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;148;131.50000000;146;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:53:10.565;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.51000000;1675;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:53:51.847;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.52000000;885;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:54:44.986;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;151;131.52000000;460;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:56:03.218;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.51000000;372;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:56:33.205;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.52000000;838;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:57:03.286;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:59:58.481;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.50000000;628;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:00:09.373;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:00:48.400;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.53000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:01:48.439;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.51000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:01:59.579;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:02:39.471;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.54000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:04:13.597;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.50000000;91;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:05:44.601;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.51000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:07:28.668;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.50000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:08:08.696;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.50000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:08:13.700;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.50000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:08:47.964;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.49000000;456;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:10:28.936;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;167;131.53000000;1092;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:10:37.228;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.54000000;454;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:10:43.825;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;131.49000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:11:53.312;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;170;131.53000000;2375;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:11:53.873;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;131.49000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:15:49.053;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:15:55.060;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:15:59.523;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;131.49000000;950;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:16:05.081;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;131.52000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:17:46.220;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;131.50000000;126;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:20:30.287;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;131.57000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:22:00.363;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;131.54000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:34:17.196;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;131.51000000;546;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:36:38.416;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;131.55000000;2100;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:38:39.999;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;181;131.50000000;1467;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:40:44.305;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;131.49000000;1277;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:45:01.421;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;131.43000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:48:19.171;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;131.41000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:55:48.677;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;131.41000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:56:23.727;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;131.41000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;16:56:24.708;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;187;131.40000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:00:01.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;188;131.40000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:02:06.729;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;189;131.42000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:02:11.440;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;190;131.54000000;1114;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:06:12.516;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;131.42000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:12:29.408;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;131.42000000;455;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:20:02.049;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;131.37000000;419;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:24:10.007;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;131.36000000;222;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:27:30.369;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;131.37000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:30:17.161;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;197;131.38000000;210;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;17:44:44.699;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;198;131.40000000;476;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;09:47:57.656;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435481;131.72000000;68;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;09:48:25.849;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435482;131.72000000;67;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:31:29.779;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;131.60000000;135;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:52:34.863;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435513;131.55000000;185;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:52:58.935;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;131.55000000;185;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;11:57:07.726;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;131.55000000;548;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:00:58.021;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;131.48000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;12:51:20.165;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435533;131.54000000;25;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:11:58.599;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435543;131.52000000;36;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:13:29.289;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435546;131.50000000;68;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:13:40.482;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435547;131.50000000;67;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;13:57:28.148;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435558;131.32000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:16:07.068;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435563;131.50000000;45;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:19:53.157;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435567;131.49000000;27;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:28:42.329;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;131.44000000;120;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;14:28:43.956;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435573;131.44000000;25;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
19.02.2025;15:31:00.367;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435594;131.51000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
