#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
12.02.2025;12:07:03.131;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.77500000;4109;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;12:11:25.783;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;106.78000000;380;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;12:23:57.502;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.77500000;2741;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;12:53:54.491;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;106.78000000;1653;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;13:12:19.486;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;106.79000000;1241;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;13:18:32.240;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;106.79000000;207;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;13:30:22.700;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;106.79500000;518;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;13:33:12.011;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;106.79500000;961;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;14:01:39.095;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.75000000;5483;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;14:20:50.372;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;106.74500000;1579;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;14:28:22.547;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;106.76000000;2742;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;14:29:19.497;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;106.75000000;249;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;15:06:19.282;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;106.75500000;1322;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;15:22:00.564;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;106.75500000;3716;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;15:30:51.592;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.75000000;369;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;15:33:45.553;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;106.74500000;888;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;16:10:10.870;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;106.75000000;401;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;16:30:30.809;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;106.74000000;335;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;16:30:23.913;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;106.74000000;380;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;16:36:32.390;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;106.74000000;1135;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;16:39:55.213;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;106.74000000;344;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;16:45:29.856;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;106.74000000;284;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
12.02.2025;08:47:19.718;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;128.90000000;177;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;10:41:09.975;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;128.92000000;15;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;11:09:35.074;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;128.90000000;55;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;11:21:21.431;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;129.16000000;246;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;11:32:49.640;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;129.10000000;133;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;11:54:17.802;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;129.06000000;25;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;11:56:38.695;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;129.08000000;80;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;12:00:31.746;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;129.08000000;186;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;12:03:53.120;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;129.04000000;354;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;12:45:26.378;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;129.08000000;379;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;12:51:33.741;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;129.26000000;378;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;13:12:59.671;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;129.28000000;59;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;13:16:32.373;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;129.24000000;189;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;13:28:59.715;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;129.30000000;379;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;13:58:33.799;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;128.72000000;73;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;14:02:57.817;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;128.66000000;190;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;14:22:49.378;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;128.46000000;114;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;14:23:05.119;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;128.50000000;92;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;14:25:16.538;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;128.44000000;134;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;14:32:21.360;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;129.16000000;123;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;14:37:24.875;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;128.58000000;133;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;14:52:01.014;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;128.38000000;370;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;15:02:29.624;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;128.94000000;122;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;15:06:48.058;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;128.32000000;368;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;15:17:35.922;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;128.38000000;229;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;16:53:41.408;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;128.44000000;159;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
12.02.2025;06:54:56.846;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;510.05000000;1539;EXCHANGE_LAST;;1;1;XEUR;7592070;402910;
12.02.2025;07:52:53.727;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;555.10000000;231;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
12.02.2025;10:14:43.792;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;21;558.10000000;480;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
12.02.2025;12:22:50.710;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;556.30000000;125;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
12.02.2025;16:45:10.871;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;72;568.00000000;421;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
12.02.2025;16:45:06.751;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;73;564.00000000;388;EXCHANGE_LAST;;1;1;XEUR;11359149;662;
12.02.2025;09:30:49.280;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;17;703.00000000;4267;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
12.02.2025;09:32:10.285;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;711.22500000;4218;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
12.02.2025;07:15:12.206;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;537.30000000;18;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
12.02.2025;07:15:51.855;FMEN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;9;537.20000000;95;EXCHANGE_LAST;;1;1;XEUR;7590212;30652;
12.02.2025;06:41:30.405;FMES SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;585.59100000;303;EXCHANGE_LAST;;1;1;XEUR;7591454;221291;
12.02.2025;09:19:06.823;FMGM SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;5045.32000000;3;EXCHANGE_LAST;;1;1;XEUR;8609374;583626;
12.02.2025;14:49:43.458;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;5334.00000000;55;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
12.02.2025;07:47:29.532;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;27926.12100000;1075;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
12.02.2025;17:46:48.322;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;34;27719.00000000;4600;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
12.02.2025;18:30:47.259;FMGS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;35;27753.60000000;721;EXCHANGE_LAST;;1;1;XEUR;7590768;48912;
12.02.2025;18:31:10.542;FMGS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;36;28107.45800000;712;EXCHANGE_LAST;;1;1;XEUR;7939679;48912;
12.02.2025;01:42:00.428;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;54850.00000000;27;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
12.02.2025;01:45:21.580;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;1;1454.11900000;60;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
12.02.2025;02:13:52.249;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1452.67000000;48;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
12.02.2025;02:04:33.634;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1177.11500000;95;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
12.02.2025;08:09:50.478;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;15;1177.11500000;86;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
12.02.2025;07:37:10.424;FMMU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;323.95000000;800;EXCHANGE_LAST;;1;1;XEUR;7590724;48138;
12.02.2025;09:45:42.911;FMMY SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;388.00000000;1;EXCHANGE_LAST;;1;1;XEUR;7589866;12405;
12.02.2025;07:48:34.396;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;606.39000000;54;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
12.02.2025;07:04:46.142;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;5;12265.98000000;70;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
12.02.2025;07:05:23.247;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;6;12266.78000000;33;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
12.02.2025;07:06:02.614;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;7;12264.88000000;456;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
12.02.2025;07:16:20.499;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;10;12260.88000000;687;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
12.02.2025;09:00:11.085;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.74000000;542;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:12:40.993;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;123.75000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:16:51.871;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.66000000;465;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:16:51.871;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;123.66000000;930;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:17:41.478;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.76000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:19:53.721;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.75000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:26:11.302;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;123.77000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:30:51.318;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;123.77000000;208;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;09:39:16.279;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;123.72000000;292;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;10:02:29.891;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;123.70000000;1039;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;10:11:22.381;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;123.68000000;525;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;10:16:13.580;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.67000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;10:25:56.534;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;123.61000000;539;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;10:28:10.997;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;123.62000000;1039;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;11:15:11.192;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;123.72000000;1077;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;11:12:24.548;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;123.68000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;11:19:38.022;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;123.62000000;260;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;11:29:33.652;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.68000000;355;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;11:32:41.103;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;123.68000000;772;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;11:46:53.354;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;123.65000000;1002;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;11:58:25.749;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;123.71000000;2085;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;12:09:10.065;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;123.71000000;124;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;12:20:58.775;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;123.71000000;156;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;13:02:47.429;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;123.68000000;354;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;13:10:05.797;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;123.75000000;175;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;13:17:46.657;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;123.75000000;1396;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;13:21:51.602;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;123.76000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;13:25:33.485;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;123.74000000;164;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;13:31:28.371;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;123.77000000;248;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;13:32:15.236;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;123.76000000;312;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;14:00:18.225;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;123.76000000;625;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;14:34:28.710;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;123.36000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;14:41:17.203;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;123.36000000;245;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:30:32.116;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;123.50000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:34:27.080;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;123.36000000;1050;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:36:33.949;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;123.38000000;1334;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:42:13.045;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;123.38000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:55:27.175;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;123.65000000;3586;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:54:34.688;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;123.35000000;834;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:54:37.225;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;123.65000000;1002;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;15:58:21.795;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;123.33000000;3753;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:05:00.941;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;123.34000000;251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:12:49.073;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;123.34000000;196;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:20:37.384;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;44;123.35000000;2502;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:22:12.442;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;123.35000000;61;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:36:32.390;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;123.36000000;57;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:47:43.082;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;123.34000000;374;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:52:10.352;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;123.42000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:54:16.683;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;123.38000000;417;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:55:15.308;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;51;123.42000000;1668;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;17:01:06.010;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;123.42000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;17:04:07.982;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;123.34000000;356;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;17:04:42.871;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;123.42000000;1251;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;17:05:50.584;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;55;123.41000000;143;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;17:25:04.373;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;123.44000000;1010;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;17:36:36.011;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;123.33000000;5004;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
12.02.2025;16:47:12.969;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;77;350.30000000;41;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
12.02.2025;16:47:38.002;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;79;350.60000000;88;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
12.02.2025;16:48:58.498;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;81;202.90000000;100;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
12.02.2025;16:51:31.608;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;86;203.00000000;10;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
12.02.2025;16:52:12.602;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;87;202.90000000;90;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
12.02.2025;16:54:44.908;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;90;202.80000000;99;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
12.02.2025;16:56:03.001;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;91;203.00000000;134;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
12.02.2025;16:43:21.367;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;1;12678.00000000;170;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
12.02.2025;16:43:28.262;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;2;12679.00000000;30;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
12.02.2025;17:15:07.672;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;CHF;3;12680.00000000;400;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
12.02.2025;16:10:18.338;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;VOLA;CHF;603979845;12660.00000000;66;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
12.02.2025;15:09:49.463;FSMX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;27373.00000000;444;EXCHANGE_LAST;;1;1;XEUR;11405203;396422;
