#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.03.2025;14:21:28.056;FLCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;180;6.10000000;7571;EXCHANGE_LAST;;1;1;XEUR;72060463076081758;668;
17.03.2025;14:21:28.056;FLCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;180;584.80000000;7571;PRC_DECOMP_EXCHANGE;;;;XEUR;11359218;668;EXCHANGE
17.03.2025;14:21:28.056;FLCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;180;578.70000000;7571;PRC_DECOMP_EXCHANGE;;;;XEUR;11880801;668;EXCHANGE
17.03.2025;12:37:59.859;FMAC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;322;456.00000000;1645;EXCHANGE_LAST;;1;1;XEUR;7590499;45281;
17.03.2025;12:38:15.776;FMAC SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;323;461.40000000;1645;EXCHANGE_LAST;;1;1;XEUR;7939457;45281;
17.03.2025;08:22:41.293;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;138;392.32000000;300;EXCHANGE_LAST;;1;1;XEUR;7590772;48921;
17.03.2025;10:07:06.436;FMAE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;221;-2.55000000;905;EXCHANGE_LAST;;1;1;XEUR;72267708133015952;48921;
17.03.2025;10:07:06.436;FMAE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;221;394.02500000;905;PRC_DECOMP_EXCHANGE;;;;XEUR;7939684;48921;EXCHANGE
17.03.2025;10:07:06.436;FMAE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;221;391.47500000;905;PRC_DECOMP_EXCHANGE;;;;XEUR;7590772;48921;EXCHANGE
17.03.2025;09:28:23.352;FMAS.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;183;-7.08900000;2504;EXCHANGE_LAST;;1;1;XEUR;72087920802005440;7061;
17.03.2025;09:28:23.352;FMAS SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;183;633.00000000;2504;PRC_DECOMP_MEMBER;;;;XEUR;7589709;7061;MEMBER
17.03.2025;09:28:23.352;FMAS SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;183;640.08900000;2504;PRC_DECOMP_MEMBER;;;;XEUR;7938712;7061;MEMBER
17.03.2025;11:18:58.756;FMAW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;59;838.60000000;130;EXCHANGE_LAST;;1;1;XEUR;7591463;221295;
17.03.2025;11:19:02.444;FMAW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;844.05100000;129;EXCHANGE_LAST;;1;1;XEUR;7940355;221295;
17.03.2025;14:45:43.578;FMAW.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;66;-4.85000000;229;EXCHANGE_LAST;;1;1;XEUR;73008048825696607;221295;
17.03.2025;14:45:43.578;FMAW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;840.27500000;229;PRC_DECOMP_EXCHANGE;;;;XEUR;7940355;221295;EXCHANGE
17.03.2025;14:45:43.578;FMAW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;835.42500000;229;PRC_DECOMP_EXCHANGE;;;;XEUR;7591463;221295;EXCHANGE
17.03.2025;14:46:38.917;FMAW.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;67;-5.20000000;60;EXCHANGE_LAST;;1;1;XEUR;73008048825696607;221295;
17.03.2025;14:46:38.917;FMAW SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;840.45000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7940355;221295;EXCHANGE
17.03.2025;14:46:38.917;FMAW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;835.25000000;60;PRC_DECOMP_EXCHANGE;;;;XEUR;7591463;221295;EXCHANGE
17.03.2025;10:28:42.033;FMBE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;160.81000000;10;EXCHANGE_LAST;;1;1;XEUR;7940345;221290;
17.03.2025;10:29:01.282;FMBE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;159.45000000;10;EXCHANGE_LAST;;1;1;XEUR;7591452;221290;
17.03.2025;13:51:22.475;FMBZ.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;369;-4.87000000;294;EXCHANGE_LAST;;1;1;XEUR;73788079311159632;402910;
17.03.2025;13:51:22.475;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;369;508.11500000;294;PRC_DECOMP_EXCHANGE;;;;XEUR;7592070;402910;EXCHANGE
17.03.2025;13:51:22.475;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;369;512.98500000;294;PRC_DECOMP_EXCHANGE;;;;XEUR;7940814;402910;EXCHANGE
17.03.2025;15:19:30.171;FMBZ.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;421;-5.27000000;191;EXCHANGE_LAST;;1;1;XEUR;73788079311159632;402910;
17.03.2025;15:19:30.171;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;421;507.91500000;191;PRC_DECOMP_EXCHANGE;;;;XEUR;7592070;402910;EXCHANGE
17.03.2025;15:19:30.171;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;421;513.18500000;191;PRC_DECOMP_EXCHANGE;;;;XEUR;7940814;402910;EXCHANGE
17.03.2025;19:42:42.444;FMBZ SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;504;524.00000000;763;EXCHANGE_LAST;;1;1;XEUR;7592070;402910;
17.03.2025;19:43:00.062;FMBZ SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;505;529.29200000;756;EXCHANGE_LAST;;1;1;XEUR;7940814;402910;
17.03.2025;08:39:57.497;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;8;9.40000000;440;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;08:39:57.497;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;544.40000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
17.03.2025;08:39:57.497;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;553.80000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
17.03.2025;10:45:43.085;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;104;9.20000000;620;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;10:45:43.085;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;556.50000000;620;PRC_DECOMP_MEMBER;;;;XEUR;9693463;665;MEMBER
17.03.2025;10:45:43.085;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;547.30000000;620;PRC_DECOMP_MEMBER;;;;XEUR;9693466;665;MEMBER
17.03.2025;11:28:38.607;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;127;9.50000000;4600;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;11:28:38.607;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;547.50000000;4600;PRC_DECOMP_MEMBER;;;;XEUR;9693466;665;MEMBER
17.03.2025;11:28:38.607;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;557.00000000;4600;PRC_DECOMP_MEMBER;;;;XEUR;9693463;665;MEMBER
17.03.2025;12:40:49.247;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;149;9.80000000;1581;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;12:40:49.247;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;554.60000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
17.03.2025;12:40:49.247;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;544.80000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
17.03.2025;12:40:55.236;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;150;9.70000000;1581;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;12:40:55.236;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;554.60000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
17.03.2025;12:40:55.236;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;544.90000000;1581;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
17.03.2025;13:23:03.161;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;163;9.80000000;312;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;13:23:03.161;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;163;544.80000000;312;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
17.03.2025;13:23:03.161;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;163;554.60000000;312;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
17.03.2025;13:23:09.161;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;164;9.70000000;311;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;13:23:09.161;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;544.90000000;311;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
17.03.2025;13:23:09.161;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;164;554.60000000;311;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
17.03.2025;14:26:07.776;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;184;9.70000000;1337;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;14:26:07.776;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;557.50000000;1337;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
17.03.2025;14:26:07.776;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;547.80000000;1337;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
17.03.2025;14:26:32.542;FMCE.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;185;9.80000000;1337;EXCHANGE_LAST;;1;1;XEUR;72060450191179870;665;
17.03.2025;14:26:32.542;FMCE SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;185;557.50000000;1337;PRC_DECOMP_EXCHANGE;;;;XEUR;9693463;665;EXCHANGE
17.03.2025;14:26:32.542;FMCE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;185;547.70000000;1337;PRC_DECOMP_EXCHANGE;;;;XEUR;9693466;665;EXCHANGE
17.03.2025;00:52:57.234;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;609.55800000;330;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;00:52:44.895;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;609.61900000;490;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;02:00:00.525;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;30;615.50000000;170;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;02:01:24.109;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;32;621.90000000;63;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;02:01:41.126;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;33;622.00000000;107;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;03:38:57.697;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;38;615.50000000;562;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;03:41:42.412;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;39;621.90000000;208;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;03:42:07.930;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;40;622.00000000;354;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;05:31:34.859;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;54;609.55800000;2725;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;05:55:53.783;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;60;615.00000000;1392;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;05:56:20.596;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;61;621.42600000;1392;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;06:08:15.473;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;62;614.00000000;1630;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;06:08:29.366;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;63;620.57000000;1613;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;06:18:07.731;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;65;614.00000000;1630;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;06:18:39.703;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;66;614.00000000;2932;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;06:18:58.506;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;67;620.57000000;2901;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;06:21:08.416;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;620.57000000;1613;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;06:27:14.613;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;70;613.70000000;1629;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;06:27:58.696;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;72;620.26700000;1612;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;06:50:59.162;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;75;613.00000000;1059;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;06:50:53.159;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;76;619.55900000;1059;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;06:59:16.623;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;80;613.00000000;1645;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;06:59:21.707;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;81;619.55900000;1645;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;07:06:41.337;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;83;613.30000000;1631;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;07:06:27.595;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;84;619.86200000;1614;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;07:09:49.453;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;87;614.00000000;5497;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;07:10:17.455;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;88;620.53900000;5497;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;07:16:42.630;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;89;614.00000000;1746;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;07:21:25.012;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;90;620.53900000;1746;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;07:26:04.909;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;96;613.40000000;653;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;07:26:37.939;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;97;619.96300000;646;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;08:01:18.400;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;122;612.29000000;222;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;08:01:17.374;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;123;612.10000000;2614;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;08:02:54.674;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;124;618.64900000;2586;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;08:03:56.758;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;125;-6.55000000;752;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
17.03.2025;08:03:56.758;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;620.82500000;752;PRC_DECOMP_EXCHANGE;;;;XEUR;7940815;402909;EXCHANGE
17.03.2025;08:03:56.758;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;125;614.27500000;752;PRC_DECOMP_EXCHANGE;;;;XEUR;7592069;402909;EXCHANGE
17.03.2025;08:16:11.182;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;134;612.80000000;653;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;08:17:06.954;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;135;619.35700000;646;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;08:46:24.808;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;157;612.40000000;653;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;08:46:55.218;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;158;618.95300000;646;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;10:03:44.914;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;215;613.50000000;1310;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;10:04:42.130;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;216;620.09500000;1296;EXCHANGE_LAST;;1;1;XEUR;7940815;402909;
17.03.2025;10:12:47.503;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;230;-6.59500000;1198;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
17.03.2025;10:12:47.503;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;230;613.50000000;1198;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
17.03.2025;10:12:47.503;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;230;620.09500000;1198;PRC_DECOMP_MEMBER;;;;XEUR;7940815;402909;MEMBER
17.03.2025;10:38:55.722;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;251;609.61900000;489;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
17.03.2025;13:44:13.032;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;366;-6.61000000;411;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
17.03.2025;13:44:13.032;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;366;615.50000000;411;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
17.03.2025;13:44:13.032;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;366;622.11000000;411;PRC_DECOMP_MEMBER;;;;XEUR;7940815;402909;MEMBER
17.03.2025;14:05:51.488;FMCH.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;377;-6.69000000;1274;EXCHANGE_LAST;;1;1;XEUR;73788075016192336;402909;
17.03.2025;14:05:51.488;FMCH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;377;622.29000000;1274;PRC_DECOMP_MEMBER;;;;XEUR;7940815;402909;MEMBER
17.03.2025;14:05:51.488;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;377;615.60000000;1274;PRC_DECOMP_MEMBER;;;;XEUR;7592069;402909;MEMBER
17.03.2025;15:14:39.190;FMCL.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;USD;68;-3.81000000;309;EXCHANGE_LAST;;1;1;XEUR;72110843042464189;12398;
17.03.2025;15:14:39.190;FMCL SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;335.50500000;309;PRC_DECOMP_EXCHANGE;;;;XEUR;7938829;12398;EXCHANGE
17.03.2025;15:14:39.190;FMCL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;68;331.69500000;309;PRC_DECOMP_EXCHANGE;;;;XEUR;7589860;12398;EXCHANGE
17.03.2025;08:58:16.342;FMCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;23;7.00000000;2396;EXCHANGE_LAST;;1;1;XEUR;72060437306277982;662;
17.03.2025;08:58:16.342;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;571.40000000;2396;PRC_DECOMP_EXCHANGE;;;;XEUR;11359149;662;EXCHANGE
17.03.2025;08:58:16.342;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;564.40000000;2396;PRC_DECOMP_EXCHANGE;;;;XEUR;11880750;662;EXCHANGE
17.03.2025;11:02:58.505;FMCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;110;6.90000000;482;EXCHANGE_LAST;;1;1;XEUR;72060437306277982;662;
17.03.2025;11:02:58.505;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;565.80000000;482;PRC_DECOMP_MEMBER;;;;XEUR;11880750;662;MEMBER
17.03.2025;11:02:58.505;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;110;572.70000000;482;PRC_DECOMP_MEMBER;;;;XEUR;11359149;662;MEMBER
17.03.2025;11:03:30.208;FMCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;111;6.70000000;724;EXCHANGE_LAST;;1;1;XEUR;72060437306277982;662;
17.03.2025;11:03:30.208;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;566.00000000;724;PRC_DECOMP_MEMBER;;;;XEUR;11880750;662;MEMBER
17.03.2025;11:03:30.208;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;111;572.70000000;724;PRC_DECOMP_MEMBER;;;;XEUR;11359149;662;MEMBER
17.03.2025;11:23:34.614;FMCP.S.MAR25.JUN25.SPD;FUTURES_SPREAD;BLOCK;EUR;123;7.00000000;1102;EXCHANGE_LAST;;1;1;XEUR;72060437306277982;662;
17.03.2025;11:23:34.614;FMCP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;572.70000000;1102;PRC_DECOMP_MEMBER;;;;XEUR;11359149;662;MEMBER
17.03.2025;11:23:34.614;FMCP SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;123;565.70000000;1102;PRC_DECOMP_MEMBER;;;;XEUR;11880750;662;MEMBER
17.03.2025;16:44:48.950;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;455;9480.00000000;3165;EXCHANGE_LAST;;2;1;XEUR;7590771;48919;
17.03.2025;16:45:09.001;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;456;9595.65600000;3127;EXCHANGE_LAST;;1;2;XEUR;7939683;48919;
17.03.2025;18:17:09.003;FMDK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;500;9480.00000000;1055;EXCHANGE_LAST;;1;1;XEUR;7590771;48919;
17.03.2025;18:17:25.054;FMDK SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;501;9595.65600000;1042;EXCHANGE_LAST;;1;1;XEUR;7939683;48919;
17.03.2025;00:24:27.016;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;705.01900000;127;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;01:12:15.833;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;711.50000000;1405;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;01:12:37.203;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;719.36200000;1390;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;01:14:06.672;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;710.60000000;4525;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;01:14:18.982;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;8;718.48800000;4476;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;01:16:38.762;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;711.00000000;2111;EXCHANGE_LAST;;2;1;XEUR;7589834;12395;
17.03.2025;01:16:39.514;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;718.96300000;2087;EXCHANGE_LAST;;1;2;XEUR;7938804;12395;
17.03.2025;01:16:28.966;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;11;711.60000000;2815;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;01:16:52.780;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;719.53400000;2784;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
17.03.2025;01:17:15.435;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;13;711.00000000;4225;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
17.03.2025;01:17:37.104;FMEA SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;USD;14;718.96300000;4178;EXCHANGE_LAST;;1;1;XEUR;7938804;12395;
