#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
13.11.2024;13:09:31.950;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;131.82000000;388;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:13:51.913;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;131.73000000;344;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:16:53.557;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;131.59000000;289;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:16:58.527;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;131.64000000;490;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:28:13.860;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;131.64000000;231;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:29:04.100;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;131.67000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:40:08.157;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;131.65000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:44:49.956;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;131.74000000;183;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:51:31.733;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;131.97000000;212;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:00:27.610;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;131.95000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:00:42.539;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;131.96000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:01:15.539;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;131.91000000;185;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:07:38.137;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;131.94000000;470;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:08:11.680;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;132.00000000;67;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:09:09.010;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;131.95000000;246;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:10:43.334;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;131.96000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:11:05.400;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;131.92000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:12:06.935;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;131.96000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:12:31.569;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;131.91000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:13:42.461;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;132.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:17:26.259;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;132.00000000;206;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:18:57.748;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;132.07000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:19:02.754;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;132.04000000;869;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:19:32.780;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;132.04000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:21:12.878;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;132.06000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:21:57.921;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;132.06000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:24:23.067;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;132.05000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:29:38.374;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;132.05000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:33:58.550;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;131.99000000;781;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:34:32.060;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;131.99000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:35:12.723;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;132.04000000;491;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:37:48.694;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;131.96000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:38:58.751;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.95000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:39:48.792;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.87000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:40:01.591;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.94000000;491;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:42:38.904;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.87000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:51:40.372;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;131.95000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:52:16.457;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.94000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:58:15.521;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.90000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:58:25.529;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.90000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:03:51.171;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;131.84000000;398;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:05:33.397;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;131.86000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:06:02.254;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;107;131.84000000;387;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:06:06.576;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.84000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:11:56.431;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;131.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:16:58.594;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.74000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:18:47.793;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;131.75000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:19:49.370;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;131.74000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:20:28.495;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;131.78000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:20:43.515;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;131.78000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:20:53.429;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.77000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:22:45.803;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;131.80000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:22:55.662;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;131.80000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:27:24.411;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.76000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:32:54.023;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.76000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:34:47.249;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;131.84000000;409;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:47:02.265;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;131.75000000;82;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:38:03.289;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.84000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:41:02.236;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.83000000;714;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:41:14.424;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;131.81000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:42:27.737;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.79000000;736;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:42:03.506;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.74000000;232;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:42:19.396;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.73000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:42:23.240;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;131.75000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:44:04.466;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;131.75000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:48:25.645;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;131.84000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:53:20.905;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;131.86000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:54:50.952;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;131.84000000;197;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:55:34.950;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;135;131.85000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:56:25.986;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;131.87000000;304;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:56:30.958;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;131.83000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:57:44.011;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;131.75000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:58:47.165;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;139;131.93000000;261;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:58:49.552;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;140;131.75000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:05:10.965;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;141;131.92000000;927;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:05:59.022;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.87000000;928;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:06:51.333;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;131.82000000;488;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:07:57.510;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;131.83000000;337;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:16:30.986;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.81000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:19:14.307;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.92000000;812;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:20:17.567;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.83000000;265;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:24:12.502;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.79000000;233;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:28:30.026;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.78000000;700;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:34:09.532;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.78000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:34:55.562;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;131.77000000;435;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:44:24.647;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;152;131.88000000;489;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:44:35.523;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;153;131.84000000;493;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:50:57.727;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;131.85000000;983;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:51:17.698;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.78000000;890;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:52:31.410;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.89000000;87;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;16:57:31.393;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.76000000;479;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;17:08:29.524;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;158;131.81000000;199;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;17:13:07.886;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.75000000;304;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;09:10:36.000;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435469;131.87000000;98;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;09:11:06.004;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;131.87000000;97;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;10:03:18.946;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435479;133.25000000;430;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.11.2024;10:05:14.960;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435480;133.25000000;140;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
13.11.2024;10:40:10.747;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435485;131.90000000;40;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;10:40:35.750;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435486;131.90000000;40;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;12:16:28.182;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;131.85000000;95;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;13:17:59.368;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435503;131.76000000;25;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:31:54.131;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;132.00000000;150;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:47:32.541;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435517;131.85000000;175;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;14:48:13.548;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;131.85000000;175;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:23:42.043;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435522;131.88000000;75;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;15:23:55.044;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435523;131.87000000;173;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
13.11.2024;07:41:29.422;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;118.37000000;264;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;07:53:32.943;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.41000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:05:21.719;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.38000000;650;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:06:37.217;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.35000000;922;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:09:47.002;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;118.37000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:10:58.687;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.37000000;216;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:12:19.930;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;118.35000000;352;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:13:48.889;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;118.38000000;1401;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:27:56.165;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.37000000;820;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:28:35.152;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;118.38000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:31:06.714;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;118.37000000;328;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:31:44.931;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.36000000;257;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:37:34.718;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.40000000;860;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:46:58.232;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.38000000;413;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:51:09.159;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.46000000;1399;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;08:58:08.036;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.47000000;183;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:05:33.224;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.39000000;223;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:13:14.159;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.39000000;1116;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:14:12.121;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.45000000;213;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:36:56.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.48000000;548;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:39:04.345;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.48000000;1758;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:40:22.698;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.48000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:47:18.628;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.48000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;09:47:08.978;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.48000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:01:30.691;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.41000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:21:36.040;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.40000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:22:20.154;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.39000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:33:35.017;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.40000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:27:28.004;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.36000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:27:46.411;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.36000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:32:32.937;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.40000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:32:58.877;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.34000000;410;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:35:38.869;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.34000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:35:51.845;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.34000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:39:57.816;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.34000000;2683;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:40:16.453;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;118.38000000;866;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:40:16.916;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.37000000;650;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;10:51:09.547;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.42000000;819;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;11:00:43.723;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.38000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;11:02:13.078;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.38000000;820;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;11:02:56.333;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;118.38000000;820;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;11:06:56.817;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.39000000;865;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
13.11.2024;11:08:29.086;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;118.36000000;1734;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
