#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
30.05.2025;13:57:52.040;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;142;131.13000000;733;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;13:58:49.790;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;143;130.93000000;726;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:00:07.201;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;144;131.11000000;185;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:02:50.821;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;145;131.09000000;216;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:05:26.095;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;146;131.16000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:07:31.836;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;147;131.10000000;332;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:13:32.239;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;148;131.16000000;224;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:16:06.069;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;149;131.18000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:16:06.114;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;150;131.18000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:20:12.258;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;151;130.99000000;193;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:19:56.234;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;152;131.20000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:20:06.245;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;153;131.20000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:21:53.620;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;154;130.90000000;214;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:22:47.813;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;155;131.09000000;229;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:23:23.924;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;156;131.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:26:11.243;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;157;131.20000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:35:39.845;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;158;131.20000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:36:37.774;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;159;131.20000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:37:22.727;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;160;131.20000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:38:00.665;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;161;131.17000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:38:51.027;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;162;131.17000000;269;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:40:00.552;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;163;131.13000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:42:03.296;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;164;131.11000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:43:08.397;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;165;131.11000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:43:36.158;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;166;131.19000000;1293;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:44:23.924;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;167;131.12000000;868;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:44:26.095;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;168;131.00000000;1281;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:45:19.516;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;169;131.12000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:49:56.548;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;170;131.10000000;112;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:55:29.956;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;171;131.03000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;14:56:37.861;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;172;130.87000000;85;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;15:00:54.700;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;173;130.91000000;171;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;15:03:25.322;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;174;131.10000000;217;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:07:21.046;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;175;131.11000000;431;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:10:59.906;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;176;131.11000000;173;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:21:17.122;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;177;131.23000000;651;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:21:27.134;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;178;131.23000000;130;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:21:38.146;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;179;131.24000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:26:39.217;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;180;131.26000000;304;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:27:25.083;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;181;131.27000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:27:45.964;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;182;131.21000000;1750;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:31:50.707;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;183;131.11000000;1292;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:32:53.711;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;184;130.92000000;1280;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;15:39:20.994;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;185;131.27000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:36:40.792;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;186;131.04000000;434;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:44:53.036;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;189;131.25000000;2255;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:46:50.176;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;190;131.18000000;1797;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:47:44.626;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;191;131.27000000;1464;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;15:48:45.257;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;192;131.08000000;1451;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;15:49:17.305;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;193;130.95000000;1781;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;15:54:45.774;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;194;131.26000000;500;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;16:00:13.111;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;195;131.32000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;16:08:57.241;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;196;131.08000000;102;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;07:03:03.133;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435463;131.27000000;72;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;08:01:23.036;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;131.33000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;08:02:36.606;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435478;131.33000000;20;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;08:09:40.042;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435487;131.33000000;34;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
30.05.2025;08:33:04.040;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435493;130.95000000;38;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;08:34:42.102;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435495;130.98000000;42;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;12:04:55.487;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435505;130.82000000;23;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:23:01.177;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435520;130.99000000;140;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:23:29.190;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435521;130.99000000;140;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:31:52.636;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435526;130.99000000;140;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;14:32:54.428;FGBL SI 20250908 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435528;130.99000000;140;EXCHANGE_LAST;;1;1;XEUR;12372482;688;
30.05.2025;07:37:45.918;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.21000000;92;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;07:51:33.139;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.20000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;07:59:09.248;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.19000000;1381;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;07:59:13.885;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.15000000;1220;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;07:59:22.887;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.15000000;1220;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;08:00:29.101;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.18000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;08:01:04.601;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.17000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;08:03:32.141;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;119.16000000;338;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;08:04:39.450;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.16000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;08:07:14.808;FGBM.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;10;1.01000000;14000;EXCHANGE_LAST;;1;1;XEUR;72060553270394974;689;
30.05.2025;08:07:14.808;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;118.09000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;12372483;689;EXCHANGE
30.05.2025;08:07:14.808;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;119.10000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;11820390;689;EXCHANGE
30.05.2025;08:28:17.762;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.07000000;818;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;08:39:36.508;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;119.06000000;6000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;08:39:43.108;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;118.04000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;08:39:52.427;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;118.05000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;08:59:28.064;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;119.07000000;3688;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:00:38.068;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.05000000;3912;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;09:06:43.001;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.16000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:13:33.107;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.09000000;1067;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:24:03.032;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.07000000;553;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:30:28.962;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.06000000;869;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:31:28.912;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.21000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:40:38.089;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.08000000;1628;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:51:54.796;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;119.07000000;457;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:52:05.108;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;119.09000000;290;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;09:58:39.172;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.05000000;1054;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;10:20:10.917;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.07000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;10:20:19.300;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.05000000;813;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;10:20:58.549;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.05000000;1356;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;10:26:41.977;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.07000000;602;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;10:29:55.754;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.06000000;407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;10:33:24.222;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.04000000;869;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;10:41:06.647;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.06000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:07:39.619;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.03000000;1400;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:08:42.845;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.01000000;1513;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;11:11:28.162;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.03000000;749;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:10:58.767;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.03000000;1894;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:12:26.439;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;118.01000000;2009;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;11:16:36.818;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.03000000;76;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:21:17.341;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.03000000;114;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:20:39.831;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.03000000;95;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:24:47.250;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.01000000;869;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:35:06.518;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;118.00000000;1468;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;11:39:35.742;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.03000000;1845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:41:05.823;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;119.00000000;6000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:43:00.410;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;117.98000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;11:43:12.617;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;117.99000000;3000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;11:49:03.080;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.00000000;723;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:51:47.857;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;119.00000000;1278;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:57:27.957;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.08000000;92;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;11:57:19.800;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.03000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;12:10:22.376;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.09000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;12:10:22.421;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.09000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;12:19:23.275;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.01000000;996;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;12:23:23.041;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;118.02000000;862;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;12:23:34.950;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.03000000;435;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;12:30:27.048;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.04000000;485;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:06:52.492;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.03000000;1635;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:23:28.876;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.07000000;431;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:24:53.479;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.04000000;434;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:43:11.286;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.04000000;1486;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;13:44:11.463;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.04000000;969;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:48:23.670;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;119.06000000;427;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:51:34.449;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.05000000;449;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;13:55:55.796;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;119.08000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:57:10.034;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.08000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;13:59:04.917;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.07000000;868;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:14:56.843;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;119.10000000;104;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:20:03.310;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;69;119.09000000;485;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:22:49.002;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.08000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:25:35.158;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;119.09000000;243;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:30:38.520;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;72;119.12000000;437;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:38:33.546;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.10000000;2000;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;14:38:36.510;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;74;119.12000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:42:57.561;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.09000000;3788;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:43:03.562;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;118.08000000;4017;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;14:43:08.351;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.08000000;817;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:43:10.945;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.08000000;4017;EXCHANGE_LAST;;1;1;XEUR;12372483;689;
30.05.2025;14:44:27.954;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;119.09000000;3788;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:45:19.471;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.09000000;817;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
30.05.2025;14:45:20.597;FGBM.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;81;1.01000000;5314;EXCHANGE_LAST;;1;1;XEUR;72060553270394974;689;
30.05.2025;14:45:20.597;FGBM SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;118.10000000;5314;PRC_DECOMP_MEMBER;;;;XEUR;12372483;689;MEMBER
30.05.2025;14:45:20.597;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;119.11000000;5314;PRC_DECOMP_MEMBER;;;;XEUR;11820390;689;MEMBER
