#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
06.06.2025;09:40:41.993;AXAG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;42.55000000;2000;PRC_DECOMP_MEMBER;;;;XEUR;11168731;125;MEMBER
06.06.2025;09:34:09.502;B2PE SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;0.60000000;9708;EXCHANGE_LAST;;1;1;XEUR;12178633;949835;
06.06.2025;11:59:25.303;BARN SI 20260619 PS AM P 720.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;13;71.20000000;300;EXCHANGE_LAST;;1;1;XEUR;11350525;149;
06.06.2025;08:52:49.652;BAS SI 20250919 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.68000000;500;EXCHANGE_LAST;;1;1;XEUR;11872873;150;
06.06.2025;10:04:51.998;BAS.O.250606.BUL.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.42000000;7000;EXCHANGE_LAST;;1;3;XEUR;72058238283094721;150;
06.06.2025;10:04:51.998;BAS SI 20271217 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;5.50000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;8774153;150;EXCHANGE
06.06.2025;10:04:51.998;BAS SI 20271217 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.08000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;8774202;150;EXCHANGE
06.06.2025;12:16:26.263;BAS.O.250606.COMBO.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;-0.41000000;2500;EXCHANGE_LAST;;2;1;XEUR;72058238283094723;150;
06.06.2025;12:16:26.263;BAS SI 20250919 PS AM P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.63000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11872915;150;EXCHANGE
06.06.2025;12:16:26.263;BAS SI 20250919 PS AM C 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.04000000;2500;PRC_DECOMP_EXCHANGE;;;;XEUR;11873021;150;EXCHANGE
06.06.2025;13:15:29.964;BAS SI 20250919 PS AM P 38.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.94000000;2000;EXCHANGE_LAST;;1;1;XEUR;11872851;150;
06.06.2025;09:17:59.562;BAY SI 20261218 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;7190550;168;
06.06.2025;10:28:40.631;BAY SI 20281215 PS AM P 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;2.50000000;1600;EXCHANGE_LAST;;1;2;XEUR;10397271;168;
06.06.2025;08:31:19.870;BMW SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.61000000;543;EXCHANGE_LAST;;1;1;XEUR;11332529;210;
06.06.2025;09:35:25.954;BMW SI 20250919 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;2.69000000;750;EXCHANGE_LAST;;1;1;XEUR;11874427;210;
06.06.2025;13:46:45.729;BMW SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.54000000;521;EXCHANGE_LAST;;1;1;XEUR;11332529;210;
06.06.2025;13:59:58.876;BMW SI 20250620 PS AM C 80.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;0.50000000;1216;EXCHANGE_LAST;;1;1;XEUR;11332529;210;
06.06.2025;14:02:13.613;BNP SI 20250815 PS AM P 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;1.07000000;944;EXCHANGE_LAST;;1;1;XEUR;13406164;237;
06.06.2025;14:02:13.615;BNP SI 20250815 PS AM P 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.05000000;1201;EXCHANGE_LAST;;1;1;XEUR;13406164;237;
06.06.2025;09:34:06.426;BPEF SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;13;7.85810000;11000;EXCHANGE_LAST;;1;1;XEUR;11161772;226;
06.06.2025;15:24:21.237;BSD2.O.250606.STG.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;13;0.85000000;10000;EXCHANGE_LAST;;2;1;XEUR;72058646304923250;245;
06.06.2025;15:24:21.237;BSD2 SI 20251219 PS AM P 6.75 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.45000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12673288;245;EXCHANGE
06.06.2025;15:24:21.237;BSD2 SI 20251219 PS AM C 7.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.40000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;12745578;245;EXCHANGE
06.06.2025;08:25:22.820;BSN.O.250606.STG.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;2;5.35000000;400;EXCHANGE_LAST;;1;1;XEUR;72058629125064527;241;
06.06.2025;08:25:22.820;BSN SI 20250919 PS AM P 68.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.72000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11875278;241;MEMBER
06.06.2025;08:25:22.820;BSN SI 20250919 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;4.63000000;400;PRC_DECOMP_MEMBER;;;;XEUR;11875276;241;MEMBER
06.06.2025;09:16:39.105;C2BK SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.65000000;100;EXCHANGE_LAST;;1;1;XEUR;12178566;949832;
06.06.2025;14:04:35.615;C3AR SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;0.92000000;1097;EXCHANGE_LAST;;1;1;XEUR;11353390;256;
06.06.2025;14:04:25.575;CARG.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;48;-0.06850000;11200;EXCHANGE_LAST;;1;1;XEUR;72058757974065327;271;
06.06.2025;14:04:25.575;CARG SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;13.01850000;11200;PRC_DECOMP_MEMBER;;;;XEUR;11701619;271;MEMBER
06.06.2025;14:04:25.575;CARG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;48;12.95000000;11200;PRC_DECOMP_MEMBER;;;;XEUR;11171232;271;MEMBER
06.06.2025;10:52:35.949;CBK FI 20270319 CS EU P 20.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;4;2.70000000;16720;EXCHANGE_LAST;;1;1;XEUR;1152922655658097414;268;
06.06.2025;10:52:47.303;CBK FI 20270319 CS EU C 20.0000 0;FLEXIBLE_INSTRUMENT;BLOCK;EUR;5;10.34000000;4400;EXCHANGE_LAST;;1;1;XEUR;1152922655658097415;268;
06.06.2025;15:29:13.610;CBK SI 20250718 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;0.58000000;2750;EXCHANGE_LAST;;1;2;XEUR;13238300;268;
06.06.2025;09:15:20.008;CBKH.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;7;-0.14250000;1150;EXCHANGE_LAST;;1;1;XEUR;72102218748134600;10390;
06.06.2025;09:15:20.008;CBKH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;27.65000000;1150;PRC_DECOMP_MEMBER;;;;XEUR;11192082;10390;MEMBER
06.06.2025;09:15:20.008;CBKH SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;7;27.79250000;1150;PRC_DECOMP_MEMBER;;;;XEUR;11722374;10390;MEMBER
06.06.2025;07:55:04.583;CFR SI 20251219 PS AM P 92.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;3;1.22000000;400;EXCHANGE_LAST;;1;1;XEUR;9996462;313;
06.06.2025;07:55:04.644;CFR SI 20260619 PS AM P 120.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;4;7.15000000;400;EXCHANGE_LAST;;1;1;XEUR;9996425;313;
06.06.2025;14:17:39.984;CFRE.O.250606.COMBO.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;23;1.20000000;500;EXCHANGE_LAST;;1;1;XEUR;72728162986893724;156129;
06.06.2025;14:17:39.984;CFRE SI 20251219 PS EU C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;8.31000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9998122;156129;EXCHANGE
06.06.2025;14:17:39.984;CFRE SI 20251219 PS EU P 140.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;23;9.51000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;9998117;156129;EXCHANGE
06.06.2025;14:30:30.296;CRI5 SI 20250814 PS AM P 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;0.89150000;1621;EXCHANGE_LAST;;1;1;XEUR;13397509;320;
06.06.2025;14:30:35.599;CRI5 SI 20250814 PS AM P 51.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.89200000;1274;EXCHANGE_LAST;;1;1;XEUR;13397509;320;
06.06.2025;14:02:56.481;D4BK SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.97000000;1020;EXCHANGE_LAST;;1;2;XEUR;4632322;51565;
06.06.2025;08:17:06.407;DAI SI 20251219 PS AM C 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.76000000;5500;EXCHANGE_LAST;;3;2;XEUR;7423844;443196;
06.06.2025;08:41:11.942;DAI SI 20250620 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.27000000;750;EXCHANGE_LAST;;1;1;XEUR;13049932;443196;
06.06.2025;13:45:26.450;DAI SI 20250620 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.23000000;750;EXCHANGE_LAST;;1;1;XEUR;13049932;443196;
06.06.2025;14:02:07.405;DAI SI 20250620 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;24;0.24000000;1396;EXCHANGE_LAST;;1;1;XEUR;13049932;443196;
06.06.2025;14:48:00.694;DAI.O.250606.BUL.000007;STANDARD_OPTION_STRATEGY;BLOCK;EUR;27;0.48000000;1000;EXCHANGE_LAST;;1;1;XEUR;73961106363666825;443196;
06.06.2025;14:48:00.694;DAI SI 20250620 PS AM C 54.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.29000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;13049932;443196;EXCHANGE
06.06.2025;14:48:00.694;DAI SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.77000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7934269;443196;EXCHANGE
06.06.2025;12:44:33.832;DAIG.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;41;-0.28120000;6000;EXCHANGE_LAST;;1;1;XEUR;73961136428417134;443203;
06.06.2025;12:44:33.832;DAIG SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;51.88130000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11738579;443203;EXCHANGE
06.06.2025;12:44:33.832;DAIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;51.60010000;6000;PRC_DECOMP_EXCHANGE;;;;XEUR;11207841;443203;EXCHANGE
06.06.2025;14:07:48.072;DAIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;50;51.69300000;950;EXCHANGE_LAST;;1;1;XEUR;11207841;443203;
06.06.2025;14:50:53.513;DAIG.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;56;-0.28120000;5000;EXCHANGE_LAST;;1;2;XEUR;73961136428417134;443203;
06.06.2025;14:50:53.513;DAIG SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;51.93120000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11738579;443203;MEMBER
06.06.2025;14:50:53.513;DAIG SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;56;51.65000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;11207841;443203;MEMBER
06.06.2025;12:15:31.576;DIEH SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;179.49080000;1250;EXCHANGE_LAST;;1;1;XEUR;12865994;1046762;
06.06.2025;12:32:08.223;DTE SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.59000000;2000;EXCHANGE_LAST;;1;1;XEUR;12052911;424;
06.06.2025;14:02:46.521;DTEF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;46;34.35250000;4000;EXCHANGE_LAST;;1;1;XEUR;11703581;430;
06.06.2025;15:03:29.899;DTEF SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;33.80900000;9000;EXCHANGE_LAST;;1;1;XEUR;11173145;430;
06.06.2025;14:50:38.246;DUFF SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;55;43.51000000;250;EXCHANGE_LAST;;1;1;XEUR;11730755;156160;
06.06.2025;15:18:07.620;E2NL SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;60;0.47000000;1760;EXCHANGE_LAST;;1;1;XEUR;11357671;471;
06.06.2025;09:34:17.662;E2NT SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.50000000;2648;EXCHANGE_LAST;;1;1;XEUR;10837409;470;
06.06.2025;09:36:51.219;E2NT SI 20291221 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.74000000;2300;EXCHANGE_LAST;;1;1;XEUR;8378976;470;
06.06.2025;15:30:31.656;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;0.99500000;1000;EXCHANGE_LAST;;1;1;XEUR;4632357;470;
06.06.2025;07:43:11.922;EAD SI 20250620 PS AM C 174.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;1.03000000;892;EXCHANGE_LAST;;1;1;XEUR;13409873;465;
06.06.2025;15:17:39.472;ENLH SI 20250918 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;59;7.85000000;4000;EXCHANGE_LAST;;1;1;XEUR;11694243;524976;
06.06.2025;09:07:06.392;ENR SI 20250718 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;3.85000000;1500;EXCHANGE_LAST;;1;1;XEUR;13335304;298530;
06.06.2025;10:08:28.725;ENR SI 20250718 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;3.90000000;750;EXCHANGE_LAST;;2;1;XEUR;13335304;298530;
06.06.2025;10:21:35.385;ENR SI 20250718 PS AM C 94.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;3.90000000;1000;EXCHANGE_LAST;;1;1;XEUR;13335304;298530;
06.06.2025;10:38:48.639;ENR SI 20251219 PS AM C 96.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;11.00000000;750;EXCHANGE_LAST;;1;2;XEUR;12778147;298530;
06.06.2025;09:34:14.612;ENTH SI 20250619 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;13.25040000;6000;EXCHANGE_LAST;;1;1;XEUR;11165310;524973;
06.06.2025;12:48:01.883;ESL SI 20250718 PS AM C 255.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;4.90000000;250;EXCHANGE_LAST;;1;1;XEUR;13241315;481;
06.06.2025;09:24:57.808;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.40000000;762;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.06.2025;09:44:51.080;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.40000000;850;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.06.2025;09:48:46.423;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.40000000;500;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.06.2025;11:02:47.392;F3IA SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;29;0.40000000;250;EXCHANGE_LAST;;1;1;XEUR;6830373;390387;
06.06.2025;07:53:47.841;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;120.85000000;282;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;08:30:05.153;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.92000000;806;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;08:34:08.156;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.88000000;1107;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;08:38:51.497;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;120.85000000;1940;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;08:47:37.346;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.90000000;516;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;09:12:30.392;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.87000000;481;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;09:23:29.619;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.75000000;481;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;09:24:00.381;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.75000000;115;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;09:30:43.639;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.86000000;990;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;09:38:36.094;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.85000000;590;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;09:45:56.279;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.85000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;10:10:58.888;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.86000000;548;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;10:44:44.340;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.87000000;185;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;11:08:42.018;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.79000000;462;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;11:23:49.709;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.82000000;712;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;11:26:45.142;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.81000000;932;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;11:31:52.833;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.83000000;370;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;11:38:29.212;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;120.82000000;384;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:19:49.152;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;120.86000000;274;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:25:05.612;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.95000000;2151;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:33:43.155;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;120.95000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:34:28.530;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;120.95000000;430;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:44:27.833;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;120.88000000;78;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:52:24.118;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;120.88000000;78;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:54:10.793;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;120.88000000;78;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;12:56:49.699;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;120.88000000;206;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;13:27:45.496;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;120.71000000;1435;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;13:38:12.681;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;120.70000000;118;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;14:34:55.323;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;120.75000000;860;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;14:48:24.100;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;120.73000000;848;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;15:05:59.144;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;120.71000000;934;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
06.06.2025;15:19:31.522;FBTP SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;120.71000000;213;EXCHANGE_LAST;;1;1;XEUR;12372474;636;
