#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
11.04.2025;14:26:17.444;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;119.25000000;844;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;14:26:37.474;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;119.24000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;14:33:41.216;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;119.24000000;172;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;14:43:53.736;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;119.21000000;2032;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;14:53:30.955;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;119.13000000;1382;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;14:59:31.813;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;119.15000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;14:59:36.821;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;119.15000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:01:46.796;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;119.26000000;471;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:03:18.474;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;119.15000000;161;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:03:50.450;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;119.14000000;815;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:06:27.179;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;119.08000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:07:47.265;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;119.08000000;423;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:08:48.272;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;119.09000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:09:29.322;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;119.09000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:10:43.388;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;119.25000000;462;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:13:52.291;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;119.29000000;1500;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:25:11.756;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;132;119.13000000;1265;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:31:15.262;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;119.13000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:32:15.307;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;134;119.11000000;845;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:33:26.439;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;119.13000000;672;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:43:43.966;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;119.13000000;860;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:45:04.305;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;119.03000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;15:46:58.014;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;138;119.03000000;422;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
11.04.2025;06:34:00.828;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.43000000;2718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;06:46:30.330;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.42000000;726;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;07:08:52.660;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.43500000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;07:46:52.888;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;107.38500000;10888;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;07:49:50.617;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;107.38500000;12001;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;07:53:50.855;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.40000000;1633;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;07:54:08.329;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.38500000;1361;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:01:37.341;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.40000000;2721;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:04:12.007;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.40000000;1633;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:06:02.410;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.40000000;600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:06:19.412;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.40000000;600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:25:49.270;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;107.38000000;408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:18:06.811;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.38000000;408;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:15:18.165;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.44000000;2720;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:21:30.488;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.46000000;4900;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:24:41.956;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.40000000;30;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:30:41.623;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.47000000;2333;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:34:23.125;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.45000000;9514;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:35:23.185;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.46500000;1087;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:47:08.857;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.45000000;6544;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:54:08.895;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.38500000;2722;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;08:57:25.802;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.43000000;1192;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:01:08.079;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.43000000;596;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:07:01.692;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.49000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:10:34.154;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.51000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:11:57.499;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.53000000;4074;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:13:02.871;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.47000000;5437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:16:28.315;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.49000000;2718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:17:04.021;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;107.52000000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:20:29.948;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.55000000;5431;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:30:41.680;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;107.48000000;4077;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:30:45.422;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;107.53000000;5437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:31:32.225;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;33;107.56000000;204;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:34:56.751;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;34;107.52000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:37:35.007;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;107.45500000;4079;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:40:51.902;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;107.51000000;938;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:42:40.756;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.56000000;814;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:43:53.015;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;107.53000000;4074;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:44:46.334;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;107.55000000;1423;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:44:58.702;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;107.55000000;2393;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:45:58.509;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;107.55000000;2506;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:48:20.029;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.50000000;600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:49:33.649;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.54500000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:48:43.301;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.51000000;543;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:49:02.032;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;107.50000000;600;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:54:20.875;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.50000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:54:22.364;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.56000000;13578;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;09:55:27.765;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.46000000;2728;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:02:25.835;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.52000000;4077;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:02:44.074;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;107.52500000;2333;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:03:43.107;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;107.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:05:45.083;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;107.56000000;952;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:12:30.103;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;107.51000000;4782;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:12:55.695;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;107.51000000;1428;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:14:19.264;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;107.51000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:15:14.273;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;107.51500000;476;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:16:15.777;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;107.51000000;5434;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:22:29.043;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;107.52000000;4075;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:23:33.625;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;107.50000000;3723;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:29:42.146;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;107.50500000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:31:33.994;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;107.51000000;3722;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:36:33.465;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;107.51000000;1006;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:37:31.675;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;107.51500000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:39:46.782;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;107.51000000;1196;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:42:40.097;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;107.47000000;4078;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:43:12.453;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.51500000;1222;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:46:20.333;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;107.48500000;5431;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:54:17.225;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;107.53500000;953;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:56:05.935;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;107.54000000;899;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:56:11.423;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;107.51000000;335;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;10:56:32.956;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;107.51000000;670;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:02:20.569;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;107.52000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:09:57.880;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;107.53000000;2361;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:14:49.459;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;107.54000000;3208;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:16:22.261;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;107.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:18:28.943;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;76;107.52500000;13582;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:24:53.813;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;107.54000000;13579;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:25:44.416;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;107.54000000;1381;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:27:58.646;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;79;107.52000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:36:20.300;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;107.54000000;1195;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;11:47:39.518;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;107.54000000;1381;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:12:37.998;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;107.54500000;2200;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:20:19.971;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;83;107.53500000;12767;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:28:03.962;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;107.51000000;1876;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:29:49.999;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;107.55000000;11336;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:33:12.706;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;107.53500000;2076;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:34:40.671;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;107.54000000;2716;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:41:16.262;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;107.53500000;815;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;12:48:51.791;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;107.54000000;1653;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;13:06:01.727;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;107.56000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;13:11:05.872;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;107.58500000;2863;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;13:13:29.151;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;107.60000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;13:22:23.692;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;107.59000000;1336;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;13:45:34.839;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;107.54500000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;13:48:55.733;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;107.56000000;2406;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;13:50:28.969;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;107.58500000;2076;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:04:28.042;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;107.54000000;1195;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:04:59.206;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;107.61000000;1357;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:10:11.164;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;107.54500000;1358;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:28:43.566;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;107.54000000;219;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:26:10.560;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;102;107.54000000;469;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:34:18.756;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;107.54500000;1194;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:37:14.189;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;107.54500000;526;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;14:59:42.465;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;105;107.51000000;7304;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;15:13:58.175;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;107.51500000;2398;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;15:23:43.695;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;107.51500000;992;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;15:42:26.722;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;107.52000000;845;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;15:42:50.443;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;110;107.52000000;798;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;15:49:43.728;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;107.52000000;230;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;15:54:35.555;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;107.45000000;2346;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
11.04.2025;06:55:47.459;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;122.50000000;90;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;07:16:34.969;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;122.48000000;81;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;07:16:59.269;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;122.00000000;81;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;07:25:31.036;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;122.00000000;103;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;07:51:41.509;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;5;121.38000000;105;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;07:57:44.385;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;121.34000000;83;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;08:35:41.492;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.50000000;178;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;09:10:17.866;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;122.76000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;09:35:48.928;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;123.26000000;709;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;09:39:43.195;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;123.40000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;09:52:15.042;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;123.30000000;101;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;09:57:44.375;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;123.18000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;10:14:14.357;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;123.34000000;184;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;10:19:23.701;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;123.66000000;354;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
11.04.2025;10:21:58.828;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;123.90000000;89;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
