#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
27.11.2024;09:45:14.146;ABBN SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;5;0.62000000;1250;EXCHANGE_LAST;;1;1;XEUR;10457908;574517;
27.11.2024;10:04:36.206;ABBN SI 20241220 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;7;0.62000000;1250;EXCHANGE_LAST;;1;1;XEUR;10457908;574517;
27.11.2024;15:26:43.588;ADS.O.241127.BRT.000003;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;4.70000000;250;EXCHANGE_LAST;;1;1;XEUR;72057808786331103;50;
27.11.2024;15:26:43.588;ADS SI 20250321 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.78000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;10828480;50;EXCHANGE
27.11.2024;15:26:43.588;ADS SI 20241220 PS AM P 200.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.08000000;250;PRC_DECOMP_EXCHANGE;;;;XEUR;4637208;50;EXCHANGE
27.11.2024;11:33:20.000;ADY.O.241127.STG.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;8;185.00000000;440;EXCHANGE_LAST;;1;1;XEUR;72385364467125358;76315;
27.11.2024;11:33:20.000;ADY SI 20250620 PS AM P 1320.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;105.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;11392746;76315;EXCHANGE
27.11.2024;11:33:20.000;ADY SI 20250620 PS AM C 1600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;80.00000000;440;PRC_DECOMP_EXCHANGE;;;;XEUR;9582595;76315;EXCHANGE
27.11.2024;13:29:55.526;AIR SI 20251219 PS AM C 160.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;54;10.70000000;400;EXCHANGE_LAST;;1;1;XEUR;11290317;64;
27.11.2024;09:26:01.242;ALC SI 20250321 PS AM P 72.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;2;1.54000000;1000;EXCHANGE_LAST;;1;1;XEUR;10872515;130134;
27.11.2024;16:16:13.413;ALC SI 20250919 PS AM C 84.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;40;3.55000000;400;EXCHANGE_LAST;;1;1;XEUR;11913761;130134;
27.11.2024;10:29:06.892;ALV SI 20250221 PS AM C 310.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.07000000;543;EXCHANGE_LAST;;1;1;XEUR;12238101;74;
27.11.2024;11:39:06.175;ALV SI 20241220 PS AM P 180.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.25000000;500;EXCHANGE_LAST;;1;1;XEUR;4638026;74;
27.11.2024;12:45:24.886;ANN.O.241127.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;2.95000000;2000;EXCHANGE_LAST;;1;1;XEUR;72251735149668083;45202;
27.11.2024;12:45:24.886;ANN SI 20250620 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.04000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7921075;45202;EXCHANGE
27.11.2024;12:45:24.886;ANN SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.91000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;11386652;45202;EXCHANGE
27.11.2024;16:43:01.037;ANN SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;2.05000000;750;EXCHANGE_LAST;;1;1;XEUR;7644476;45202;
27.11.2024;16:48:31.989;ANN SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;1.00000000;5920;EXCHANGE_LAST;;1;1;XEUR;10865131;45202;
27.11.2024;16:48:54.755;ANN SI 20250321 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.99000000;10080;EXCHANGE_LAST;;1;1;XEUR;10865131;45202;
27.11.2024;12:50:51.751;ASG5 SI 20250320 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.36000000;25000;EXCHANGE_LAST;;1;2;XEUR;10822094;109;
27.11.2024;12:59:09.525;ASG5 SI 20250320 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.36000000;50000;EXCHANGE_LAST;;1;4;XEUR;10822094;109;
27.11.2024;13:06:21.236;ASG5 SI 20250320 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.36000000;20000;EXCHANGE_LAST;;1;2;XEUR;10822094;109;
27.11.2024;15:27:39.063;ASG5.O.241127.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;21;2.95000000;14000;EXCHANGE_LAST;;1;1;XEUR;72058062189368505;109;
27.11.2024;15:27:39.063;ASG5 SI 20241219 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;3.09000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;4629855;109;EXCHANGE
27.11.2024;15:27:39.063;ASG5 SI 20241219 PS AM P 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.14000000;14000;PRC_DECOMP_EXCHANGE;;;;XEUR;4629856;109;EXCHANGE
27.11.2024;14:43:54.785;ASM.O.241127.STG.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;148.50000000;150;EXCHANGE_LAST;;1;1;XEUR;72058053599445122;107;
27.11.2024;14:43:54.785;ASM SI 20251219 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;52.66000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;5921400;107;EXCHANGE
27.11.2024;14:43:54.785;ASM SI 20251219 PS AM C 640.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;95.84000000;150;PRC_DECOMP_EXCHANGE;;;;XEUR;5921401;107;EXCHANGE
27.11.2024;09:00:08.704;AXA SI 20250919 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;1.19000000;1250;EXCHANGE_LAST;;1;1;XEUR;11872447;127;
27.11.2024;10:43:34.561;AXA.N.241127.000001;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;17;9.03000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058139498794096;127;
27.11.2024;10:43:34.561;AXA SI 20251219 PS AM C 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.98000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11479913;127;MEMBER
27.11.2024;10:43:34.561;AXA SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.70000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;6158497;127;MEMBER
27.11.2024;10:43:34.561;AXA SI 20251219 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;2.18000000;8000;PRC_DECOMP_MEMBER;;;;XEUR;11479914;127;MEMBER
27.11.2024;10:43:34.561;AXA SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;3.05000000;7000;PRC_DECOMP_MEMBER;;;;XEUR;6158498;127;MEMBER
27.11.2024;11:43:42.253;AXA.O.241127.COMBO.000002;STANDARD_OPTION_STRATEGY;BLOCK;EUR;31;0.71000000;1250;EXCHANGE_LAST;;1;1;XEUR;72058139498794097;127;
27.11.2024;11:43:42.253;AXA SI 20241220 PS AM C 34.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.20000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;11872333;127;EXCHANGE
27.11.2024;11:43:42.253;AXA SI 20241220 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;31;0.91000000;1250;PRC_DECOMP_EXCHANGE;;;;XEUR;4638800;127;EXCHANGE
27.11.2024;12:01:38.520;AXA SI 20250620 PS AM C 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;34;1.20000000;1750;EXCHANGE_LAST;;1;1;XEUR;10812132;127;
27.11.2024;12:01:42.241;AXA SI 20250620 PS AM P 30.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;35;1.78000000;1750;EXCHANGE_LAST;;1;1;XEUR;10812133;127;
27.11.2024;12:35:50.568;AXA SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;47;0.77000000;2200;EXCHANGE_LAST;;1;1;XEUR;9735899;127;
27.11.2024;13:50:32.991;AXA.O.241127.BLT.000004;STANDARD_OPTION_STRATEGY;BLOCK;EUR;56;0.82000000;11000;EXCHANGE_LAST;;2;4;XEUR;72058139498794099;127;
27.11.2024;13:50:32.991;AXA SI 20250321 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.87000000;11000;PRC_DECOMP_EXCHANGE;;;;XEUR;10830413;127;EXCHANGE
27.11.2024;13:50:32.991;AXA SI 20241220 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;56;1.05000000;11000;PRC_DECOMP_EXCHANGE;;;;XEUR;4638799;127;EXCHANGE
27.11.2024;14:21:56.579;AXA SI 20250321 PS AM P 25.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;61;0.28000000;6250;EXCHANGE_LAST;;2;1;XEUR;10830422;127;
27.11.2024;11:19:37.117;AXAE.O.241127.CNV.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;28;-4.73000000;5000;EXCHANGE_LAST;;1;1;XEUR;72058135203809549;126;
27.11.2024;11:19:37.117;AXAE SI 20251219 PS EU C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;1.04000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6271829;126;EXCHANGE
27.11.2024;11:19:37.117;AXAE SI 20251219 PS EU P 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;5.77000000;5000;PRC_DECOMP_EXCHANGE;;;;XEUR;6271830;126;EXCHANGE
27.11.2024;08:29:50.440;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.31000000;500;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
27.11.2024;08:58:46.424;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;6;4.27000000;150;EXCHANGE_LAST;;2;1;XEUR;6798320;131;
27.11.2024;10:01:48.236;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;5.15000000;500;EXCHANGE_LAST;;3;3;XEUR;5914355;131;
27.11.2024;10:03:56.736;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;5.15000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
27.11.2024;10:14:34.391;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;17;5.15000000;100;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
27.11.2024;10:13:22.008;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;5.15000000;300;EXCHANGE_LAST;;1;3;XEUR;5914355;131;
27.11.2024;10:21:47.317;B2NP SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;5.15000000;200;EXCHANGE_LAST;;1;1;XEUR;5914355;131;
27.11.2024;12:40:47.420;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;49;4.27000000;100;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
27.11.2024;15:20:58.667;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;4.28000000;350;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
27.11.2024;16:20:53.306;B2NP SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;126;4.31000000;50;EXCHANGE_LAST;;1;1;XEUR;6798320;131;
27.11.2024;16:21:12.734;B2NP SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;3.69000000;50;EXCHANGE_LAST;;1;1;XEUR;7086925;131;
27.11.2024;16:05:39.392;BAS SI 20250321 PS AM C 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.69000000;1000;EXCHANGE_LAST;;1;1;XEUR;10830941;150;
27.11.2024;12:02:35.585;BASG.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;45;-0.34500000;15000;EXCHANGE_LAST;;1;1;XEUR;72058328477336862;171;
27.11.2024;12:02:35.585;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;41.95000000;15000;PRC_DECOMP_MEMBER;;;;XEUR;7032007;171;MEMBER
27.11.2024;12:02:35.585;BASG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;45;42.29500000;15000;PRC_DECOMP_MEMBER;;;;XEUR;10694474;171;MEMBER
27.11.2024;15:00:20.362;BASG SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;41.85150000;4000;EXCHANGE_LAST;;1;1;XEUR;7032007;171;
27.11.2024;10:12:36.034;BAY SI 20250919 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;1.16000000;15000;EXCHANGE_LAST;;6;2;XEUR;11873096;168;
27.11.2024;13:04:22.590;BAY SI 20250620 PS AM P 26.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;7.38000000;1000;EXCHANGE_LAST;;1;1;XEUR;10324699;168;
27.11.2024;14:42:39.794;BAY SI 20260619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.98000000;2000;EXCHANGE_LAST;;1;1;XEUR;9539694;168;
27.11.2024;16:06:47.030;BAY SI 20251219 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;0.25000000;5000;EXCHANGE_LAST;;2;1;XEUR;5922331;168;
27.11.2024;16:11:56.203;BAY SI 20250321 PS AM P 15.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.41000000;4100;EXCHANGE_LAST;;1;1;XEUR;10831412;168;
27.11.2024;16:11:57.085;BAY SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;11;0.12000000;2341;EXCHANGE_LAST;;1;1;XEUR;10831392;168;
27.11.2024;16:11:59.423;BAY SI 20250321 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.13000000;1759;EXCHANGE_LAST;;1;1;XEUR;10831392;168;
27.11.2024;09:49:49.072;BAYE.N.241127.000006;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;17.25000000;750;EXCHANGE_LAST;;1;1;XEUR;72058345657216839;175;
27.11.2024;09:49:49.072;BAYE SI 20281215 PS EU P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.79000000;2250;PRC_DECOMP_EXCHANGE;;;;XEUR;10397150;175;EXCHANGE
27.11.2024;09:49:49.072;BAYE SI 20281215 PS EU P 14.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;2.93000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;10397105;175;EXCHANGE
27.11.2024;09:49:49.072;BAYE SI 20281215 PS EU P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;5.80000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10397150;175;EXCHANGE
27.11.2024;10:09:42.691;BBVD SI 20260320 PS AM P 7.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.64000000;4000;EXCHANGE_LAST;;1;1;XEUR;11873453;172;
27.11.2024;11:25:44.474;BMW.O.241127.BUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;4;0.75000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981107637;210;
27.11.2024;11:25:44.474;BMW SI 20241220 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11874581;210;EXCHANGE
27.11.2024;11:25:44.474;BMW SI 20241220 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.93000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11838717;210;EXCHANGE
27.11.2024;11:25:52.121;BMW.O.241127.BUL.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;5;0.76000000;500;EXCHANGE_LAST;;1;1;XEUR;72058495981107637;210;
27.11.2024;11:25:52.121;BMW SI 20241220 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.94000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11838717;210;EXCHANGE
27.11.2024;11:25:52.121;BMW SI 20241220 PS AM C 75.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;0.18000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11874581;210;EXCHANGE
27.11.2024;15:31:00.464;BMW SI 20261218 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;3.23000000;750;EXCHANGE_LAST;;1;1;XEUR;7510015;210;
27.11.2024;16:24:58.476;BMW SI 20241129 PS AM C 71.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;0.05000000;2440;EXCHANGE_LAST;;1;1;XEUR;12070011;210;
27.11.2024;16:25:26.354;BMW SI 20241129 PS AM C 72.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.02000000;1175;EXCHANGE_LAST;;1;1;XEUR;12070007;210;
27.11.2024;16:25:51.476;BMW SI 20241129 PS AM C 70.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.07000000;1250;EXCHANGE_LAST;;1;1;XEUR;12070003;210;
27.11.2024;12:02:03.630;BMWF.S.DEC24.MAR25.SPD;FUTURES_SPREAD;BLOCK;EUR;43;-0.56000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058620535111965;239;
27.11.2024;12:02:03.630;BMWF SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;68.26000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;10695616;239;MEMBER
27.11.2024;12:02:03.630;BMWF SI 20241220 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;43;67.70000000;1500;PRC_DECOMP_MEMBER;;;;XEUR;7032665;239;MEMBER
27.11.2024;08:39:31.631;BNP.N.241127.000006;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;7.12000000;500;EXCHANGE_LAST;;1;1;XEUR;72058611945198611;237;
27.11.2024;08:39:31.631;BNP SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.50000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11875151;237;EXCHANGE
27.11.2024;08:39:31.631;BNP SI 20241220 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;4640390;237;EXCHANGE
27.11.2024;08:39:31.631;BNP SI 20250919 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.51000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;11875151;237;EXCHANGE
27.11.2024;08:57:18.725;BNP SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;7.65000000;7000;EXCHANGE_LAST;;1;1;XEUR;5923366;237;
27.11.2024;08:59:24.282;BNP.O.241127.STD.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;12.76000000;4000;EXCHANGE_LAST;;1;1;XEUR;72058611945198613;237;
27.11.2024;08:59:24.282;BNP SI 20251219 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.74000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6292396;237;EXCHANGE
27.11.2024;08:59:24.282;BNP SI 20251219 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;8.02000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6292395;237;EXCHANGE
27.11.2024;09:43:23.616;BNP SI 20261218 PS AM P 46.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5.35000000;1000;EXCHANGE_LAST;;1;1;XEUR;10801578;237;
27.11.2024;10:45:41.793;BNP SI 20281215 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;9.52000000;1000;EXCHANGE_LAST;;1;1;XEUR;10398969;237;
27.11.2024;10:59:57.464;BNP SI 20250321 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;23;1.26000000;2000;EXCHANGE_LAST;;1;2;XEUR;10833033;237;
27.11.2024;11:10:32.744;BNP.O.241127.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;25;10.15000000;1500;EXCHANGE_LAST;;2;2;XEUR;72058611945198615;237;
27.11.2024;11:10:32.744;BNP SI 20260619 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;4.61000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9541699;237;EXCHANGE
27.11.2024;11:10:32.744;BNP SI 20260619 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;25;5.54000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;9541730;237;EXCHANGE
27.11.2024;11:10:38.881;BNP SI 20281215 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;26;9.52000000;2000;EXCHANGE_LAST;;1;1;XEUR;10398969;237;
27.11.2024;12:07:22.384;BNP SI 20241220 PS AM P 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;38;6.94000000;1200;EXCHANGE_LAST;;1;2;XEUR;11874817;237;
27.11.2024;12:08:10.344;BNP SI 20241220 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;39;0.28000000;3000;EXCHANGE_LAST;;1;3;XEUR;4640395;237;
27.11.2024;12:07:26.247;BNP.O.241127.PDIA.000011;STANDARD_OPTION_STRATEGY;BLOCK;EUR;41;1.95000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058611945198616;237;
27.11.2024;12:07:26.247;BNP SI 20281215 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;3.52000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10398910;237;EXCHANGE
27.11.2024;12:07:26.247;BNP SI 20250321 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1.57000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;10833033;237;EXCHANGE
27.11.2024;12:29:17.976;BNP.O.241127.COMBO.000013;STANDARD_OPTION_STRATEGY;BLOCK;EUR;43;1.36000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058611945198618;237;
27.11.2024;12:29:17.976;BNP SI 20250620 PS AM C 60.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;1.91000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;7900165;237;EXCHANGE
27.11.2024;12:29:17.976;BNP SI 20250620 PS AM P 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;43;3.27000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10626697;237;EXCHANGE
27.11.2024;15:36:42.662;BNP.O.241127.BER.000015;STANDARD_OPTION_STRATEGY;BLOCK;EUR;67;5.30000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058611945198620;237;
27.11.2024;15:36:42.662;BNP SI 20270618 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;2.42000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11352887;237;EXCHANGE
27.11.2024;15:36:42.662;BNP SI 20270618 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;67;7.72000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11352858;237;EXCHANGE
27.11.2024;10:56:11.583;BOSS SI 20241220 PS AM C 40.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.69000000;500;EXCHANGE_LAST;;1;1;XEUR;4640461;230;
27.11.2024;17:04:16.353;BPVJ SI 20241219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;7.00580000;9900;EXCHANGE_LAST;;1;1;XEUR;7029761;48715;
27.11.2024;08:57:31.394;BSD2.O.241127.PDIA.000001;STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;0.19000000;10000;EXCHANGE_LAST;;1;1;XEUR;72058646304922168;245;
27.11.2024;08:57:31.394;BSD2 SI 20241220 PS AM P 3.40 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.01000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;4640632;245;EXCHANGE
27.11.2024;08:57:31.394;BSD2 SI 20251219 PS AM P 3.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;0.20000000;10000;PRC_DECOMP_EXCHANGE;;;;XEUR;6184570;245;EXCHANGE
