#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
22.11.2024;09:08:51.699;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.12000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;09:19:42.320;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;119.23000000;736;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;09:21:03.804;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.18000000;448;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;09:25:08.330;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.10000000;556;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;09:49:06.334;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.15000000;127;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;09:55:49.609;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.13000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;09:47:11.100;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.13000000;214;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;09:48:11.047;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.13000000;231;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:03:54.223;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.12000000;134;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:09:59.535;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;119.18000000;926;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:14:04.619;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.16000000;86;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:23:18.504;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;119.21000000;2141;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:38:07.816;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.16000000;370;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:39:17.280;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.13000000;1302;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:43:12.428;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.11000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:44:19.042;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.16000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:44:22.474;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.12000000;1735;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:44:58.930;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.12000000;250;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:44:52.497;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.12000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:45:02.507;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.13000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:47:33.621;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;119.11000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:47:33.666;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.13000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:48:23.655;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.11000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:48:43.674;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.14000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:49:03.689;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.10000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:49:08.694;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.11000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:49:38.718;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.11000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:51:54.969;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;119.13000000;250;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:52:02.923;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;119.10000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:58:26.747;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.10000000;341;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:59:43.018;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;40;119.10000000;62;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:56:30.826;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.16000000;2535;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:57:37.142;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.16000000;431;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;10:59:22.882;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.16000000;178;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;11:05:38.685;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.11000000;1381;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;11:06:04.266;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.14000000;888;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;11:21:35.233;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;119.10000000;200;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;11:33:42.477;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.14000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;11:36:12.580;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.15000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;11:48:54.598;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;119.16000000;877;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;11:48:39.065;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.17000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:06:30.767;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.20000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:09:10.881;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;119.22000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:19:00.974;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.13000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:20:47.244;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.13000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:23:23.653;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;119.21000000;128;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:31:48.579;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.21000000;594;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:34:52.960;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.20000000;5069;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:35:01.428;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;59;119.22000000;420;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:42:30.477;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.20000000;499;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;12:42:48.787;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.23000000;956;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;13:01:37.435;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;119.23000000;1661;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;13:06:51.292;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.23000000;894;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;13:31:23.455;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.17000000;894;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;13:40:07.546;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;119.20000000;663;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;13:47:31.549;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;119.17000000;916;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;14:09:07.710;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;119.16000000;223;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;14:12:27.800;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;119.06000000;444;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;14:14:32.465;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.05000000;651;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;14:23:22.977;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;119.07000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;14:25:42.715;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;119.05000000;723;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;14:35:44.481;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.06000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;14:51:49.014;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;119.01000000;890;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;15:48:31.199;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.99000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;15:50:49.966;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.01000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;15:53:41.261;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;76;119.03000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;15:54:26.298;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;119.03000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;15:56:34.427;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;119.03000000;433;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:12:42.476;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.00000000;774;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:15:23.228;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;80;119.07000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:19:10.246;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;81;119.06000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:34:56.144;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.11000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:37:35.191;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.09000000;463;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:43:56.468;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.13000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:45:49.797;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.12000000;1700;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:47:16.605;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.14000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:49:31.698;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.18000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;16:54:01.901;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;119.18000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;17:05:23.810;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.02000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;17:11:40.182;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.16000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;13:45:32.176;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435575;119.20000000;99;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
22.11.2024;07:43:45.078;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.78000000;3114;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;07:50:38.867;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.77000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;07:52:33.674;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;106.76000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:02:00.132;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;106.78000000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:23:04.198;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.77000000;5442;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:36:46.994;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;106.91500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:38:39.854;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;106.92000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:38:28.839;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;106.91000000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:46:07.629;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;106.76500000;2721;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;08:50:00.427;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;106.92500000;2715;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:01:43.498;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;106.97500000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:02:42.320;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;106.96000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:04:40.443;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;106.98000000;4070;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:05:39.367;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;106.97000000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:09:15.790;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;106.98000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:09:18.275;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;106.99000000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:47:47.458;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.01000000;2713;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:53:58.337;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;107.00000000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;09:58:14.974;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;106.99000000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;10:06:03.275;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;106.98500000;9088;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;10:08:48.840;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.00500000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;10:12:34.353;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;106.98000000;4069;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;10:13:29.169;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.01000000;8135;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;10:42:43.248;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.01500000;1419;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;10:49:28.782;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;106.99000000;2033;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:05:39.059;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.00500000;2601;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:11:47.527;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;106.99000000;1116;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:12:20.876;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;106.99000000;1066;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:18:00.476;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.01500000;1456;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:18:42.966;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;106.99000000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:23:08.795;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;107.01000000;2365;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:28:06.114;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;107.00500000;1301;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:28:32.662;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;107.00500000;651;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:30:55.515;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;106.99500000;2603;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:49:50.823;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;106.99000000;10424;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:54:13.391;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;37;107.01000000;2601;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;11:57:06.961;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;38;107.02000000;1287;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;12:09:39.210;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;107.00000000;10847;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;12:14:39.939;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;107.00000000;2719;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;12:21:54.640;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;42;107.00000000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;12:38:38.972;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;107.02000000;5422;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;12:43:46.989;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;107.04000000;5209;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;13:02:21.025;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;107.02500000;1116;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;13:12:59.145;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;107.03000000;948;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;13:30:42.520;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;107.03500000;5420;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;13:48:41.635;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;107.01000000;5423;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;13:57:34.153;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;107.00000000;1560;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;13:58:53.441;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;107.00000000;1560;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;14:19:57.849;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;106.97000000;1356;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;14:44:48.356;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;106.98500000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:22:59.978;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;106.99000000;13561;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:24:41.066;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;107.01000000;946;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:29:06.741;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;106.97000000;2602;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:34:21.260;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;106.98000000;2605;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:36:30.852;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;106.99000000;526;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:39:31.382;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;106.98000000;5206;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:41:17.139;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;106.99000000;2712;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;15:58:51.257;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;107.23000000;467;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.11.2024;15:59:12.286;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;106.96000000;2563;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:01:02.683;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;106.95500000;2607;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:06:59.116;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;106.99000000;1302;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:10:15.481;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;106.96000000;5214;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:14:34.816;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;106.98000000;919;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:16:48.655;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;107.23000000;711;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
22.11.2024;16:18:08.467;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;67;106.96500000;10430;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:25:01.173;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;106.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
22.11.2024;16:26:34.181;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;106.99000000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
