#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
10.02.2025;12:38:16.156;AXA SI 20260619 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;2.86000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;12748950;127;EXCHANGE
10.02.2025;12:38:16.156;AXA SI 20251219 PS AM C 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;6.21000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6158497;127;EXCHANGE
10.02.2025;12:38:16.156;AXA SI 20251219 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;1.21000000;4000;PRC_DECOMP_EXCHANGE;;;;XEUR;6158498;127;EXCHANGE
10.02.2025;11:33:47.820;B2AS SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;33;2.19000000;500;EXCHANGE_LAST;;1;1;XEUR;5914347;140;
10.02.2025;15:47:55.176;B2AS SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;81;2.20000000;200;EXCHANGE_LAST;;1;1;XEUR;4632165;140;
10.02.2025;11:01:27.198;BAEN.O.250210.BRT12.000001;STANDARD_OPTION_STRATEGY;BLOCK;CHF;17;3.26000000;400;EXCHANGE_LAST;;1;1;XEUR;72058276937746689;159;
10.02.2025;11:01:27.198;BAEN SI 20250221 PS AM P 54.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;0.22000000;800;PRC_DECOMP_EXCHANGE;;;;XEUR;12238999;159;EXCHANGE
10.02.2025;11:01:27.198;BAEN SI 20261218 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;17;3.70000000;400;PRC_DECOMP_EXCHANGE;;;;XEUR;7153555;159;EXCHANGE
10.02.2025;12:36:12.020;BAEN.O.250210.STD.000003;STANDARD_OPTION_STRATEGY;BLOCK;CHF;34;15.85000000;500;EXCHANGE_LAST;;1;1;XEUR;72058276937746691;159;
10.02.2025;12:36:12.020;BAEN SI 20261218 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;9.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7153547;159;EXCHANGE
10.02.2025;12:36:12.020;BAEN SI 20261218 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;34;6.77000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;7153570;159;EXCHANGE
10.02.2025;13:16:13.840;BARN SI 20251219 PS AM P 1040.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;37;111.50000000;300;EXCHANGE_LAST;;1;1;XEUR;10396324;149;
10.02.2025;11:07:28.080;BAS.O.250210.BRT.000014;STANDARD_OPTION_STRATEGY;BLOCK;EUR;3;3.31000000;1500;EXCHANGE_LAST;;1;1;XEUR;72058238283091742;150;
10.02.2025;11:07:28.080;BAS SI 20250919 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;4.83000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;11873027;150;EXCHANGE
10.02.2025;11:07:28.080;BAS SI 20250221 PS AM P 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;3;1.52000000;1500;PRC_DECOMP_EXCHANGE;;;;XEUR;12238966;150;EXCHANGE
10.02.2025;11:39:05.252;BAS SI 20250417 PS AM P 47.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;2.40000000;2000;EXCHANGE_LAST;;1;1;XEUR;12615346;150;
10.02.2025;11:49:15.211;BAS SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;7;1.34000000;1000;EXCHANGE_LAST;;1;1;XEUR;7898973;150;
10.02.2025;14:46:11.577;BAS SI 20250620 PS AM C 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;9;1.23000000;1259;EXCHANGE_LAST;;1;1;XEUR;7898973;150;
10.02.2025;15:20:23.409;BAS SI 20250221 PS AM C 48.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;10;0.91000000;2000;EXCHANGE_LAST;;1;1;XEUR;12238967;150;
10.02.2025;15:45:43.409;BAS.O.250210.BUL.000021;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;0.79000000;2000;EXCHANGE_LAST;;1;2;XEUR;72058238283091749;150;
10.02.2025;15:45:43.409;BAS SI 20250417 PS AM C 53.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.64000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12719173;150;EXCHANGE
10.02.2025;15:45:43.409;BAS SI 20250417 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.43000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;12673179;150;EXCHANGE
10.02.2025;09:31:36.171;BAY SI 20261218 PS AM C 24.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;3.34000000;5000;EXCHANGE_LAST;;1;1;XEUR;8112438;168;
10.02.2025;11:13:50.627;BAY SI 20250321 PS AM P 20.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.74000000;1000;EXCHANGE_LAST;;1;1;XEUR;10831440;168;
10.02.2025;10:01:04.899;BBL SI 20250620 PS AM P 280 0;SIMPLE_INSTRUMENT;BLOCK;GBX;1;12.50000000;1000;EXCHANGE_LAST;;1;1;XEUR;9539644;173;
10.02.2025;09:14:10.454;BNP.N.250210.000007;NON_STANDARD_OPTION_STRATEGY;BLOCK;EUR;1;-22.30000000;1000;EXCHANGE_LAST;;1;1;XEUR;72058611945199911;237;
10.02.2025;09:14:10.454;BNP SI 20251219 PS AM P 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;5923366;237;MEMBER
10.02.2025;09:14:10.454;BNP SI 20251219 PS AM C 56.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;14.60000000;6000;PRC_DECOMP_MEMBER;;;;XEUR;5923365;237;MEMBER
10.02.2025;09:14:10.454;BNP SI 20260619 PS AM C 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;9.88000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12372397;237;MEMBER
10.02.2025;09:14:10.454;BNP SI 20260619 PS AM P 62.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;6.30000000;5000;PRC_DECOMP_MEMBER;;;;XEUR;12372396;237;MEMBER
10.02.2025;11:39:02.192;BNP SI 20250417 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.68000000;1320;EXCHANGE_LAST;;1;1;XEUR;12616918;237;
10.02.2025;11:39:19.514;BNP SI 20250417 PS AM P 64.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.67000000;996;EXCHANGE_LAST;;1;1;XEUR;12616918;237;
10.02.2025;12:08:22.573;BNR SI 20250221 PS AM C 61.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;1.70000000;318;EXCHANGE_LAST;;1;1;XEUR;12616578;235;
10.02.2025;15:33:39.173;BPT SI 20250221 PS AM C 470 0;SIMPLE_INSTRUMENT;BLOCK;GBX;3;8.50000000;250;EXCHANGE_LAST;;1;1;XEUR;12607434;250;
10.02.2025;16:19:52.994;BPT SI 20250321 PS AM P 440 0;SIMPLE_INSTRUMENT;BLOCK;GBX;4;12.75000000;650;EXCHANGE_LAST;;1;1;XEUR;10833316;250;
10.02.2025;11:38:24.158;BSD2 SI 20250417 PS AM P 5.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.09000000;2932;EXCHANGE_LAST;;1;1;XEUR;12616983;245;
10.02.2025;11:38:27.958;BSD2 SI 20250417 PS AM P 5.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.08000000;26380;EXCHANGE_LAST;;1;1;XEUR;12616983;245;
10.02.2025;09:22:06.896;BSI SI 20251219 PS AM C 140.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;8;11.60000000;500;EXCHANGE_LAST;;1;1;XEUR;10439646;76317;
10.02.2025;11:27:40.342;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;32;2.72000000;500;EXCHANGE_LAST;;4;1;XEUR;5914459;50862;
10.02.2025;12:07:44.379;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;36;2.71000000;500;EXCHANGE_LAST;;1;1;XEUR;5914459;50862;
10.02.2025;12:12:40.809;C4RI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;1.57000000;200;EXCHANGE_LAST;;1;1;XEUR;10868044;50862;
10.02.2025;12:22:53.694;C4RI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;1.57000000;150;EXCHANGE_LAST;;1;1;XEUR;10868044;50862;
10.02.2025;14:29:06.938;C4RI SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;52;1.55000000;150;EXCHANGE_LAST;;1;1;XEUR;10868044;50862;
10.02.2025;15:14:10.124;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;2.92000000;200;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
10.02.2025;16:43:04.466;C4RI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;2.70000000;900;EXCHANGE_LAST;;2;1;XEUR;5914459;50862;
10.02.2025;16:45:23.496;C4RI SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;2.91000000;150;EXCHANGE_LAST;;1;1;XEUR;6821680;50862;
10.02.2025;09:19:20.535;CAR SI 20271217 PS AM P 12.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;1.63000000;3000;EXCHANGE_LAST;;1;1;XEUR;8776818;265;
10.02.2025;14:09:51.225;CBK.O.250210.STG.000012;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;2.23000000;3000;EXCHANGE_LAST;;1;2;XEUR;72058745089203553;268;
10.02.2025;14:09:51.225;CBK SI 20251219 PS AM C 22.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.81000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11854130;268;EXCHANGE
10.02.2025;14:09:51.225;CBK SI 20251219 PS AM P 17.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;1.42000000;3000;PRC_DECOMP_EXCHANGE;;;;XEUR;11088010;268;EXCHANGE
10.02.2025;14:12:40.074;CBK SI 20250620 PS AM C 19.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;19;0.98000000;13000;EXCHANGE_LAST;;2;2;XEUR;11854113;268;
10.02.2025;12:11:08.518;CFR SI 20251219 PS AM P 170.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;17.00000000;350;EXCHANGE_LAST;;1;1;XEUR;12437087;313;
10.02.2025;13:51:10.158;CRI5.O.250210.COMBO.000008;STANDARD_OPTION_STRATEGY;BLOCK;EUR;22;-0.54000000;2000;EXCHANGE_LAST;;1;1;XEUR;72058968427474709;320;
10.02.2025;13:51:10.158;CRI5 SI 20250320 PS AM C 50.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.93750000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822485;320;EXCHANGE
10.02.2025;13:51:10.158;CRI5 SI 20250320 PS AM P 42.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;0.39750000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10822514;320;EXCHANGE
10.02.2025;12:30:46.518;CRT SI 20251219 PS AM P 5.50 0;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.46000000;15000;EXCHANGE_LAST;;1;1;XEUR;11396188;156138;
10.02.2025;09:44:24.543;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;4.25000000;250;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
10.02.2025;10:16:31.109;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;18;4.25000000;75;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
10.02.2025;10:51:21.356;D3AI SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;23;4.25000000;200;EXCHANGE_LAST;;1;1;XEUR;7144062;443197;
10.02.2025;15:24:00.733;DBK SI 20271217 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;20;0.32000000;2000;EXCHANGE_LAST;;1;1;XEUR;8778701;362;
10.02.2025;15:24:17.471;DBK SI 20271217 PS AM P 7.20 0;SIMPLE_INSTRUMENT;BLOCK;EUR;21;0.33000000;6000;EXCHANGE_LAST;;1;1;XEUR;8778701;362;
10.02.2025;15:24:30.222;DBK SI 20260619 PS AM P 16.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;22;1.56000000;4000;EXCHANGE_LAST;;1;1;XEUR;9544021;362;
10.02.2025;16:38:03.354;DBK SI 20250221 PS AM P 18.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;28;0.27000000;2500;EXCHANGE_LAST;;1;1;XEUR;12339768;362;
10.02.2025;11:35:44.215;DPW.O.250210.RTRIS.000005;STANDARD_OPTION_STRATEGY;BLOCK;EUR;6;1.27000000;1000;EXCHANGE_LAST;;1;1;XEUR;72059505298415649;445;
10.02.2025;11:35:44.215;DPW SI 20250321 PS AM C 36.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.82000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836841;445;EXCHANGE
10.02.2025;11:35:44.215;DPW SI 20250321 PS AM P 32.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;6;0.37000000;1000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836838;445;EXCHANGE
10.02.2025;13:05:21.190;DPW.O.250210.STG.000010;STANDARD_OPTION_STRATEGY;BLOCK;EUR;12;3.13000000;500;EXCHANGE_LAST;;1;1;XEUR;72059505298415654;445;
10.02.2025;13:05:21.190;DPW SI 20250620 PS AM P 34.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;2.08000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;11357243;445;EXCHANGE
10.02.2025;13:05:21.190;DPW SI 20250620 PS AM C 37.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;1.05000000;500;PRC_DECOMP_EXCHANGE;;;;XEUR;12361760;445;EXCHANGE
10.02.2025;13:34:58.891;DSV SI 20250919 PS AM P 1320.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;18;70.10000000;1302;EXCHANGE_LAST;;1;1;XEUR;11941717;845710;
10.02.2025;13:35:24.335;DSV SI 20250919 PS AM C 1480.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;19;80.80000000;632;EXCHANGE_LAST;;1;1;XEUR;11941765;845710;
10.02.2025;13:35:32.364;DSV SI 20250919 PS AM C 1680.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;20;24.00000000;1302;EXCHANGE_LAST;;1;1;XEUR;11941753;845710;
10.02.2025;13:35:52.019;DSV SI 20250919 PS AM C 1480.00 0;SIMPLE_INSTRUMENT;BLOCK;DKK;21;80.78000000;670;EXCHANGE_LAST;;1;1;XEUR;11941765;845710;
10.02.2025;15:09:29.816;DTE.O.250210.BRT12.000016;STANDARD_OPTION_STRATEGY;BLOCK;EUR;18;0.60000000;3500;EXCHANGE_LAST;;2;2;XEUR;72059415104107599;424;
10.02.2025;15:09:29.816;DTE SI 20251219 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.68000000;3500;PRC_DECOMP_EXCHANGE;;;;XEUR;6268407;424;EXCHANGE
10.02.2025;15:09:29.816;DTE SI 20250321 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;18;0.04000000;7000;PRC_DECOMP_EXCHANGE;;;;XEUR;10836587;424;EXCHANGE
10.02.2025;15:59:01.872;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;98;0.45000000;200;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
10.02.2025;15:59:21.195;E2NL SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;99;0.45500000;200;EXCHANGE_LAST;;1;1;XEUR;3681293;471;
10.02.2025;10:04:03.095;E2NT SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.01000000;1000;EXCHANGE_LAST;;1;3;XEUR;4632357;470;
10.02.2025;12:32:16.342;E2NT SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;39;1.01000000;325;EXCHANGE_LAST;;1;1;XEUR;3681294;470;
10.02.2025;15:11:06.435;E2NT SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;57;0.93500000;600;EXCHANGE_LAST;;1;2;XEUR;5914575;470;
10.02.2025;10:24:43.217;ENR SI 20250321 PS AM P 52.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;2.16000000;750;EXCHANGE_LAST;;1;1;XEUR;12024417;298530;
10.02.2025;10:20:58.553;EVK SI 20261218 PS AM C 18.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;2.26000000;5000;EXCHANGE_LAST;;1;1;XEUR;7174708;10806;
10.02.2025;14:04:38.777;F3IA SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;0.52500000;500;EXCHANGE_LAST;;1;1;XEUR;6633988;390387;
10.02.2025;10:04:23.823;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;15;0.73700000;375;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
10.02.2025;10:08:33.718;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;0.73800000;375;EXCHANGE_LAST;;1;2;XEUR;6633899;390379;
10.02.2025;11:03:55.335;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;0.73700000;1250;EXCHANGE_LAST;;1;4;XEUR;6633899;390379;
10.02.2025;11:04:01.393;F3TE SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;27;0.73800000;1250;EXCHANGE_LAST;;1;4;XEUR;6633899;390379;
10.02.2025;10:02:23.394;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;120.59000000;997;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;10:03:25.384;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;120.59000000;1146;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;11:05:40.368;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;120.57000000;322;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;11:29:39.354;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;120.58000000;173;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;11:43:36.587;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;120.56000000;406;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;12:11:42.706;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;120.56000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;12:12:46.178;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;120.60000000;224;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;12:13:09.128;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;120.54000000;134;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;12:14:55.699;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;120.54000000;498;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;12:16:46.492;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;120.55000000;1139;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;12:54:58.937;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;120.59000000;895;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;13:24:03.326;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;120.63000000;123;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;13:31:39.887;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;120.65000000;1722;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;13:40:42.231;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;120.62000000;1154;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;14:44:15.175;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;120.72000000;122;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;14:44:40.411;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;120.65000000;366;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;14:44:40.370;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;120.65000000;149;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;14:44:40.370;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;120.65000000;247;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;15:31:29.406;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;120.74000000;2599;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
10.02.2025;16:00:57.635;FBTP SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;120.73000000;2309;EXCHANGE_LAST;;1;1;XEUR;11286675;636;
