#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
23.12.2024;15:19:00.707;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;133.80000000;448;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:36:30.889;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;133.78000000;408;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:37:05.056;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;133.80000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:37:26.839;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;133.80000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:41:50.369;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;133.80000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:43:02.718;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;133.80000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:53:32.939;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;133.81000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:55:38.230;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;133.77000000;279;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;15:56:46.083;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;133.78000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;16:09:02.021;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;133.81000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;16:09:16.019;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;133.81000000;407;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;16:24:32.066;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;133.76000000;224;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;16:50:11.717;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;133.70000000;204;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;11:05:14.688;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435469;133.96000000;88;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
23.12.2024;07:58:16.360;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;117.99000000;890;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;08:38:59.395;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;117.99000000;983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;09:29:56.981;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;118.01000000;939;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;09:29:00.172;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;117.98000000;846;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;09:36:34.700;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;117.97000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;09:43:53.743;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;117.98000000;71;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;09:49:36.972;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;117.99000000;843;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;09:54:19.233;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;117.98000000;178;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;10:00:12.377;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;117.99000000;445;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;10:04:06.464;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;117.96000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;10:17:40.028;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;117.96000000;216;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;10:22:53.057;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;118.06000000;470;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;10:37:46.669;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;117.98000000;473;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;10:47:22.235;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;118.08000000;890;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;11:05:43.981;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;118.06000000;445;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;11:05:53.992;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;118.06000000;445;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;11:11:03.067;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;18;118.06000000;888;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;11:12:16.146;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.06000000;385;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;11:17:04.042;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.04000000;385;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;11:29:31.115;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;118.07000000;445;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;11:40:45.675;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;118.06000000;1964;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;12:20:51.116;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;118.08000000;623;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;12:39:00.700;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;118.03000000;500;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;12:42:02.960;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;118.02000000;890;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;12:53:44.847;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;118.01000000;983;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;12:56:23.684;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;118.01000000;984;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;13:05:55.868;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;118.02000000;890;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;13:42:41.110;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;118.00000000;842;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;13:45:58.749;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;118.01000000;195;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;13:46:56.211;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.00000000;1337;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;14:05:51.885;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;118.02000000;492;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;14:19:02.403;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.01000000;842;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;15:27:25.796;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.01000000;444;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;15:28:46.416;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.01000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;15:36:30.844;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;117.98000000;843;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;15:42:40.043;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.00000000;932;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;15:53:05.506;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;117.99000000;421;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;16:26:20.673;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;117.93000000;445;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;16:34:46.999;FGBM SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;117.91000000;445;EXCHANGE_LAST;;1;1;XEUR;11286680;689;
23.12.2024;08:03:38.134;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;107.04000000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;08:39:19.987;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.05000000;422;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;08:48:22.369;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;107.05000000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;08:58:25.800;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.06000000;2729;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;09:01:33.253;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;107.05500000;2663;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;09:17:29.119;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;107.05500000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;09:27:18.286;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;107.05500000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;09:33:33.908;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;8;107.04000000;935;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;09:37:51.628;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.04000000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;09:42:48.627;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.06000000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:03:34.704;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.04000000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:06:25.283;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.03500000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:09:07.594;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;107.05000000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:20:39.625;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.03500000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:25:26.566;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;15;107.06000000;1306;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:26:45.980;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.04500000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:36:53.412;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.04500000;2730;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;10:59:06.050;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.08000000;1841;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;11:06:02.555;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.07500000;2729;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;12:23:04.220;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.07000000;2456;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;12:50:41.361;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;107.06500000;2729;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;12:51:52.496;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;107.06000000;2729;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;16:11:28.507;FGBS SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;107.03000000;248;EXCHANGE_LAST;;1;1;XEUR;11286681;690;
23.12.2024;09:55:35.161;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;133.52000000;87;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.12.2024;12:18:29.911;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;134.14000000;87;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.12.2024;13:21:28.835;FGBX SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;133.70000000;100;EXCHANGE_LAST;;1;1;XEUR;11286682;691;
23.12.2024;05:09:09.885;FMAU SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;10;5568.69700000;145;EXCHANGE_LAST;;1;1;XEUR;7590511;45287;
23.12.2024;08:19:49.243;FMAW SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;854.73000000;130;EXCHANGE_LAST;;1;1;XEUR;7591463;221295;
23.12.2024;00:47:12.816;FMCH SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;509.57200000;980;EXCHANGE_LAST;;1;1;XEUR;7592069;402909;
23.12.2024;02:26:33.023;FMEA SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;6;695.52000000;500;EXCHANGE_LAST;;1;1;XEUR;7589834;12395;
23.12.2024;08:53:52.837;FMEL SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;22;488.89000000;45;EXCHANGE_LAST;;1;1;XEUR;7589856;12397;
23.12.2024;07:34:36.000;FMEM SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;12;579.09200000;1025;EXCHANGE_LAST;;1;1;XEUR;7589821;12394;
23.12.2024;10:12:31.459;FMGC SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;26;12681.63000000;81;EXCHANGE_LAST;;1;1;XEUR;7590767;48916;
23.12.2024;15:26:15.585;FMGO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;27;5145.00000000;74;EXCHANGE_LAST;;1;1;XEUR;8609359;583623;
23.12.2024;01:47:35.527;FMHK SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;56580.00000000;56;EXCHANGE_LAST;;1;1;XEUR;7590500;45282;
23.12.2024;06:40:00.408;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1581.00000000;106;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
23.12.2024;08:26:24.075;FMID SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1563.74000000;590;EXCHANGE_LAST;;1;1;XEUR;7590528;45289;
23.12.2024;00:50:08.787;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;1274.73500000;76;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.12.2024;02:09:36.280;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1273.60100000;55;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.12.2024;02:16:57.311;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1273.98100000;60;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.12.2024;02:40:05.508;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;7;1274.22900000;430;EXCHANGE_LAST;;2;2;XEUR;7589865;12404;
23.12.2024;02:45:04.315;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;9;1273.60100000;40;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.12.2024;08:21:07.677;FMIN SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;20;1273.85200000;40;EXCHANGE_LAST;;1;1;XEUR;7589865;12404;
23.12.2024;09:04:16.377;FMJP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;23;8476.51400000;272;EXCHANGE_LAST;;1;1;XEUR;7588794;661;
23.12.2024;08:00:05.230;FMMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;3;371.23100000;1730;EXCHANGE_LAST;;1;1;XEUR;7591214;124328;
23.12.2024;08:41:18.715;FMOV SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;21;13875.91000000;495;EXCHANGE_LAST;;1;1;XEUR;7590876;51878;
23.12.2024;02:42:39.083;FMSI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;1;17006.57200000;663;EXCHANGE_LAST;;1;2;XEUR;7590881;51883;
23.12.2024;08:18:30.903;FMWN SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;19;585.31000000;28;EXCHANGE_LAST;;1;1;XEUR;7590222;30654;
23.12.2024;07:31:56.656;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;11;11931.71000000;219;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.12.2024;07:52:15.085;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;14;11933.05000000;14;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.12.2024;07:54:35.761;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;15;11933.01000000;815;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.12.2024;07:59:26.248;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;16;11934.46000000;52;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.12.2024;09:19:35.517;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;24;11927.71000000;120;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.12.2024;09:19:44.097;FMWO SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;25;11921.96000000;200;EXCHANGE_LAST;;1;1;XEUR;7589707;7059;
23.12.2024;08:22:39.794;FMWP SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;USD;18;3763.22000000;135;EXCHANGE_LAST;;1;1;XEUR;7408973;30656;
23.12.2024;08:17:36.742;FMWZ SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;USD;17;1273.79200000;3075;EXCHANGE_LAST;;1;1;XEUR;9508166;674556;
23.12.2024;09:08:35.655;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.95000000;271;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.12.2024;12:20:50.881;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;2;124.08000000;89;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.12.2024;12:52:47.979;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;123.98000000;398;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.12.2024;13:34:29.795;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;124.08000000;222;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.12.2024;13:57:02.651;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;123.90000000;125;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.12.2024;15:02:44.745;FOAT SI 20250306 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;123.83000000;228;EXCHANGE_LAST;;1;1;XEUR;11286683;749;
23.12.2024;16:46:01.525;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;24;332.00000000;12;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
23.12.2024;16:46:37.765;FSCP SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;25;331.90000000;108;EXCHANGE_LAST;;1;1;XEUR;11360241;764;
23.12.2024;16:49:57.565;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;26;187.40000000;2;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
23.12.2024;16:50:43.014;FSEG SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;27;187.30000000;15;EXCHANGE_LAST;;1;1;XEUR;11393888;109977;
23.12.2024;16:05:02.790;FSMI SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;CHF;2;11448.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;7793721;757;
23.12.2024;16:33:15.697;FSSX SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;19;206.00000000;887;EXCHANGE_LAST;;1;1;XEUR;11401329;300496;
23.12.2024;12:36:53.053;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;548.10000000;242;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
23.12.2024;12:37:07.371;FSTA SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;548.20000000;162;EXCHANGE_LAST;;1;1;XEUR;11359808;715;
23.12.2024;16:39:17.447;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;20;207.80000000;52;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
23.12.2024;16:39:36.054;FSTB SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;21;207.70000000;470;EXCHANGE_LAST;;1;1;XEUR;11359807;714;
23.12.2024;16:42:29.593;FSTE SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;325.70000000;245;EXCHANGE_LAST;;1;1;XEUR;11359812;719;
23.12.2024;16:43:02.091;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;22;125.10000000;243;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
23.12.2024;16:43:09.107;FSTL SI 20250321 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;23;125.20000000;243;EXCHANGE_LAST;;1;1;XEUR;11359767;706;
23.12.2024;12:51:24.426;G2OB SI 20251219 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;2.23000000;65;EXCHANGE_LAST;;1;1;XEUR;5914673;805;
23.12.2024;10:54:36.143;G3ZF SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;14;1.11500000;2913;EXCHANGE_LAST;;1;1;XEUR;6825108;144760;
23.12.2024;15:55:27.478;GAD SI 20250117 PS AM P 95.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;31;1.15000000;250;EXCHANGE_LAST;;1;1;XEUR;12506704;834185;
23.12.2024;15:16:35.307;GEBN SI 20261218 PS AM P 400.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;28;22.10000000;750;EXCHANGE_LAST;;1;1;XEUR;12444249;882;
23.12.2024;10:08:11.788;GOB SI 20250117 PS AM C 88.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;4;0.98000000;500;EXCHANGE_LAST;;1;1;XEUR;12076687;874;
23.12.2024;14:20:10.440;GOBG SI 20250321 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;34;86.30000000;510;EXCHANGE_LAST;;1;1;XEUR;10701890;873;
23.12.2024;15:43:44.197;HFG SI 20250117 PS AM C 13.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;0.38000000;821;EXCHANGE_LAST;;1;1;XEUR;12137676;174740;
23.12.2024;14:42:48.021;HMI SI 20250321 PS AM C 2600.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;17;30.78000000;69;EXCHANGE_LAST;;1;1;XEUR;11125310;950;
23.12.2024;09:41:30.085;ISPI SI 20250117 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;4;22.30000000;4500;EXCHANGE_LAST;;1;1;XEUR;10437370;57112;
23.12.2024;08:50:28.075;ITK SI 20251219 PS AM P 44.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;1;2.61000000;550;EXCHANGE_LAST;;1;1;XEUR;6635609;999;
23.12.2024;11:47:09.574;K3BC SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;16;3.75000000;50;EXCHANGE_LAST;;1;1;XEUR;7853695;518109;
23.12.2024;11:47:40.177;K3BC SI 20271217 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;20;3.50000000;75;EXCHANGE_LAST;;1;1;XEUR;8426127;518109;
23.12.2024;11:09:05.284;KGX SI 20281215 PS AM P 28.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;2;6.45000000;500;EXCHANGE_LAST;;1;1;XEUR;10431722;14929;
23.12.2024;15:54:30.593;LHA SI 20250919 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;12;0.40000000;1500;EXCHANGE_LAST;;1;1;XEUR;11887533;1126;
23.12.2024;15:54:36.562;LHA SI 20250919 PS AM P 5.60 0;SIMPLE_INSTRUMENT;BLOCK;EUR;13;0.39000000;1500;EXCHANGE_LAST;;1;1;XEUR;11887533;1126;
23.12.2024;13:21:37.165;LOGN SI 20250221 PS AM P 70.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;20;2.12000000;400;EXCHANGE_LAST;;1;1;XEUR;12249690;1143;
23.12.2024;12:42:47.354;LONN SI 20250221 PS AM P 510.00 0;SIMPLE_INSTRUMENT;BLOCK;CHF;16;13.51000000;1000;EXCHANGE_LAST;;1;1;XEUR;12249315;1141;
23.12.2024;10:31:17.007;MOH SI 20250919 PS AM P 560.00 0;SIMPLE_INSTRUMENT;BLOCK;EUR;5;27.85000000;150;EXCHANGE_LAST;;1;1;XEUR;11886601;1074;
