#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
17.04.2025;13:37:24.865;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435545;131.68000000;40;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;13:53:14.307;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435560;131.62000000;130;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;14:29:31.962;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435571;131.52000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;14:30:57.418;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435572;131.50000000;24;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;14:36:06.264;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435576;131.55000000;86;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;14:38:19.796;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435577;131.55000000;70;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;14:48:39.638;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435581;131.73000000;47;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;14:48:40.812;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435582;131.73000000;141;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;15:14:08.310;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435591;131.73000000;35;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;15:24:14.357;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435597;131.68000000;32;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
17.04.2025;06:48:59.470;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.25000000;120;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:17:20.341;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.24000000;1697;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:17:35.355;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.24000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:17:50.374;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.24000000;1697;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:17:50.418;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.24000000;212;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:20:50.494;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.24000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:33:52.224;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;119.20000000;430;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:33:34.057;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.21000000;1841;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:35:17.105;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;119.22000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:40:04.996;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;119.22000000;905;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:45:39.961;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.22000000;1381;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:54:05.252;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;119.21000000;147;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:55:40.030;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.19000000;486;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:16:14.549;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;119.13000000;648;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:30:23.659;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.13000000;325;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:34:05.241;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;119.12000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:39:37.626;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;119.11000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:46:18.326;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.12000000;122;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:46:35.301;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.12000000;285;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:50:21.110;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;119.13000000;524;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:48:54.288;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.07000000;1383;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:54:47.578;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;22;119.11000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:54:59.944;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.06000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;08:55:53.576;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.05000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:00:26.910;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;25;119.06000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:00:48.691;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;119.05000000;461;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:09:05.947;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.07000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:11:50.736;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;119.07000000;76;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:12:23.800;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.04000000;808;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:12:34.002;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.07000000;290;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:12:38.588;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.09000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:14:51.225;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;32;119.08000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:15:26.253;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.08000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:15:31.259;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.08000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:54:25.549;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;35;119.09000000;94;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:40:09.439;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;36;119.07000000;487;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:53:39.620;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.08000000;349;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:57:23.643;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.07000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;09:57:08.943;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;39;119.08000000;769;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:01:00.174;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.07000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:01:32.363;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;41;119.07000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:05:01.578;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;119.06000000;147;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:06:26.054;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;119.10000000;147;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:25:42.915;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.07000000;2548;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:23:23.129;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;119.10000000;326;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:26:08.649;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.07000000;2548;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:25:53.133;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.13000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:33:13.850;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;49;119.08000000;377;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:34:57.944;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;50;119.05000000;441;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:37:54.975;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.06000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:43:15.509;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;52;119.05000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:45:17.469;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;119.05000000;353;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:46:07.602;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.04000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:47:56.525;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.07000000;922;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:48:14.313;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.07000000;339;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:49:53.931;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;57;119.05000000;441;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:49:56.533;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.07000000;406;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;10:57:03.381;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.07000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:00:54.068;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;60;119.07000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:00:52.843;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.07000000;285;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:00:56.670;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;119.07000000;396;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:01:30.744;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.07000000;182;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:02:00.960;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.06000000;77;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:04:46.613;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.05000000;272;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:06:08.206;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;119.06000000;849;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:06:12.585;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;119.08000000;899;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:26:59.149;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;68;119.07000000;588;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:26:12.845;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;69;119.07000000;811;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:27:36.151;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;70;119.08000000;807;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:27:39.894;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;71;119.07000000;407;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:28:27.793;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;72;119.09000000;425;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:39:29.752;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;73;119.08000000;378;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:39:33.752;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;119.08000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:39:56.577;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;119.07000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:47:46.194;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;119.07000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:50:10.500;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;77;119.07000000;203;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:53:53.352;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;78;119.07000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:55:19.922;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;79;119.07000000;203;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:59:27.757;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;119.11000000;293;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;12:01:50.054;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;119.07000000;480;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;12:06:56.776;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;82;119.10000000;812;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;12:09:41.942;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;119.07000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;12:30:26.173;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;84;119.22000000;921;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;12:54:46.398;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;85;119.35000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;12:56:53.112;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;86;119.33000000;459;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:03:59.064;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;87;119.45000000;593;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:13:27.617;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;88;119.09000000;681;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:24:22.916;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;119.58000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:29:04.367;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;119.57000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:34:20.032;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;119.51000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:36:06.112;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;119.51000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:39:47.662;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;93;119.52000000;329;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:42:44.565;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;94;119.52000000;329;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:44:11.457;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;119.55000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:44:56.825;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;119.50000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:46:57.292;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;119.56000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;13:57:42.608;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;119.51000000;323;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:04:26.317;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;119.51000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:06:27.473;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;119.56000000;551;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:12:36.539;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;119.51000000;784;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:15:31.863;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;119.54000000;323;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:19:08.974;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;119.48000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:21:44.103;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;119.48000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:22:41.810;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;119.50000000;275;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:23:14.004;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;119.48000000;390;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:25:59.277;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;119.51000000;848;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:27:36.303;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;108;119.53000000;192;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:27:51.927;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;119.51000000;635;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:29:13.560;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;119.49000000;323;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:29:08.018;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;119.51000000;212;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:29:29.017;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;119.49000000;375;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:32:52.103;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;119.48000000;787;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:34:11.621;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;119.55000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:35:31.611;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;119.55000000;323;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:36:26.717;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;119.55000000;847;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:41:22.878;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;119.58000000;169;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:44:14.079;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;119.56000000;189;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:45:02.103;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;119.55000000;424;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:46:40.124;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;120;119.51000000;93;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:46:46.981;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;121;119.51000000;189;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:47:42.019;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;122;119.51000000;86;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:51:56.397;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;123;119.51000000;129;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:52:09.234;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;119.51000000;76;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:00:34.549;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;119.51000000;137;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:02:27.556;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;119.51000000;208;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:02:58.105;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;119.56000000;804;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:14:22.151;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;119.53000000;918;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:19:07.941;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;119.55000000;242;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:25:09.980;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;119.58000000;846;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:30:35.748;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;119.56000000;3000;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:34:46.664;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;119.58000000;212;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:55:24.633;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;133;119.55000000;146;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;15:55:43.859;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;134;119.55000000;147;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;11:54:45.830;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;119.10000000;30;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;14:51:33.409;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435584;119.50000000;180;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
17.04.2025;07:11:29.222;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.47000000;908;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
17.04.2025;07:32:13.916;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.46000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
17.04.2025;07:38:19.673;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.45500000;1937;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
