#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
28.04.2025;13:51:46.649;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;96;131.07000000;830;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;13:52:32.881;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;131.16000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;13:56:38.403;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;131.21000000;243;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:02:21.745;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;99;131.14000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:04:53.438;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;100;131.17000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:05:34.720;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;101;131.18000000;374;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:08:32.168;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;131.20000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:14:51.314;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;131.18000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:15:47.697;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;131.19000000;244;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:35:01.780;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;105;131.20000000;128;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:36:09.173;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;106;131.18000000;334;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:38:34.418;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;131.18000000;100;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:43:09.541;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;131.12000000;488;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:52:03.281;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;131.13000000;144;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;14:55:41.666;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;131.18000000;559;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:01:10.218;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;111;131.13000000;118;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:06:52.005;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;112;131.16000000;77;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:04:53.588;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;113;131.16000000;77;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:06:31.292;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;114;131.13000000;79;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:06:44.858;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;131.17000000;190;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:17:51.039;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;131.28000000;214;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:20:19.385;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;117;131.13000000;636;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:21:14.412;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;118;131.29000000;145;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:26:06.418;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;131.16000000;300;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:35:32.352;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;120;131.27000000;7772;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:35:37.836;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;121;131.20000000;301;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:36:26.731;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;131.22000000;200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:39:34.191;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;131.23000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:40:02.279;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;124;131.23000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:40:37.507;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;125;131.20000000;215;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:42:51.483;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;126;131.26000000;1468;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:48:34.922;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;127;131.25000000;200;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:54:59.657;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;128;131.15000000;429;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;16:23:43.174;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;131.03000000;430;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;16:56:35.723;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;130;131.19000000;329;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;09:48:53.705;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435464;131.26000000;25;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;10:43:58.864;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435470;131.20000000;18;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;13:40:35.972;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;131.12000000;148;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;13:42:43.940;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435511;131.20000000;188;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;15:21:38.051;FGBL SI 20250606 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;131.21000000;165;EXCHANGE_LAST;;1;1;XEUR;11820389;688;
28.04.2025;07:20:05.070;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;119.44000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;07:22:25.769;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;119.39000000;438;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;07:26:21.382;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;119.38000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;07:28:11.456;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;119.38000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;07:43:52.166;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;119.41000000;1379;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;07:56:30.546;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;119.40000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;08:12:19.979;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;119.39000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;08:23:18.492;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;119.37000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;08:32:33.476;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;9;119.40000000;2130;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;08:32:53.801;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;119.36000000;401;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;08:34:23.607;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;119.37000000;401;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;08:39:05.666;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;119.38000000;2553;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;08:52:57.660;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;119.38000000;486;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:01:04.846;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;14;119.36000000;2129;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:05:27.129;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;119.37000000;122;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:05:42.705;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;119.37000000;243;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:05:44.437;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;119.37000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:06:26.389;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;119.37000000;81;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:17:07.646;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;119.34000000;255;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:17:06.254;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;119.40000000;1559;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:21:41.942;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;21;119.35000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:33:33.318;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;119.34000000;184;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:35:13.044;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;119.34000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:43:44.065;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;24;119.34000000;390;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:48:14.758;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;119.34000000;240;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:50:40.467;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;119.32000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;09:56:19.636;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;119.30000000;802;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;10:09:23.064;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;119.31000000;92;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;10:16:03.053;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;29;119.30000000;340;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;10:22:13.011;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;119.29000000;139;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;10:30:50.143;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;31;119.31000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;10:42:34.889;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;119.30000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;11:22:56.605;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;119.30000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;11:23:27.264;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;119.29000000;130;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;11:24:49.278;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;119.30000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;11:31:16.387;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;119.30000000;852;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;11:37:29.739;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;119.29000000;780;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;11:44:29.107;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;119.34000000;1216;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;11:58:45.770;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;119.32000000;810;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:13:02.124;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;119.30000000;1380;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:25:45.949;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;119.35000000;152;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:24:58.275;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;119.35000000;61;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:25:42.339;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;43;119.35000000;1603;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:27:45.752;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;119.33000000;1214;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:34:31.698;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;45;119.30000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:35:19.137;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;46;119.39000000;2757;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;12:35:37.127;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;47;119.38000000;2758;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;13:14:48.878;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;48;119.27000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;13:08:23.422;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;119.28000000;1382;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;13:20:40.365;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;119.29000000;1840;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;13:23:18.628;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;119.29000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;13:50:48.157;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;119.32000000;193;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;13:54:41.134;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;53;119.33000000;426;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:06:05.966;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;54;119.36000000;851;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:08:13.716;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;119.33000000;551;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:12:13.704;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;56;119.36000000;919;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:13:18.092;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;119.35000000;2789;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:14:58.948;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;119.35000000;460;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:16:40.679;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;119.36000000;1382;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:45:23.755;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;119.33000000;808;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:56:13.249;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;61;119.32000000;192;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:58:39.162;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;62;119.32000000;163;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;14:59:39.658;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;63;119.32000000;252;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;15:04:54.864;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;64;119.33000000;82;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;15:13:51.270;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;65;119.38000000;920;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;15:39:29.567;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;66;119.36000000;273;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;16:55:07.763;FGBM SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;67;119.36000000;613;EXCHANGE_LAST;;1;1;XEUR;11820390;689;
28.04.2025;07:37:33.416;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;1;107.50500000;2928;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;08:11:42.483;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;107.49000000;2393;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;08:11:56.154;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;107.48000000;481;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;08:13:46.492;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;107.49000000;2393;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;08:37:22.842;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;107.48000000;980;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;08:38:03.268;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;6;107.48000000;653;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;08:51:29.587;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;7;107.49000000;1437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;09:01:15.366;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;107.49000000;520;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;09:05:51.107;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;107.49000000;2393;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;09:05:40.106;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;10;107.49000000;2393;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;09:13:48.670;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;11;107.49000000;1096;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;09:47:16.222;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;12;107.48000000;2719;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;09:59:20.953;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;107.47000000;132;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;10:40:05.930;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;107.47000000;1628;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;11:18:00.983;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;107.48000000;1314;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;11:22:58.977;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;16;107.48000000;2534;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;12:18:48.284;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;17;107.50000000;5435;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;12:20:43.227;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;107.50000000;1747;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;12:26:52.406;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;107.50000000;4000;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;13:20:03.195;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;20;107.48000000;5437;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;13:49:06.175;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;107.47500000;135;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;13:50:21.773;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;107.47500000;780;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;14:07:17.851;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;23;107.50000000;2717;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;14:15:36.579;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;107.50000000;328;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;14:15:36.579;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;107.50000000;2815;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;14:39:03.758;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;26;107.50000000;2989;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;14:41:40.763;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;27;107.49500000;2718;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;14:44:37.284;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;28;107.50000000;2387;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;15:03:19.107;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;107.50000000;300;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;15:18:21.104;FGBS SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;30;107.51000000;1193;EXCHANGE_LAST;;1;1;XEUR;11820391;690;
28.04.2025;07:28:06.197;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;123.60000000;53;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;07:50:51.593;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;123.46000000;202;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;09:04:24.534;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;4;123.14000000;178;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;09:47:51.364;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;122.86000000;53;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;10:50:59.794;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;122.72000000;71;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;11:01:05.988;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;8;122.72000000;95;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;11:17:03.045;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;122.76000000;72;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;13:08:22.422;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;13;122.86000000;586;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;14:35:26.648;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFS;EUR;19;122.84000000;71;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;14:53:58.389;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;122.76000000;140;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
28.04.2025;15:37:47.332;FGBX SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;22;123.00000000;663;EXCHANGE_LAST;;1;1;XEUR;11820392;691;
