#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
03.06.2025;09:08:07.782;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;85;108.18000000;2296;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;09:11:27.671;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;108.18000000;486;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;09:23:57.247;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;92;108.17000000;773;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;09:37:40.596;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;95;108.17000000;1299;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;09:41:25.050;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;108.16000000;543;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;09:52:39.688;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;101;0.01000000;420;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
03.06.2025;09:52:39.688;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;108.17000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
03.06.2025;09:52:39.688;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;101;108.18000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
03.06.2025;09:53:07.905;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;102;0.00000000;420;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
03.06.2025;09:53:07.905;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;108.17000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
03.06.2025;09:53:07.905;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;102;108.17000000;420;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
03.06.2025;09:56:00.743;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;103;108.14000000;3750;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;09:56:09.738;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;104;108.16000000;2629;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;09:57:10.984;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;108.16000000;1875;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;10:00:12.005;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;106;0.01000000;890;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
03.06.2025;10:00:12.005;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;108.17000000;890;PRC_DECOMP_MEMBER;;;;XEUR;11820367;639;MEMBER
03.06.2025;10:00:12.005;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;106;108.16000000;890;PRC_DECOMP_MEMBER;;;;XEUR;12372476;639;MEMBER
03.06.2025;10:00:33.176;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;107;108.16000000;1755;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:04:27.302;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;109;108.17000000;912;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:26:26.018;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;127;108.16000000;381;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:30:03.067;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;128;108.16000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:30:17.069;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;129;108.16000000;1131;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:30:41.072;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;130;108.16000000;446;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;10:31:05.078;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;132;108.16000000;504;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;10:39:22.353;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;134;108.16000000;421;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:51:06.995;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;139;108.17000000;388;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:54:05.985;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;141;108.16000000;823;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;10:55:11.630;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;143;108.15000000;366;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;10:55:29.411;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;144;108.16000000;367;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;10:56:09.886;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;145;108.14000000;731;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:09:28.860;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;147;0.01000000;238;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
03.06.2025;11:09:28.860;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;108.17000000;238;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
03.06.2025;11:09:28.860;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;147;108.18000000;238;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
03.06.2025;11:06:15.459;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;148;0.01000000;756;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
03.06.2025;11:06:15.459;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;148;108.17000000;756;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
03.06.2025;11:06:15.459;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;148;108.18000000;756;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
03.06.2025;11:06:16.019;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;149;0.00000000;756;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
03.06.2025;11:06:16.019;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;108.17000000;756;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
03.06.2025;11:06:16.019;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;149;108.17000000;756;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
03.06.2025;11:06:29.347;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;150;108.15000000;504;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:07:02.351;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;151;108.15000000;446;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:10:19.257;FBTS.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;153;0.00000000;954;EXCHANGE_LAST;;1;1;XEUR;72060338522030174;639;
03.06.2025;11:10:19.257;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;108.17000000;954;PRC_DECOMP_EXCHANGE;;;;XEUR;11820367;639;EXCHANGE
03.06.2025;11:10:19.257;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;153;108.17000000;954;PRC_DECOMP_EXCHANGE;;;;XEUR;12372476;639;EXCHANGE
03.06.2025;11:13:55.151;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;154;108.17000000;4307;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:18:52.494;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;156;108.15000000;381;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:22:02.052;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;159;108.17000000;4914;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:22:51.624;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;160;108.16000000;2196;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:23:18.718;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;161;108.17000000;2195;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:47:21.584;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;171;108.18000000;2000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:49:12.500;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;172;108.17000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:49:12.520;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;173;108.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:52:18.849;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;174;108.18000000;1000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:52:37.103;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;175;108.15000000;714;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:53:03.744;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;176;108.16000000;2380;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:53:03.155;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;177;108.17000000;500;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:53:03.176;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;178;108.18000000;500;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:55:03.265;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;180;108.18000000;1077;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:55:51.883;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;181;108.18000000;3000;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;11:57:01.255;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;183;108.17000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;11:57:01.275;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;184;108.18000000;1500;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:03:47.185;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;188;108.18000000;354;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;12:04:19.686;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;189;108.17000000;177;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:04:19.736;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;190;108.18000000;177;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:05:00.203;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;191;108.18000000;476;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;12:05:16.786;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;192;108.18000000;1313;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;12:05:36.731;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;193;108.17000000;656;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:06:13.790;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;194;108.18000000;657;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:25:09.390;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;202;108.18000000;750;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:26:19.649;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;203;108.18000000;498;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;12:26:34.446;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;204;108.18000000;249;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:26:49.952;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;205;108.17000000;249;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:34:48.605;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;207;108.18000000;2062;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;12:35:00.390;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;208;108.17000000;1031;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:35:09.495;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;209;108.18000000;1031;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:39:23.568;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;210;108.18000000;3646;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;12:40:00.627;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;211;108.17000000;1823;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;12:40:00.681;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;212;108.18000000;1823;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;13:00:16.435;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;214;108.18000000;2787;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;13:01:22.081;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;215;108.16000000;1394;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;13:01:22.101;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;216;108.17000000;1393;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;13:56:14.803;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;225;108.18000000;1157;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;14:04:02.986;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;227;108.19000000;526;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;14:22:11.609;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;231;108.19000000;398;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;14:36:49.453;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;236;108.19000000;947;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;14:57:55.557;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;239;108.16000000;1473;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;15:13:55.839;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;244;108.18000000;595;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;15:14:35.842;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;245;108.18000000;297;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;15:14:54.844;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;246;108.17000000;298;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;15:29:17.367;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;249;108.14000000;3281;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;15:30:43.893;FBTS SI 20250606 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;255;108.16000000;423;EXCHANGE_LAST;;1;1;XEUR;11820367;639;
03.06.2025;15:40:10.518;FBTS SI 20250908 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;257;108.16000000;2378;EXCHANGE_LAST;;1;1;XEUR;12372476;639;
03.06.2025;09:43:25.898;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;1;1.14240000;305;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
03.06.2025;15:19:30.337;FCEU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;5;1.13890000;293;EXCHANGE_LAST;;1;1;XEUR;7879022;369376;
03.06.2025;11:18:51.721;FCPU SI 20250616 PS;SIMPLE_INSTRUMENT;BLOCK;USD;4;1.35040000;130;EXCHANGE_LAST;;1;1;XEUR;7879040;369379;
03.06.2025;11:09:47.350;FCZE SI 20250915 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;0.04826000;34;EXCHANGE_LAST;;1;1;XEUR;12410706;570871;
03.06.2025;10:38:39.154;FCZU SI 20250915 CS;SIMPLE_INSTRUMENT;BLOCK;USD;2;0.05540000;35;EXCHANGE_LAST;;1;1;XEUR;12410707;570872;
03.06.2025;15:32:20.687;FD3D SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;37;112.60000000;200;EXCHANGE_LAST;;1;1;XEUR;7158183;588;
03.06.2025;15:39:58.582;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;1;24118.00000000;44;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
03.06.2025;15:39:58.602;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;24119.00000000;6;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
03.06.2025;15:50:12.475;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;24118.00000000;42;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
03.06.2025;14:42:11.370;FDAX SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;671088661;24046.00000000;14;EXCHANGE_LAST;;1;1;XEUR;7903800;589;
03.06.2025;15:57:22.672;FDIV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;201.05000000;46;EXCHANGE_LAST;;1;1;XEUR;11880638;595;
03.06.2025;15:57:25.382;FDIV SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;10;201.00000000;12;EXCHANGE_LAST;;1;1;XEUR;11880638;595;
03.06.2025;13:08:22.384;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;28;10.55000000;1000;EXCHANGE_LAST;;1;1;XEUR;7158212;597;
03.06.2025;15:38:04.287;FEBD SI 20261218 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;38;10.57000000;600;EXCHANGE_LAST;;1;2;XEUR;7158212;597;
03.06.2025;09:03:36.141;FECX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;3;167.95000000;70;EXCHANGE_LAST;;1;1;XEUR;11949125;410158;
03.06.2025;12:51:35.539;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;26;1990.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
03.06.2025;15:45:12.328;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;1989.50000000;4624;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
03.06.2025;15:44:48.648;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;42;1990.00000000;2176;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
03.06.2025;15:54:03.245;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;51;1990.00000000;4223;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
03.06.2025;15:54:12.922;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;54;1989.50000000;927;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
03.06.2025;15:52:28.681;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;55;1991.00000000;4223;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
03.06.2025;15:52:39.680;FEDV SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;58;1990.50000000;927;EXCHANGE_LAST;;1;1;XEUR;11880642;596;
03.06.2025;14:07:50.970;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;41;200.20000000;1800;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;14:47:31.585;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;43;201.00000000;1000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;14:42:12.545;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;44;201.00000000;9000;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;15:55:00.389;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;54;201.65000000;130;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;15:55:08.390;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;55;201.75000000;196;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;08:00:42.910;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979788;198.80000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;09:34:17.281;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979800;200.00000000;150;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;10:00:13.111;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979811;200.20000000;550;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;10:00:08.070;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979812;200.30000000;500;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;12:29:51.226;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979832;200.30000000;600;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;12:25:37.366;FESB SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979833;200.30000000;1200;EXCHANGE_LAST;;1;1;XEUR;11880665;605;
03.06.2025;15:46:34.450;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;154.50000000;400;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
03.06.2025;15:47:09.497;FESL SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;8;154.60000000;600;EXCHANGE_LAST;;1;1;XEUR;11881191;680;
03.06.2025;09:15:19.686;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979793;455.70000000;16;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
03.06.2025;09:15:40.688;FESU SI 20250620 CS;SIMPLE_INSTRUMENT;VOLA;EUR;603979794;455.70000000;15;EXCHANGE_LAST;;1;1;XEUR;11880931;673;
03.06.2025;12:37:02.603;FESX.S.JUN25.SEP25.SPD;FUTURES_SPREAD;BLOCK;EUR;1;-20.63000000;2000;EXCHANGE_LAST;;1;1;XEUR;72060493140863850;675;
03.06.2025;12:37:02.603;FESX SI 20250919 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5371.00000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;8380551;675;EXCHANGE
03.06.2025;12:37:02.603;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;1;5350.37000000;2000;PRC_DECOMP_EXCHANGE;;;;XEUR;7904020;675;EXCHANGE
03.06.2025;14:32:43.320;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;2;5351.00000000;2000;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:39:58.602;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;3;5377.00000000;87;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:39:58.582;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;4;5378.00000000;413;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:46:10.135;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;5;5377.00000000;350;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:46:16.179;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;6;5378.00000000;1650;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:46:22.989;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;7;5377.00000000;525;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:46:30.137;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;8;5378.00000000;2475;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:49:23.624;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;9;5377.00000000;963;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:49:32.724;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;10;5378.00000000;4537;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:56:00.534;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;BLOCK;EUR;11;5378.00000000;2475;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:56:07.632;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;12;5377.00000000;525;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
03.06.2025;15:54:56.089;FESX SI 20250620 CS;SIMPLE_INSTRUMENT;EFP_IDX;EUR;13;5377.00000000;298;EXCHANGE_LAST;;1;1;XEUR;7904020;675;
