#Date;TrdTime;Contract;ContractType;TrdTyp;Currency;TesId;Prc;Qty;TrdInd;Aggressor;Buy;Sell;Exch;InstrumentId;RelatedProdId;PrcDecomp
20.11.2024;16:13:47.170;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;122;132.15000000;348;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:13:51.338;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;123;132.06000000;218;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:18:06.054;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;124;132.15000000;434;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:18:54.373;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;125;132.04000000;598;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:19:53.304;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;126;132.08000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:22:34.611;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;127;132.05000000;1006;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:25:52.548;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;128;132.10000000;221;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:29:54.307;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;129;132.06000000;1700;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:32:24.952;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;130;132.12000000;492;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:35:18.278;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;131;132.04000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:40:59.891;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;132;132.19000000;326;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;16:57:17.400;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;133;132.13000000;245;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;17:06:42.587;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;135;132.09000000;151;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;17:10:11.790;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;136;132.14000000;196;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;17:11:28.737;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;137;132.11000000;217;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;10:01:16.721;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435474;131.99000000;70;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;10:02:17.731;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435475;131.99000000;70;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;13:47:03.435;FGBL SI 20241206 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435506;131.81000000;50;EXCHANGE_LAST;;1;1;XEUR;10804524;688;
20.11.2024;15:32:06.361;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435514;133.24000000;113;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;15:43:04.718;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435518;133.67000000;50;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;15:43:05.414;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435519;133.67000000;250;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;16:09:30.219;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435529;133.52000000;32;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;16:10:48.229;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435530;133.52000000;33;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;16:27:13.352;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435534;133.60000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;16:27:44.355;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435535;133.60000000;30;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;16:29:30.439;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435538;133.60000000;38;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;16:47:11.609;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435543;133.52000000;20;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;16:47:38.614;FGBL SI 20250306 PS;SIMPLE_INSTRUMENT;VOLA;EUR;268435544;133.52000000;13;EXCHANGE_LAST;;1;1;XEUR;11286679;688;
20.11.2024;07:53:21.933;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;118.44000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;07:39:58.509;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;3;118.44000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;09:10:34.863;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;118.47000000;133;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;09:14:56.792;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;5;118.50000000;158;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;09:29:46.399;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;6;118.47000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;09:47:03.263;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;7;118.49000000;630;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:05:53.730;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;9;118.47000000;618;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:08:25.213;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;10;118.49000000;315;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:18:04.468;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;11;118.49000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:25:38.546;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;12;118.50000000;1575;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:32:14.426;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;13;118.53000000;1260;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:32:16.333;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;14;118.50000000;618;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:42:24.985;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;15;118.54000000;515;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:44:21.431;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;16;118.49000000;257;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:50:22.284;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;17;118.44000000;2141;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:55:09.012;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;18;118.50000000;642;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;10:59:01.489;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;19;118.48000000;848;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:02:15.995;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;20;118.46000000;946;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:07:22.942;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;21;118.43000000;2141;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:15:48.968;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;22;118.51000000;2017;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:24:52.029;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;23;118.43000000;436;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:27:46.348;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;24;118.42000000;211;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:34:44.615;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;25;118.41000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:35:25.918;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;26;118.42000000;1712;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:36:37.606;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;27;118.42000000;400;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:40:28.164;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;28;118.43000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:41:01.761;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;29;118.51000000;1702;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:46:09.776;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;30;118.43000000;946;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:48:24.783;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;31;118.43000000;930;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:56:44.906;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;32;118.36000000;338;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:56:58.470;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;33;118.36000000;659;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:58:56.696;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;34;118.34000000;823;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;11:58:57.857;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;35;118.35000000;348;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:00:00.315;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;36;118.35000000;473;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:07:45.198;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;37;118.35000000;1713;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:10:52.120;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;38;118.35000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:10:58.365;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;39;118.35000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:12:28.431;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;40;118.35000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:13:13.232;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;41;118.35000000;1110;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:39:23.394;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;42;118.36000000;436;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;12:53:18.303;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;43;118.35000000;183;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;13:01:35.624;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;44;118.34000000;518;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;13:05:13.561;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;45;118.41000000;295;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;13:31:29.623;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;46;118.35000000;670;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;13:42:44.024;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;47;118.36000000;445;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;13:51:38.966;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;48;118.37000000;1030;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:01:02.432;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;49;118.33000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;13:58:06.941;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;50;118.35000000;850;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:04:25.626;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;51;118.32000000;1305;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:05:47.273;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;52;118.49000000;428;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:07:03.014;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;53;118.32000000;435;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:10:27.531;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;54;118.36000000;92;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:10:59.443;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;55;118.32000000;1500;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:22:46.441;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;56;118.37000000;1546;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:31:11.116;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;57;118.39000000;187;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:34:55.466;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;58;118.44000000;530;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:35:33.186;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;59;118.39000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:35:57.518;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;60;118.39000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:36:45.344;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;61;118.41000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:37:36.498;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;62;118.43000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:45:19.984;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;63;118.32000000;985;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:48:14.234;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;64;118.44000000;933;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:49:45.818;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;65;118.43000000;516;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:50:52.102;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;66;118.47000000;230;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:51:08.993;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;67;118.51000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:51:22.105;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;68;118.47000000;999;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:53:47.488;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;BLOCK;EUR;69;118.44000000;4430;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:54:17.407;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;70;118.43000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;14:54:33.192;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;71;118.42000000;1493;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:00:00.288;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;73;118.47000000;1738;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:02:50.570;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;74;118.47000000;608;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:03:43.498;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;75;118.47000000;304;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:03:55.447;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;76;118.43000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:12:06.226;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;77;118.49000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:27:14.657;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;78;118.61000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:29:09.192;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;80;118.52000000;630;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:31:25.816;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;81;118.53000000;85;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:33:21.410;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;82;118.53000000;85;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:32:02.981;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;83;118.56000000;607;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:33:06.716;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;84;118.53000000;76;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:33:47.109;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;85;118.63000000;354;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:33:11.081;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;86;118.64000000;730;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:34:31.552;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;87;118.53000000;170;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:38:07.063;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;88;118.54000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:38:28.981;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;89;118.56000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:39:22.249;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;90;118.56000000;531;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:42:13.011;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;91;118.60000000;884;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:44:19.614;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;92;118.56000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:45:26.072;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;93;118.57000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:49:20.226;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;94;118.54000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:55:14.086;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;95;118.55000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:54:56.226;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;96;118.54000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:55:24.300;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;97;118.53000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:57:41.590;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;98;118.54000000;227;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;15:58:54.109;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;99;118.41000000;173;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:00:15.986;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;100;118.56000000;685;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:04:09.568;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;101;118.51000000;217;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:02:55.703;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;102;118.51000000;867;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:04:44.147;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;103;118.54000000;746;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:06:47.548;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;104;118.50000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:08:18.729;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;105;118.51000000;206;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:18:55.629;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;106;118.50000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:24:44.238;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;107;118.52000000;1903;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:28:13.378;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;108;118.51000000;4000;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:43:09.295;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;109;118.57000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:43:10.303;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;110;118.58000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:43:10.348;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;111;118.58000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:43:23.758;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;112;118.56000000;444;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:44:25.348;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;113;118.57000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:44:30.354;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;114;118.58000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:44:35.360;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;115;118.58000000;868;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:47:29.767;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;116;118.58000000;466;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:47:58.006;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;117;118.53000000;932;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:51:29.499;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;118;118.53000000;936;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;16:53:00.684;FGBM SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;119;118.54000000;434;EXCHANGE_LAST;;1;1;XEUR;10804525;689;
20.11.2024;08:21:41.295;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;1;106.72000000;2723;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;08:50:45.731;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;2;106.74500000;5153;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;09:15:16.248;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;3;106.74500000;1000;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;09:42:39.834;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFP_FIN;EUR;4;106.73000000;303;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
20.11.2024;09:46:30.990;FGBS SI 20241206 PS;SIMPLE_INSTRUMENT;EFS;EUR;5;106.74000000;10889;EXCHANGE_LAST;;1;1;XEUR;10804527;690;
